10 99990 1.63122 1.6346 1.64448 1.41813 1.40505 1.41563 1.09915 1.09182 1.09972 1.14747 1.13476 1.14963 0.946304 0.938525 0.952089 1.04828 1.04936 1.05167 0.901555 0.896862 0.886946 1.03566 1.00923 1.01251 0.890176 0.865857 0.871409 1.01697 1.00245 0.992961 0.874593 0.872524 0.857676 1.00813 1.00036 0.995776 0.861145 0.866162 0.868982 0.989522 0.99489 1.00054 0.85425 0.854204 0.863943 0.983979 0.983946 1.00981 0.849407 0.844398 0.866624 0.970789 0.993738 0.999802 0.837181 0.868663 0.860417 0.98663 0.991792 0.997375 0.860231 0.856466 0.85782 1.00626 0.999676 0.992028 0.868959 0.872195 0.870649 1.0092 1.00206 1.0214 0.886599 0.888707 0.902701 1.04276 1.03659 1.07288 0.949389 0.936656 0.959607 1.1435 1.12622 1.13752 1.0858 1.07128 1.09612 1.38885 1.3909 1.41359 1.63105 1.61761 1.66538 
11 99989 1.7424 1.74011 1.75365 1.51217 1.49274 1.50438 1.17785 1.1644 1.17464 1.21751 1.19893 1.21697 1.0109 0.999136 1.01566 1.10889 1.10702 1.11195 0.961415 0.953686 0.945669 1.09665 1.06551 1.06938 0.94892 0.920203 0.928841 1.07608 1.05783 1.04708 0.932738 0.927704 0.911767 1.06362 1.05373 1.04879 0.913783 0.920199 0.923554 1.04317 1.0499 1.05483 0.904677 0.908255 0.917283 1.03657 1.03706 1.06056 0.902699 0.898307 0.919773 1.02359 1.04611 1.0533 0.889348 0.924407 0.912753 1.03988 1.04702 1.05266 0.914107 0.911794 0.913395 1.0632 1.0557 1.04589 0.922912 0.928995 0.925467 1.0648 1.06237 1.07897 0.943436 0.949431 0.964319 1.10282 1.09838 1.1365 1.01415 1.00078 1.0266 1.21421 1.19289 1.20913 1.16329 1.14539 1.17606 1.47977 1.48224 1.50602 1.73867 1.72575 1.77527 
12 99988 1.8506 1.8442 1.85815 1.60226 1.57774 1.59172 1.25415 1.23635 1.24823 1.28406 1.26273 1.28248 1.07335 1.05917 1.07843 1.16947 1.16383 1.17023 1.01941 1.00858 1.00248 1.15511 1.11929 1.12732 1.00657 0.972741 0.986492 1.13206 1.11014 1.10091 0.987249 0.980118 0.965569 1.11708 1.10381 1.09979 0.963922 0.971406 0.974982 1.09389 1.10095 1.10648 0.953551 0.960964 0.967374 1.08515 1.08783 1.10884 0.952253 0.950722 0.970288 1.07366 1.09659 1.10384 0.939775 0.977272 0.962283 1.08933 1.09953 1.10539 0.965508 0.964528 0.965709 1.11616 1.11071 1.09788 0.974408 0.983552 0.978289 1.1174 1.12068 1.13282 0.998705 1.00747 1.02304 1.16005 1.15866 1.19824 1.0772 1.06277 1.09203 1.28332 1.25692 1.27973 1.23873 1.21875 1.25363 1.56682 1.57059 1.5931 1.84311 1.83098 1.88046 
13 99987 1.95483 1.9467 1.96035 1.69092 1.66097 1.67527 1.32825 1.30757 1.31997 1.34909 1.32494 1.34484 1.13489 1.11756 1.13847 1.22729 1.21906 1.22403 1.07747 1.06138 1.05702 1.2108 1.17125 1.18295 1.06097 1.02412 1.03966 1.18483 1.15929 1.15168 1.03982 1.02946 1.01756 1.16772 1.15231 1.14936 1.01244 1.02096 1.02353 1.14324 1.1508 1.15568 1.00116 1.013 1.01628 1.13077 1.1373 1.15549 0.998376 1.00256 1.01844 1.12249 1.14572 1.15173 0.988463 1.02887 1.01186 1.13688 1.14991 1.15506 1.01478 1.01598 1.01716 1.16482 1.16404 1.14941 1.02453 1.03794 1.0305 1.16821 1.17649 1.18521 1.05274 1.06324 1.08012 1.21678 1.2172 1.25944 1.13867 1.12314 1.15662 1.35039 1.32002 1.34831 1.31239 1.2917 1.32913 1.65065 1.65684 1.68027 1.94458 1.93514 1.98342 
14 99986 2.05758 2.04453 2.0611 1.77755 1.74136 1.75586 1.40087 1.37733 1.39099 1.41257 1.38646 1.40616 1.19634 1.17455 1.19551 1.2846 1.27364 1.27681 1.13377 1.11252 1.11064 1.26431 1.22037 1.23428 1.1136 1.07326 1.09139 1.23616 1.2052 1.20216 1.08831 1.07702 1.06877 1.21746 1.19912 1.19517 1.05955 1.06836 1.07121 1.19111 1.19923 1.20447 1.04741 1.06252 1.06305 1.17645 1.18477 1.20071 1.04469 1.05221 1.06615 1.17025 1.19297 1.19951 1.03752 1.07816 1.06005 1.18333 1.19892 1.20301 1.06269 1.06763 1.06748 1.21019 1.21457 1.19827 1.07417 1.09112 1.0808 1.21778 1.22959 1.2357 1.10682 1.11761 1.13518 1.27243 1.273 1.31758 1.19956 1.1822 1.21934 1.41693 1.38154 1.41514 1.38556 1.36296 1.4028 1.73328 1.74278 1.76514 2.04545 2.0363 2.08431 
15 99985 2.15819 2.14055 2.16077 1.86217 1.82068 1.83924 1.47318 1.44663 1.46014 1.47663 1.44772 1.46481 1.25785 1.23133 1.25184 1.34027 1.3256 1.3298 1.188 1.16261 1.16316 1.31701 1.26728 1.28491 1.16601 1.1209 1.14262 1.28475 1.25116 1.25107 1.13594 1.123 1.11772 1.26485 1.24474 1.24043 1.10702 1.11341 1.11939 1.23636 1.2459 1.252 1.09315 1.11035 1.10868 1.22261 1.23109 1.24606 1.09058 1.09964 1.11517 1.2161 1.23946 1.24737 1.08385 1.12575 1.10837 1.22795 1.24832 1.25014 1.10951 1.11694 1.1173 1.25401 1.26496 1.24531 1.122 1.14191 1.13073 1.26708 1.27984 1.28333 1.1611 1.17043 1.18735 1.32718 1.32718 1.37273 1.25945 1.24042 1.28102 1.48253 1.44126 1.47874 1.45717 1.43323 1.47561 1.81521 1.82915 1.84787 2.14279 2.13828 2.18201 
16 99984 2.2538 2.23461 2.25868 1.94519 1.89829 1.92145 1.54449 1.51493 1.52906 1.53968 1.50873 1.52303 1.31928 1.28761 1.309 1.39457 1.37638 1.38256 1.24047 1.21229 1.21471 1.36745 1.31377 1.33488 1.21841 1.1681 1.19364 1.33359 1.29613 1.29844 1.18357 1.16767 1.16649 1.31093 1.28618 1.28573 1.1539 1.15707 1.16647 1.27926 1.28978 1.29807 1.13805 1.15853 1.15422 1.26732 1.2783 1.29097 1.13628 1.14622 1.16208 1.26141 1.28513 1.29286 1.12826 1.17287 1.15602 1.27169 1.29698 1.29807 1.15463 1.16601 1.16524 1.29816 1.31281 1.29158 1.16897 1.19145 1.17988 1.31614 1.32838 1.33042 1.21571 1.22144 1.23951 1.38311 1.38012 1.42569 1.31952 1.29803 1.34003 1.54694 1.50106 1.54285 1.52809 1.50197 1.54769 1.89476 1.91155 1.92857 2.23812 2.23777 2.27793 
18 49991 2.44713 2.41584 2.44702 2.10704 2.05051 2.08028 1.68662 1.64964 1.66436 1.66406 1.62845 1.63836 1.44124 1.4003 1.41905 1.49307 1.47367 1.48014 1.3405 1.30897 1.31308 1.46291 1.40096 1.42853 1.31673 1.26144 1.29189 1.43141 1.38261 1.3901 1.27709 1.25798 1.26231 1.40022 1.36934 1.37545 1.24565 1.23982 1.25822 1.3634 1.37943 1.38732 1.2281 1.2539 1.23914 1.3536 1.36783 1.37451 1.22195 1.23452 1.25014 1.34347 1.37101 1.37987 1.21693 1.26463 1.24769 1.34997 1.38754 1.39003 1.24341 1.25889 1.25657 1.37928 1.40409 1.38598 1.26022 1.28864 1.27485 1.40789 1.42447 1.42503 1.31974 1.32274 1.34638 1.49116 1.48719 1.53086 1.43809 1.40933 1.45598 1.67404 1.62037 1.66362 1.66525 1.63664 1.6899 2.04707 2.07296 2.08509 2.4294 2.43029 2.45779 
20 49990 2.63554 2.59217 2.62707 2.26544 2.19469 2.23212 1.82577 1.77681 1.79902 1.78579 1.74275 1.75433 1.55561 1.50746 1.52745 1.59586 1.56931 1.58158 1.44366 1.40219 1.41269 1.56214 1.4898 1.51769 1.41222 1.35015 1.38543 1.5213 1.46631 1.47661 1.36845 1.34737 1.35253 1.48562 1.45137 1.46011 1.33111 1.32751 1.34459 1.44559 1.46394 1.47421 1.30888 1.34448 1.32673 1.43409 1.45424 1.45803 1.30539 1.32138 1.33592 1.41982 1.45461 1.46098 1.29925 1.3521 1.33522 1.4305 1.4747 1.47769 1.32829 1.34918 1.34748 1.46422 1.49182 1.47179 1.34967 1.38267 1.3649 1.49884 1.51618 1.51878 1.42146 1.42209 1.44547 1.59906 1.58938 1.63088 1.5518 1.52171 1.56905 1.79093 1.73457 1.77899 1.79749 1.76531 1.82492 2.19552 2.2241 2.23526 2.61129 2.61316 2.63496 
22 49989 2.82077 2.76279 2.80301 2.42222 2.33724 2.38029 1.96066 1.90547 1.92948 1.90111 1.85459 1.87313 1.66192 1.61305 1.63535 1.69127 1.66244 1.67604 1.54012 1.49103 1.5073 1.65235 1.57366 1.60572 1.50464 1.43724 1.47837 1.61112 1.54866 1.55994 1.45409 1.43387 1.43331 1.56646 1.534 1.53741 1.4136 1.41149 1.42809 1.5218 1.5444 1.55476 1.38594 1.43259 1.41255 1.50653 1.53477 1.53819 1.37946 1.40551 1.42318 1.49435 1.53642 1.54431 1.37867 1.43768 1.42336 1.50725 1.55696 1.56122 1.41178 1.43858 1.43404 1.54978 1.57936 1.55391 1.43884 1.47709 1.45301 1.58767 1.61088 1.60931 1.51772 1.52041 1.54161 1.70041 1.69053 1.72561 1.6586 1.63003 1.67643 1.90278 1.84564 1.8927 1.92505 1.89202 1.95683 2.33872 2.36767 2.37807 2.78051 2.78482 2.80647 
24 49988 3.0003 2.92664 2.97973 2.57213 2.48333 2.53187 2.09649 2.03383 2.06112 2.01407 1.9647 1.99235 1.76265 1.71657 1.7435 1.78361 1.7545 1.76798 1.62834 1.58129 1.59975 1.74122 1.65273 1.69667 1.59211 1.51973 1.57104 1.69235 1.62681 1.64334 1.53795 1.51576 1.51554 1.64227 1.61269 1.61514 1.49105 1.49407 1.50856 1.59165 1.62289 1.62985 1.4597 1.51647 1.4965 1.57176 1.61563 1.61507 1.44937 1.48749 1.50551 1.56492 1.61356 1.62214 1.45509 1.52204 1.50432 1.58013 1.63909 1.63549 1.4923 1.52424 1.51623 1.62797 1.66541 1.63852 1.52542 1.5698 1.54003 1.67565 1.70122 1.69787 1.61223 1.61679 1.63525 1.79796 1.78407 1.82226 1.76006 1.735 1.78189 2.01342 1.95316 2.00803 2.05358 2.01323 2.0863 2.48249 2.50931 2.52263 2.94541 2.95766 2.97625 
26 49987 3.17128 3.08777 3.15892 2.71596 2.62111 2.6847 2.22778 2.15746 2.18993 2.11986 2.07674 2.10045 1.86044 1.8205 1.84749 1.87121 1.84776 1.85735 1.71418 1.67242 1.68997 1.82037 1.73426 1.78371 1.67582 1.60187 1.65799 1.76919 1.70119 1.72555 1.61536 1.59725 1.59537 1.7135 1.68173 1.68969 1.56386 1.57012 1.58505 1.66093 1.70022 1.70466 1.53044 1.5976 1.58047 1.63632 1.69308 1.69176 1.51681 1.56528 1.5889 1.63314 1.68632 1.69944 1.52782 1.59956 1.58482 1.6481 1.71826 1.71661 1.56778 1.60752 1.60087 1.70301 1.74876 1.72246 1.60869 1.65648 1.62688 1.76193 1.78538 1.78184 1.70338 1.70468 1.72709 1.88792 1.87634 1.91633 1.86057 1.83984 1.88522 2.12133 2.05888 2.11775 2.17538 2.13776 2.21779 2.61558 2.65273 2.66824 3.1024 3.12625 3.14799 
28 49986 3.34083 3.23347 3.33183 2.85561 2.75325 2.83585 2.35781 2.27871 2.31994 2.22665 2.18117 2.21279 1.96297 1.921 1.955 1.95858 1.93852 1.95502 1.79784 1.75946 1.7855 1.89695 1.81279 1.87132 1.75665 1.68323 1.74091 1.84354 1.77647 1.7996 1.69005 1.67245 1.67376 1.78433 1.75004 1.76195 1.63478 1.64465 1.65918 1.72701 1.77073 1.7789 1.60298 1.67378 1.6568 1.70356 1.76524 1.76684 1.58692 1.64463 1.66963 1.69933 1.7581 1.77616 1.59904 1.67628 1.66774 1.71497 1.79357 1.79832 1.64226 1.6839 1.68662 1.77488 1.82943 1.80208 1.68958 1.73936 1.71353 1.848 1.86657 1.86511 1.79444 1.79308 1.81557 1.97865 1.96908 2.0067 1.96123 1.94284 1.98461 2.23218 2.16682 2.22182 2.29657 2.25743 2.34488 2.74847 2.78646 2.81163 3.2545 3.28572 3.31685 
30 49985 3.49657 3.37159 3.4983 2.99142 2.87655 2.98085 2.48258 2.39198 2.45414 2.33047 2.28668 2.32733 2.06247 2.01879 2.06304 2.04575 2.02762 2.0523 1.88245 1.84606 1.87791 1.97495 1.88755 1.95809 1.83453 1.75768 1.82508 1.91635 1.85096 1.87349 1.76007 1.7474 1.75136 1.85046 1.81845 1.83509 1.70328 1.71625 1.7303 1.79204 1.83593 1.85322 1.67017 1.74877 1.73133 1.76736 1.83875 1.83951 1.65436 1.71922 1.74412 1.76604 1.83285 1.84674 1.66951 1.7527 1.7482 1.78105 1.86442 1.87694 1.71212 1.76098 1.76691 1.83986 1.90496 1.87834 1.76495 1.82321 1.79739 1.92793 1.94742 1.94752 1.88315 1.87876 1.90289 2.06854 2.05754 2.0951 2.06445 2.04407 2.08693 2.34354 2.27146 2.32877 2.41977 2.37651 2.47162 2.8819 2.91481 2.95699 3.41011 3.43949 3.48828 
32 49984 3.65152 3.51706 3.67593 3.12107 3.00011 3.13256 2.60039 2.50704 2.58406 2.4299 2.38334 2.44201 2.15636 2.11395 2.1721 2.12654 2.11062 2.14919 1.96354 1.92862 1.97147 2.04797 1.95918 2.04579 1.90871 1.83012 1.90833 1.97962 1.91641 1.9451 1.8282 1.82018 1.82819 1.91517 1.88795 1.90354 1.77007 1.79053 1.80084 1.85172 1.90926 1.92014 1.7334 1.82706 1.80575 1.83097 1.91315 1.90878 1.72203 1.79474 1.81829 1.83158 1.90865 1.91774 1.74031 1.82832 1.82944 1.84584 1.931 1.95483 1.77813 1.83518 1.84694 1.90344 1.97829 1.95951 1.838 1.90076 1.88101 2.00766 2.02828 2.02557 1.97021 1.96671 1.9898 2.15405 2.144 2.18503 2.16017 2.14248 2.18867 2.44842 2.3765 2.4392 2.53812 2.49436 2.59891 3.00974 3.04333 3.09974 3.55809 3.59155 3.66008 
36 24991 3.94944 3.79075 4.01767 3.38549 3.23892 3.43247 2.83989 2.71329 2.83365 2.61705 2.56979 2.65966 2.3406 2.28339 2.38228 2.29454 2.27209 2.33641 2.12369 2.08911 2.15655 2.1859 2.09945 2.20241 2.05922 1.97439 2.06893 2.11701 2.05045 2.09663 1.96737 1.96574 1.98571 2.03829 2.02977 2.03637 1.89824 1.94124 1.94257 1.96503 2.06233 2.0619 1.86375 1.98075 1.96013 1.95422 2.0647 2.05158 1.86911 1.9487 1.98108 1.96752 2.04983 2.06793 1.87648 1.97285 1.98364 1.97283 2.05663 2.10635 1.91337 1.98686 2.00769 2.02591 2.12442 2.12558 1.97817 2.0579 2.05581 2.15466 2.18555 2.18025 2.13372 2.12005 2.16806 2.33081 2.30188 2.36459 2.35324 2.32348 2.38826 2.639 2.55618 2.65848 2.76322 2.71105 2.85117 3.25998 3.28326 3.37673 3.84167 3.88562 3.96674 
40 24990 4.26354 4.06341 4.31969 3.64737 3.4705 3.68849 3.07293 2.92505 3.06981 2.8232 2.75641 2.86573 2.52395 2.45789 2.57638 2.45108 2.43187 2.50905 2.27453 2.23766 2.32914 2.32854 2.23598 2.35643 2.20782 2.11114 2.22952 2.25859 2.1759 2.24583 2.11233 2.10781 2.13081 2.18083 2.17144 2.17958 2.04444 2.08994 2.08489 2.09941 2.20508 2.19695 1.99525 2.12533 2.09961 2.07412 2.20469 2.19888 1.99799 2.08893 2.14172 2.09737 2.18294 2.22038 2.00348 2.11548 2.14128 2.08667 2.18948 2.25424 2.03482 2.13572 2.15592 2.15097 2.27624 2.26489 2.1116 2.21895 2.20924 2.28516 2.34187 2.3373 2.293 2.28973 2.34032 2.49628 2.47698 2.54933 2.53432 2.51648 2.58853 2.82578 2.76154 2.86393 2.97941 2.9241 3.08345 3.49877 3.52923 3.63646 4.11452 4.16509 4.26641 
44 24989 4.53988 4.32099 4.61795 3.89585 3.69309 3.94811 3.30131 3.12897 3.30564 3.01687 2.93814 3.06975 2.69494 2.62762 2.76701 2.59966 2.57813 2.67942 2.42632 2.38614 2.49806 2.47427 2.37142 2.51438 2.35563 2.24904 2.38554 2.39175 2.3088 2.38142 2.24933 2.24782 2.27017 2.30598 2.30244 2.30997 2.17729 2.23292 2.22458 2.22301 2.33157 2.32842 2.12604 2.26196 2.24087 2.20165 2.33684 2.34581 2.1258 2.22545 2.29578 2.21583 2.30071 2.3655 2.13292 2.24507 2.28926 2.20576 2.31629 2.39733 2.15995 2.28102 2.30775 2.27264 2.42195 2.41383 2.24573 2.36809 2.36497 2.42509 2.49227 2.50542 2.4427 2.44945 2.51339 2.65639 2.63303 2.7303 2.70897 2.69251 2.78863 3.00763 2.95588 3.06643 3.19591 3.14768 3.3162 3.73266 3.76856 3.88934 4.38326 4.43248 4.56553 
48 24988 4.80768 4.58607 4.92737 4.13374 3.92713 4.2175 3.51121 3.34107 3.54035 3.20127 3.12079 3.2753 2.86915 2.80741 2.94871 2.75127 2.73919 2.83963 2.57683 2.53156 2.65978 2.6093 2.51021 2.67124 2.49451 2.39019 2.53592 2.51727 2.44606 2.52068 2.38788 2.38271 2.40848 2.42995 2.43389 2.44683 2.296 2.36929 2.36258 2.33763 2.45171 2.45554 2.24458 2.39389 2.37288 2.31001 2.46511 2.47669 2.24872 2.36275 2.43972 2.32295 2.42644 2.49809 2.24526 2.37421 2.4329 2.31753 2.43895 2.53398 2.27813 2.40873 2.45326 2.38609 2.54596 2.55158 2.36911 2.50773 2.51444 2.54846 2.63384 2.6606 2.5902 2.60255 2.68259 2.80894 2.79293 2.90235 2.88393 2.87235 2.98729 3.20108 3.14835 3.27014 3.41767 3.36375 3.54355 3.97208 4.00147 4.13769 4.64831 4.70369 4.83679 
52 24987 5.07009 4.84445 5.22051 4.36173 4.15365 4.4643 3.71973 3.54545 3.76691 3.38508 3.30409 3.46466 3.04083 2.98063 3.12607 2.89885 2.89291 2.99404 2.7189 2.68511 2.81476 2.7396 2.65259 2.81598 2.63288 2.52508 2.67263 2.65089 2.5753 2.64543 2.51789 2.5212 2.53791 2.55042 2.57022 2.57556 2.41595 2.50762 2.49836 2.45442 2.58029 2.58623 2.35111 2.51833 2.50457 2.41414 2.5812 2.60146 2.36028 2.49355 2.57953 2.4286 2.54406 2.62704 2.35772 2.49366 2.57298 2.42681 2.55098 2.67163 2.38494 2.5264 2.59956 2.49125 2.66375 2.68998 2.48704 2.63517 2.66615 2.67571 2.7635 2.81281 2.73535 2.75128 2.85142 2.95619 2.94247 3.08587 3.05675 3.04077 3.18208 3.38841 3.33189 3.47083 3.62163 3.58006 3.76821 4.211 4.23177 4.38201 4.92538 4.97224 5.10812 
