4.505600000000000000e+04 8.159870000000000800e+02 3.542258055995732775e+02
4.915200000000000000e+04 8.336090000000000373e+02 2.720736801468798376e+02
5.324800000000000000e+04 8.173303333333333285e+02 1.873645754891309139e+02
5.734400000000000000e+04 8.095843333333333476e+02 1.525568805491541582e+02
6.144000000000000000e+04 8.342446666666666033e+02 2.379308925680358300e+02
6.553600000000000000e+04 9.158639999999999191e+02 3.271412511194514536e+02
7.372800000000000000e+04 1.058557666666666591e+03 6.621764997170735114e+02
8.192000000000000000e+04 1.064307000000000016e+03 7.295768063642557308e+02
9.011200000000000000e+04 1.232473299999999881e+03 9.912425514214201030e+02
9.830400000000000000e+04 8.556637000000000626e+02 6.925964541569979929e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
