11 99989 3.62841 3.6557 3.5941 3.29217 3.28669 3.24246 3.06969 3.01058 3.08333 3.00902 2.99826 2.96534 2.9558 2.88115 2.91966 2.84385 2.89364 2.90231 2.86594 2.86135 2.90497 2.77221 2.86369 2.84139 2.88525 2.87784 2.92218 2.81487 2.92079 2.81699 2.88931 2.89804 2.90911 2.9393 2.93842 2.92842 2.98318 2.9639 3.0421 3.09013 3.00775 3.12151 3.25995 3.20585 3.20029 3.52989 3.51369 3.55334 
12 99988 3.86059 3.87367 3.82059 3.47888 3.47938 3.43235 3.24991 3.17917 3.25822 3.17472 3.1619 3.13461 3.1252 3.03926 3.08471 3.00607 3.05867 3.06618 3.03522 3.0095 3.06523 2.9235 3.02327 3.00471 3.03877 3.0484 3.09054 2.97172 3.08325 2.97589 3.05049 3.06293 3.07898 3.1099 3.10759 3.09818 3.15094 3.12732 3.21775 3.27676 3.17936 3.30519 3.44995 3.38504 3.38985 3.74083 3.72573 3.76654 
13 99987 4.08153 4.08562 4.03457 3.65925 3.66483 3.61433 3.42104 3.34326 3.42925 3.33279 3.31832 3.29506 3.28839 3.18994 3.24828 3.15934 3.21602 3.22375 3.19782 3.15457 3.21943 3.06914 3.17776 3.15853 3.18734 3.21155 3.24747 3.12164 3.23703 3.12623 3.20745 3.22607 3.24077 3.27347 3.26982 3.25974 3.31149 3.28651 3.38489 3.4533 3.34191 3.4815 3.6318 3.56136 3.57034 3.94368 3.93031 3.97438 
14 99986 4.29203 4.2898 4.24032 3.83428 3.84097 3.78575 3.58815 3.49953 3.59561 3.48655 3.4701 3.44946 3.44527 3.33502 3.40939 3.30324 3.36809 3.37517 3.34887 3.29836 3.36992 3.20481 3.32778 3.30364 3.33247 3.36709 3.39791 3.26917 3.38571 3.26681 3.36025 3.38288 3.39726 3.4347 3.42836 3.4122 3.46738 3.44467 3.54709 3.62087 3.49624 3.64889 3.80502 3.73473 3.74432 4.14154 4.12519 4.18034 
15 99985 4.49421 4.48602 4.43999 4.00246 4.01069 3.95354 3.74941 3.64715 3.75594 3.6362 3.6161 3.59657 3.59539 3.47427 3.56623 3.44272 3.51384 3.52172 3.49364 3.43866 3.51495 3.33463 3.47446 3.4424 3.47309 3.51675 3.53853 3.41076 3.53036 3.40112 3.50674 3.53259 3.54595 3.5907 3.58271 3.55729 3.62105 3.59888 3.70354 3.78454 3.64518 3.80559 3.96999 3.89961 3.91017 4.33294 4.31304 4.37588 
16 99984 4.69125 4.67844 4.63212 4.16623 4.17547 4.11643 3.90902 3.78934 3.90587 3.77888 3.7599 3.73609 3.74183 3.61156 3.71617 3.57323 3.65211 3.66127 3.63135 3.57236 3.65548 3.46378 3.61583 3.57682 3.60758 3.65796 3.67494 3.54799 3.67158 3.53165 3.64508 3.67634 3.68758 3.73554 3.72994 3.69816 3.767 3.74718 3.85228 3.94091 3.79325 3.95809 4.12795 4.06051 4.06921 4.5201 4.49589 4.56277 
18 49991 5.07191 5.04064 4.99552 4.4732 4.48248 4.4391 4.20918 4.06136 4.18265 4.05203 4.03671 3.99888 4.0187 3.86894 3.99106 3.82087 3.90934 3.93773 3.90271 3.82354 3.92967 3.71163 3.87358 3.83155 3.86815 3.92187 3.93226 3.79913 3.92514 3.78114 3.89583 3.93908 3.95375 3.99963 4.0112 3.96191 4.02996 4.01956 4.13636 4.22587 4.08323 4.26891 4.43004 4.35022 4.36121 4.86914 4.85804 4.91705 
20 49990 5.43088 5.39313 5.34855 4.75124 4.77338 4.73581 4.49807 4.30692 4.44051 4.31554 4.28017 4.24891 4.27472 4.11963 4.25363 4.0516 4.16042 4.19494 4.16016 4.06416 4.1827 3.93964 4.12289 4.06456 4.10951 4.16303 4.17253 4.0275 4.15106 4.01546 4.12528 4.1744 4.20822 4.24979 4.26854 4.19331 4.29099 4.28217 4.40072 4.49857 4.34912 4.54383 4.70465 4.63738 4.65212 5.20851 5.19869 5.25116 
22 49989 5.77582 5.70776 5.67906 5.0203 5.03717 5.00689 4.76382 4.55213 4.69503 4.55919 4.50037 4.49372 4.51969 4.35105 4.50631 4.28298 4.39379 4.41997 4.4056 4.28936 4.40811 4.16792 4.35821 4.28544 4.34052 4.39211 4.40189 4.24035 4.36962 4.24423 4.34793 4.39525 4.4464 4.48578 4.50193 4.41589 4.53443 4.52343 4.64216 4.75203 4.60627 4.80316 4.96889 4.91457 4.92575 5.52601 5.51772 5.57836 
24 49988 6.09131 6.0039 5.98544 5.28635 5.28874 5.2675 5.01116 4.78768 4.94693 4.78369 4.70818 4.72491 4.74806 4.56657 4.73806 4.50143 4.61294 4.62345 4.63945 4.50769 4.62154 4.37784 4.57649 4.50649 4.54811 4.61547 4.62596 4.4482 4.58795 4.46926 4.56495 4.601 4.67545 4.69506 4.72391 4.62753 4.75942 4.74458 4.86503 4.98588 4.84765 5.04212 5.21216 5.19006 5.19139 5.82502 5.81878 5.89074 
26 49987 6.39645 6.27891 6.29401 5.53368 5.532 5.50713 5.24413 5.01304 5.17115 4.99396 4.91489 4.94078 4.96374 4.77557 4.95095 4.70111 4.82735 4.81689 4.85111 4.71785 4.82855 4.5687 4.782 4.73077 4.74868 4.81173 4.84901 4.65447 4.80053 4.68193 4.76436 4.80334 4.89807 4.89674 4.93168 4.82687 4.97066 4.95997 5.07507 5.22404 5.07149 5.26868 5.44334 5.44115 5.43947 6.12737 6.1008 6.19335 
28 49986 6.69235 6.55485 6.58584 5.76823 5.75426 5.74236 5.46139 5.22115 5.38243 5.18396 5.11879 5.1476 5.17096 4.97757 5.15985 4.89019 5.02313 4.99863 5.04447 4.90208 5.01856 4.74928 4.97889 4.94312 4.92876 4.99525 5.06912 4.84232 5.00072 4.88395 4.9613 4.99446 5.10773 5.07844 5.13511 5.01199 5.1718 5.16101 5.2727 5.45048 5.28343 5.48065 5.67359 5.68563 5.68586 6.40915 6.37323 6.48786 
30 49985 6.98057 6.81722 6.86674 5.99627 5.9836 5.97229 5.6724 5.42192 5.59995 5.36613 5.30878 5.35219 5.36844 5.16839 5.35145 5.07171 5.20543 5.18266 5.22245 5.08271 5.21024 4.92016 5.16571 5.14427 5.10097 5.17755 5.27195 5.01882 5.19136 5.08517 5.15037 5.19052 5.3093 5.25839 5.32841 5.20483 5.35585 5.36099 5.46746 5.67396 5.49531 5.68677 5.88985 5.90822 5.92637 6.66978 6.63382 6.7711 
32 49984 7.25758 7.06316 7.14276 6.22803 6.20608 6.1905 5.87692 5.62562 5.80822 5.53858 5.48355 5.55292 5.55874 5.35302 5.5435 5.23652 5.38781 5.36271 5.38833 5.26014 5.39265 5.07784 5.34665 5.32841 5.27447 5.35388 5.46769 5.18897 5.37099 5.27978 5.31816 5.38392 5.4954 5.4237 5.50412 5.39028 5.52667 5.55676 5.65284 5.89223 5.70244 5.89964 6.10022 6.1159 6.14922 6.93144 6.89088 7.04501 
36 24991 7.76993 7.48498 7.68227 6.6789 6.62667 6.60431 6.25667 5.99573 6.19156 5.86457 5.80609 5.91273 5.91389 5.67272 5.8834 5.56441 5.73268 5.70939 5.69719 5.60368 5.69871 5.37658 5.66914 5.6604 5.59121 5.70267 5.81938 5.53079 5.67144 5.63162 5.67146 5.73251 5.84336 5.73798 5.84088 5.72961 5.86173 5.89715 6.01476 6.30293 6.09398 6.29699 6.47659 6.51143 6.52912 7.40084 7.4115 7.56198 
40 24990 8.27613 7.91079 8.20976 7.062 6.98029 6.98362 6.58643 6.31355 6.57665 6.19229 6.10303 6.26338 6.21448 5.98225 6.18298 5.85804 6.04466 6.04942 5.9968 5.91053 5.99199 5.647 5.96771 5.97756 5.88988 6.03545 6.16506 5.84037 5.96339 5.95876 5.96967 6.03936 6.14606 6.0363 6.14511 6.033 6.16483 6.23051 6.34159 6.66493 6.41539 6.65106 6.84962 6.88001 6.91149 7.84976 7.87117 8.05746 
44 24989 8.74496 8.30561 8.70789 7.42891 7.32624 7.3583 6.93624 6.59425 6.91357 6.48509 6.4063 6.58491 6.50915 6.27673 6.45639 6.17282 6.34107 6.33347 6.2853 6.20295 6.28045 5.89946 6.27423 6.25777 6.1594 6.36618 6.47268 6.12904 6.23208 6.24502 6.23922 6.30828 6.45597 6.29848 6.43265 6.29156 6.45989 6.54175 6.63253 7.01873 6.7195 7.00159 7.18809 7.23552 7.30476 8.27096 8.29488 8.51397 
48 24988 9.17746 8.69832 9.16641 7.75533 7.66832 7.69629 7.25645 6.87003 7.19212 6.78027 6.69672 6.90809 6.80443 6.55526 6.71509 6.47424 6.60762 6.58562 6.56426 6.46566 6.54745 6.14778 6.54851 6.52314 6.40886 6.66902 6.7794 6.38938 6.4662 6.53648 6.4721 6.57634 6.75795 6.53539 6.68538 6.56116 6.74537 6.84664 6.91968 7.33643 6.99606 7.31331 7.49142 7.56984 7.67789 8.67256 8.73537 8.96063 
52 24987 9.54829 9.04879 9.6244 8.04607 7.97266 8.03104 7.53734 7.17736 7.43533 7.05481 6.94244 7.21325 7.0467 6.80554 6.98691 6.72795 6.85175 6.81443 6.81188 6.70175 6.7991 6.38354 6.79013 6.76072 6.65347 6.95632 7.04061 6.63606 6.71309 6.82429 6.70905 6.84279 7.02986 6.75317 6.91725 6.82052 6.99211 7.11412 7.17412 7.64809 7.26351 7.64458 7.79723 7.89231 8.02167 9.05017 9.13809 9.38923 
56 24986 9.91701 9.37883 10.0456 8.3252 8.24696 8.34049 7.7839 7.47877 7.68633 7.2973 7.16237 7.5074 7.28888 7.07959 7.22969 7.00287 7.06762 7.04769 7.05155 6.93677 7.02828 6.61236 7.03647 6.99686 6.88308 7.21661 7.29231 6.87971 6.9591 7.08929 6.934 7.09066 7.27344 6.93643 7.10917 7.05583 7.21 7.36571 7.4497 7.91147 7.51345 7.94354 8.07107 8.19318 8.39918 9.41218 9.53578 9.82038 
60 24985 10.2537 9.68732 10.4642 8.60466 8.49784 8.62534 8.05237 7.74909 7.91639 7.51328 7.3869 7.79363 7.51315 7.3154 7.47106 7.24092 7.31024 7.2714 7.29472 7.1775 7.26039 6.84878 7.26277 7.22719 7.11536 7.43341 7.52622 7.08707 7.18462 7.35166 7.14445 7.31263 7.5017 7.14157 7.28405 7.28878 7.42636 7.61186 7.73048 8.17223 7.74354 8.23738 8.33528 8.46483 8.7469 9.77858 9.91822 10.2231 
64 24984 10.5711 9.97189 10.889 8.87698 8.74193 8.88248 8.28963 8.00303 8.16402 7.74546 7.58674 8.03707 7.72768 7.55381 7.70906 7.47662 7.50934 7.48036 7.50123 7.39761 7.50186 7.05714 7.48411 7.4666 7.33609 7.63026 7.74555 7.30104 7.37931 7.57695 7.34705 7.52283 7.7075 7.33109 7.49599 7.52593 7.626 7.83273 8.00778 8.3726 7.97458 8.48737 8.61473 8.70743 9.05733 10.1238 10.272 10.5992 
72 12491 11.1295 10.5589 11.7147 9.22476 9.13796 9.41348 8.6512 8.4598 8.62119 8.12878 7.92171 8.45582 8.21595 7.98321 8.07529 7.86609 7.89851 7.94883 7.82355 7.80467 7.99635 7.51631 7.86998 7.8647 7.70396 8.04498 8.07847 7.61193 7.76541 8.07242 7.68507 7.95932 8.11738 7.653 7.95126 7.89001 7.94843 8.22799 8.49143 8.77104 8.36681 8.982 9.11771 9.18039 9.60358 10.811 10.9241 11.2515 
80 12490 11.7666 11.1937 12.4063 9.68383 9.58519 9.87365 9.07472 8.83855 9.06983 8.60733 8.29331 8.85827 8.59965 8.32286 8.53051 8.23822 8.16998 8.31436 8.1652 8.23384 8.37329 7.84844 8.22218 8.20002 8.01408 8.39507 8.43591 7.90674 8.13345 8.43262 8.00444 8.33301 8.45487 7.93437 8.29959 8.29022 8.29447 8.59309 8.89414 9.20478 8.76602 9.4385 9.62596 9.63099 10.1831 11.4466 11.5105 11.9036 
88 12489 12.3093 11.7935 13.0199 10.0901 10.0567 10.3455 9.48513 9.21807 9.4716 9.04186 8.63049 9.23361 9.02366 8.67974 8.90806 8.65455 8.45397 8.70164 8.4668 8.62934 8.69944 8.15377 8.59247 8.56669 8.32571 8.76403 8.73921 8.24506 8.38928 8.81173 8.3228 8.6161 8.83914 8.21871 8.65653 8.7026 8.60644 8.88136 9.30209 9.57118 9.17015 9.81976 10.0169 10.1177 10.7327 12.0217 12.0178 12.5059 
96 12488 12.8043 12.3113 13.5761 10.5278 10.4948 10.7424 9.77741 9.64548 9.85091 9.41558 8.9754 9.63155 9.44064 8.95778 9.26746 9.01758 8.79248 9.01537 8.75024 8.94098 9.05737 8.48979 8.84363 8.89794 8.615 9.10814 9.00654 8.54441 8.69829 9.17535 8.59135 8.87764 9.17479 8.46841 8.97546 9.05087 8.90876 9.16706 9.6745 10.0012 9.48425 10.1742 10.3776 10.5656 11.2368 12.53 12.5751 13.1782 
104 12487 13.3736 12.9033 14.1054 10.9477 10.8917 11.1824 10.1046 9.97759 10.2561 9.68255 9.33963 9.93788 9.78506 9.33143 9.56153 9.33323 9.10701 9.35753 8.98432 9.28469 9.36351 8.76282 9.13465 9.15894 8.8286 9.43537 9.23642 8.81251 8.93395 9.47341 8.84432 9.15556 9.49181 8.66994 9.29534 9.40805 9.25183 9.4772 9.99585 10.3498 9.7668 10.5503 10.7754 10.8933 11.7739 13.0711 13.0724 13.8236 
112 12486 13.8923 13.4094 14.6127 11.3754 11.351 11.6263 10.4061 10.2908 10.6832 10.0065 9.67265 10.2947 10.0899 9.64068 9.84834 9.63885 9.42811 9.68084 9.23921 9.56299 9.67628 9.06416 9.39939 9.44618 9.09924 9.62548 9.53427 9.03124 9.19616 9.74135 9.07839 9.36699 9.74231 8.96812 9.65029 9.79035 9.50303 9.74468 10.3279 10.7016 10.0916 10.8892 11.1647 11.2021 12.2178 13.6375 13.5361 14.4563 
120 12485 14.3827 13.9615 15.0826 11.8532 11.734 12.0545 10.7785 10.6834 11.1147 10.2865 10.0461 10.6119 10.4304 9.9144 10.0717 9.87128 9.81166 9.94941 9.40109 9.90322 9.96048 9.27487 9.57739 9.67994 9.33102 9.8494 9.84055 9.26997 9.40577 10.0409 9.3253 9.64571 10.0345 9.20715 9.94032 10.1953 9.78674 10.0084 10.6516 11.058 10.399 11.2781 11.5226 11.5165 12.7227 14.1866 13.9577 14.99 
128 12484 14.8939 14.4533 15.5736 12.2597 12.095 12.5567 11.1135 11.0425 11.4703 10.5972 10.4127 10.906 10.6305 10.2524 10.3084 10.1595 10.1132 10.1814 9.58444 10.1939 10.1613 9.46793 9.86073 9.93976 9.54126 10.1001 10.0574 9.51242 9.6093 10.3148 9.54591 9.92313 10.3525 9.459 10.2294 10.5316 10.0834 10.2368 10.9147 11.3631 10.6409 11.6676 11.8925 11.8584 13.2022 14.6684 14.3636 15.4556 
144 6241 15.8381 15.36 16.4119 13.1689 12.8933 13.4447 11.6765 11.6594 12.0781 11.1716 10.9411 11.5971 11.1771 10.916 10.8246 10.6253 10.739 10.7842 9.87735 10.6187 10.8043 9.78142 10.3868 10.5567 10.0471 10.5548 10.5283 9.81635 10.2561 10.8737 9.91108 10.467 10.7396 9.80527 10.7029 11.178 10.6436 10.6415 11.6129 12.1174 11.2256 12.1145 12.646 12.4657 14.0248 15.4994 14.9838 16.5026 
160 6240 16.5985 16.2699 17.3976 13.8456 13.7898 14.1518 12.3348 12.3872 12.8563 11.7612 11.455 12.2136 11.5286 11.4099 11.4529 11.0506 11.3607 11.258 10.3295 11.2707 11.3667 10.3266 10.8387 10.9391 10.5186 11.0764 10.9413 10.2112 10.7574 11.3285 10.4266 10.902 11.1503 10.2593 11.2857 11.6898 11.1347 11.2285 12.1413 12.5162 11.8524 12.8389 13.358 12.9677 14.8789 16.3195 15.6332 17.4188 
176 6239 17.3558 17.2173 18.3457 14.6448 14.5441 14.896 12.923 13.0898 13.5224 12.2702 12.031 12.7586 11.8186 11.9151 12.1435 11.4903 11.8005 11.7937 10.7845 11.6934 11.8718 10.7608 11.3158 11.5623 11.0414 11.6079 11.4226 10.5913 11.1219 11.8538 10.8042 11.2621 11.542 10.6952 11.8745 12.2473 11.6923 11.7155 12.7307 12.9855 12.4621 13.495 13.9187 13.5697 15.6167 17.2205 16.3442 18.4194 
192 6238 18.0499 18.1295 19.185 15.4335 15.3671 15.5325 13.578 13.6821 14.1231 12.7049 12.6769 13.3354 12.2574 12.3907 12.7654 11.8954 12.2596 12.2022 11.1535 12.0801 12.3483 11.0814 11.7029 12.049 11.4648 11.9434 11.8455 11.0158 11.4844 12.2446 11.3111 11.6631 12.1376 11.0447 12.3296 12.6664 12.1358 12.1699 13.3063 13.4421 12.8946 14.2026 14.5618 14.1739 16.339 18.0791 16.8366 19.1858 
208 6237 18.7245 18.9749 19.8971 16.1506 16.1178 16.3327 14.0723 14.2806 14.7028 13.1477 13.195 13.7456 12.6918 12.8133 13.2109 12.2706 12.6894 12.6521 11.6 12.4659 12.7866 11.5929 12.1151 12.5588 11.8256 12.3654 12.3197 11.4182 11.7248 12.5946 11.6984 12.1351 12.5858 11.4549 12.7394 13.0422 12.6314 12.5303 13.7528 13.9858 13.4398 14.7682 15.0479 14.7012 17.1838 18.7203 17.6268 19.9943 
224 6236 19.4587 19.8166 20.5635 16.8199 16.8897 16.9794 14.5907 14.837 15.4373 13.7063 13.7323 14.2111 12.9788 13.2543 13.6626 12.6878 12.9904 13.1949 12.1215 12.8405 13.2785 11.9663 12.5371 13.0284 12.1534 12.7498 12.7385 11.7985 12.1475 12.9998 11.9773 12.4821 13.0689 11.8331 13.0553 13.5439 13.0772 12.8294 14.1587 14.4695 13.9932 15.3083 15.6404 15.3148 17.8114 19.4052 18.3302 20.6104 
240 6235 20.2315 20.7059 21.1847 17.3652 17.651 17.6078 15.2134 15.317 16.0391 14.2058 14.1772 14.7998 13.2752 13.6634 14.1505 13.1701 13.3274 13.4441 12.5096 13.2514 13.7667 12.269 13.0137 13.3527 12.5535 13.1508 13.052 12.2049 12.4136 13.3817 12.4811 12.8961 13.4601 12.1714 13.2308 13.9806 13.5567 13.1749 14.6846 15.0498 14.4821 15.9235 16.2686 15.8527 18.4445 19.934 18.9444 21.2226 
256 6234 21.0699 21.4801 21.9485 17.9795 18.3619 18.2489 15.7932 15.8665 16.6446 14.6943 14.6891 15.2252 13.648 13.9679 14.6851 13.5463 13.6615 13.8002 12.9921 13.7175 14.0599 12.6967 13.3788 13.6352 12.9938 13.6392 13.3921 12.7307 12.9012 13.7686 13.0053 13.4469 13.8804 12.5738 13.5268 14.5423 13.9817 13.6065 15.1296 15.7205 14.9635 16.5816 16.6719 16.4638 19.0799 20.5395 19.5991 21.8714 
288 3116 22.8847 23.0759 22.6132 19.4053 19.5122 19.7848 17.2689 16.9582 17.8678 15.8199 15.4967 16.3893 14.4704 14.6939 15.5306 14.2964 14.1638 14.7156 13.7484 14.3778 14.9437 13.5855 13.9939 14.1679 13.853 14.3913 14.0548 13.5228 13.4318 14.4539 13.8518 14.4368 14.4322 13.2833 14.0046 15.3759 14.4137 14.7243 16.1137 16.7891 16.0186 17.988 17.5906 18.103 20.5292 21.9912 21.1123 23.3051 
320 3115 24.0181 24.3325 23.5957 20.7112 20.9614 20.8554 18.2504 18.0286 18.9341 16.873 16.5016 17.333 15.1908 15.5056 16.1884 15.0211 14.9079 15.4616 14.4547 15.1339 15.6061 14.5145 14.7927 14.8684 14.5206 15.0265 14.509 14.3256 14.0915 14.9788 14.6965 15.2044 15.3078 13.9208 14.8687 15.7752 15.3621 15.7016 16.8579 17.9904 16.8085 19.0227 18.7178 19.3553 21.8726 23.3794 22.5644 24.954 
352 3114 25.5119 25.3511 24.6978 22.0259 22.1379 21.9567 19.406 18.7668 19.929 17.7311 17.3952 18.3559 15.9686 16.3067 16.6308 15.8837 15.5842 16.0768 15.2249 15.8012 16.2363 14.9271 15.6102 15.4046 15.406 15.741 15.122 14.9667 14.8205 15.7229 15.4183 15.7873 15.7536 14.3255 15.3317 16.6875 15.9497 16.8404 17.7265 18.9718 17.7732 19.8372 19.9092 20.4397 22.824 24.6503 23.9549 26.2078 
384 3113 27.1004 26.1617 25.8295 23.4816 23.25 23.1953 20.8287 19.8409 21.0879 18.5073 18.3029 19.2972 17.1515 17.1785 17.5479 16.6288 16.4455 16.557 15.9663 16.7262 16.7299 15.5318 16.0453 15.8243 16.1919 16.5238 15.9736 15.6161 15.5757 16.4532 16.3167 16.2445 16.4653 15.2123 15.935 17.3423 16.7325 17.6531 18.529 19.8834 18.6895 20.7483 21.0213 21.6146 23.5733 25.5467 25.2782 27.4461 
416 3112 28.8138 27.4295 27.1163 24.6616 24.4199 24.346 21.9779 20.8501 22.0974 19.6109 19.3714 20.2533 18.0134 18.2939 18.1491 17.4491 17.1162 17.4367 16.6826 17.5401 17.3313 16.2214 16.7431 16.3865 16.83 17.0494 16.6109 16.4657 16.3237 17.2335 16.9995 17.0134 17.285 16.055 16.811 18.0713 17.4828 18.567 19.3168 20.6636 19.7164 21.5617 22.0695 22.3579 24.7511 26.744 25.9401 28.4531 
448 3111 29.9871 28.1123 28.2144 25.8197 25.5511 25.4754 23.0968 21.903 22.9643 20.7832 20.4619 21.1644 19.1024 19.0169 18.8051 18.2862 17.9245 17.9989 17.4136 18.358 17.9392 16.8681 17.5857 16.7948 17.6006 17.818 17.2521 17.1994 16.7261 18.0893 17.5761 17.7991 17.9135 16.935 17.7643 18.9394 18.6585 19.1579 20.0674 21.2179 20.4445 22.5927 23.0067 23.3049 25.6872 28.0026 26.6472 29.5031 
480 3110 31.2809 29.0522 29.5925 27.1691 26.6842 26.3985 24.4438 23.1322 24.0657 21.7406 21.4489 22.0218 19.9772 19.6614 19.3468 19.0746 18.6525 18.854 18.3012 19.0875 18.561 17.4807 18.2265 17.5905 18.0854 18.6567 17.829 17.9061 17.8115 18.7946 18.2737 18.5501 18.8258 17.654 18.3976 19.6162 19.6629 19.6696 20.9654 22.2226 21.1313 23.3613 23.723 24.2473 26.5459 28.8955 27.4186 30.9119 
512 3109 32.5692 30.3236 30.828 28.4509 27.5248 27.6446 25.7127 23.8921 24.867 22.5387 22.3093 22.856 20.6697 20.5924 20.271 19.9637 19.4711 19.5082 19.1948 19.6967 19.2501 18.1943 19.006 18.3072 19.1731 19.7265 18.4399 18.8661 18.5903 19.2092 18.8508 19.262 19.5142 18.4268 19.3523 20.5347 20.5885 20.4205 21.7742 22.8793 22.2087 24.116 24.4129 25.6839 27.2975 29.6245 28.748 31.9142 
