8.000000000000000000e+01 1.473069999999999879e+00 7.167071554454208793e-02
8.800000000000000000e+01 1.618560000000000221e+00 8.432170815790361595e-02
9.600000000000000000e+01 1.766266666666666652e+00 9.636615254100137917e-02
1.040000000000000000e+02 1.913486666666666558e+00 1.068233602209220784e-01
1.120000000000000000e+02 2.061646666666666849e+00 1.174303726564054073e-01
1.200000000000000000e+02 2.211756666666666593e+00 1.276171253746491152e-01
1.280000000000000000e+02 2.360483333333333267e+00 1.353334564038847776e-01
1.440000000000000000e+02 2.661993333333333211e+00 1.471988678247523608e-01
1.600000000000000000e+02 2.968740000000000379e+00 1.552538134797338820e-01
1.760000000000000000e+02 3.273933333333333362e+00 1.569633231752635416e-01
1.920000000000000000e+02 3.576019999999999754e+00 1.622584311111958111e-01
2.080000000000000000e+02 3.874413333333333043e+00 1.693613959030278726e-01
2.240000000000000000e+02 4.178553333333333342e+00 1.730590346930458157e-01
2.400000000000000000e+02 4.484009999999999607e+00 1.707142366646672571e-01
2.560000000000000000e+02 4.783380000000000187e+00 1.636828030063021688e-01
2.880000000000000000e+02 5.380493333333333794e+00 1.323891962695175062e-01
3.200000000000000000e+02 5.987336666666666751e+00 1.124896802180339328e-01
3.520000000000000000e+02 6.576193333333333335e+00 9.607728359098301196e-02
3.840000000000000000e+02 7.181316666666667459e+00 7.151354665764790564e-02
4.160000000000000000e+02 7.809599999999999653e+00 6.845714912751360570e-02
4.480000000000000000e+02 8.434336666666666815e+00 8.766454027839379326e-02
4.800000000000000000e+02 9.053503333333333458e+00 1.039057586897319252e-01
5.120000000000000000e+02 9.686776666666666813e+00 1.286843254721497520e-01
5.760000000000000000e+02 1.091056666666666786e+01 2.368345320166707069e-01
6.400000000000000000e+02 1.217906666666666560e+01 3.170843140589299503e-01
7.040000000000000000e+02 1.346423333333333261e+01 3.537652831406096210e-01
7.680000000000000000e+02 1.477309999999999945e+01 3.890869397276995323e-01
8.320000000000000000e+02 1.608113333333333372e+01 3.891399434079673703e-01
8.960000000000000000e+02 1.740696666666666559e+01 4.235935892915387857e-01
9.600000000000000000e+02 1.871276666666666699e+01 4.396206344363533525e-01
1.024000000000000000e+03 2.003763333333333208e+01 4.361718417728907560e-01
1.152000000000000000e+03 2.250403333333333578e+01 4.108903530410787375e-01
1.280000000000000000e+03 2.517083333333333073e+01 4.208973456266463242e-01
1.408000000000000000e+03 2.774983333333333135e+01 4.686455969659332754e-01
1.536000000000000000e+03 3.031993333333333496e+01 5.699080003727688970e-01
1.664000000000000000e+03 3.283093333333333419e+01 8.196326833134182088e-01
1.792000000000000000e+03 3.517186666666666639e+01 1.180568118416816192e+00
1.920000000000000000e+03 3.768676666666667074e+01 1.471211206984079700e+00
2.048000000000000000e+03 3.997569999999999624e+01 1.843238280852478983e+00
2.304000000000000000e+03 4.451830000000000354e+01 2.637027388304239217e+00
2.560000000000000000e+03 4.909176666666666478e+01 3.227864161054832870e+00
2.816000000000000000e+03 5.338100000000000023e+01 4.137440755668492898e+00
3.072000000000000000e+03 5.734319999999999595e+01 5.239843274373765958e+00
3.328000000000000000e+03 6.156016666666666737e+01 6.697824365833695559e+00
3.584000000000000000e+03 6.529319999999999879e+01 8.380347736221926525e+00
3.840000000000000000e+03 6.917516666666666936e+01 9.768500118350937456e+00
4.096000000000000000e+03 7.302783333333333360e+01 1.099415293579071040e+01
4.608000000000000000e+03 7.983886666666666088e+01 1.408433898918306326e+01
5.120000000000000000e+03 8.686893333333334510e+01 1.670224315660092174e+01
5.632000000000000000e+03 9.424823333333331732e+01 1.950950773073363820e+01
6.144000000000000000e+03 1.022552000000000021e+02 2.313479094408823400e+01
6.656000000000000000e+03 1.092778666666666822e+02 2.691013810708191656e+01
7.168000000000000000e+03 1.158115999999999985e+02 3.053586143405815889e+01
7.680000000000000000e+03 1.223513999999999982e+02 3.341324190676505168e+01
8.192000000000000000e+03 1.291958999999999946e+02 3.645548438694329718e+01
9.216000000000000000e+03 1.468796666666666795e+02 4.364020145334905010e+01
1.024000000000000000e+04 1.631203333333333205e+02 5.652799743096827711e+01
1.126400000000000000e+04 1.779139999999999873e+02 6.726733943006813377e+01
1.228800000000000000e+04 1.875363333333333173e+02 7.850557706020353521e+01
1.331200000000000000e+04 1.968626666666666836e+02 9.288820062969365665e+01
1.433600000000000000e+04 2.116653333333333364e+02 1.061717905231370196e+02
1.536000000000000000e+04 2.277096666666666636e+02 1.184163569932615019e+02
1.638400000000000000e+04 2.473173333333333801e+02 1.314286532060477271e+02
1.843200000000000000e+04 2.937986666666666338e+02 1.649406810651096862e+02
2.048000000000000000e+04 3.335726666666666347e+02 2.035349315643113073e+02
2.252800000000000000e+04 3.794783333333332962e+02 2.310527876313597346e+02
2.457600000000000000e+04 4.189173333333333176e+02 2.592514675115434670e+02
2.662400000000000000e+04 4.519713333333332343e+02 2.839495552198586665e+02
2.867200000000000000e+04 4.962793333333333408e+02 3.079224579200996459e+02
3.072000000000000000e+04 5.356599999999999682e+02 3.271160133907642376e+02
3.276800000000000000e+04 5.733833333333333258e+02 3.425556652889506495e+02
3.686400000000000000e+04 6.937496666666665988e+02 3.981121057711703202e+02
4.096000000000000000e+04 7.739906666666666979e+02 3.930887489243223740e+02
4.505600000000000000e+04 8.147149999999998045e+02 3.500512308991356463e+02
4.915200000000000000e+04 8.325613333333334367e+02 2.673641003093388804e+02
5.324800000000000000e+04 8.186539999999999964e+02 1.837433294698522275e+02
5.734400000000000000e+04 8.105176666666666279e+02 1.520098001584839267e+02
6.144000000000000000e+04 8.340900000000000318e+02 2.390901313786637559e+02
6.553600000000000000e+04 9.157469999999999573e+02 3.279996319032487122e+02
7.372800000000000000e+04 1.061564666666666653e+03 6.636193444966943389e+02
8.192000000000000000e+04 1.063095666666666830e+03 7.305430664358916601e+02
9.011200000000000000e+04 1.233181366666666690e+03 1.000049132740521372e+03
9.830400000000000000e+04 8.596487999999999374e+02 7.004788620073746870e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
