10 99990 2.19537 2.17505 2.17705 2.04188 1.98673 2.0425 1.92854 1.9415 1.94241 1.93382 1.94215 1.91711 1.9421 1.88442 1.93572 1.92823 1.94003 1.95471 1.945 1.93018 1.93823 1.89489 1.90234 1.90384 1.95516 1.94506 1.97519 1.93586 1.91573 1.99944 1.93661 1.91044 1.96688 1.96579 1.94055 1.95308 1.94684 1.93689 1.96561 1.97734 1.93811 1.94053 2.00105 1.95353 1.92611 2.24044 2.24621 2.28225 
11 99989 2.3313 2.31008 2.31133 2.15758 2.10972 2.16792 2.04546 2.054 2.05802 2.04922 2.06313 2.02993 2.06364 1.99784 2.05217 2.04657 2.05698 2.06893 2.06581 2.04707 2.05766 2.00386 2.01793 2.02006 2.0724 2.06168 2.09735 2.05668 2.03411 2.12094 2.05863 2.02113 2.08773 2.08375 2.05862 2.06681 2.06975 2.05491 2.08472 2.09789 2.05616 2.06003 2.12207 2.06677 2.0416 2.38036 2.38335 2.42705 
12 99988 2.46119 2.44029 2.43924 2.27079 2.22682 2.28849 2.15533 2.16205 2.16794 2.16282 2.17976 2.13956 2.18306 2.10692 2.16181 2.1629 2.16913 2.17801 2.18274 2.15935 2.17058 2.10701 2.1283 2.12941 2.17964 2.1756 2.21251 2.17015 2.14931 2.23418 2.17498 2.12859 2.20262 2.19631 2.1714 2.17326 2.18699 2.1695 2.19747 2.21482 2.16674 2.17349 2.24072 2.17532 2.1529 2.51185 2.51477 2.5658 
13 99987 2.58486 2.56211 2.56194 2.38144 2.33982 2.40274 2.26548 2.26784 2.27051 2.27121 2.29408 2.24791 2.29709 2.21178 2.2659 2.27524 2.27838 2.28351 2.29424 2.26866 2.27698 2.20698 2.23691 2.23183 2.285 2.28554 2.32437 2.28107 2.25829 2.34367 2.28433 2.23206 2.3087 2.30535 2.28107 2.27504 2.29608 2.28107 2.30609 2.32651 2.27202 2.27631 2.35963 2.28336 2.26166 2.63368 2.64378 2.6939 
14 99986 2.70127 2.6768 2.67822 2.49041 2.45149 2.51363 2.37504 2.36954 2.37003 2.37331 2.40175 2.35711 2.40197 2.31404 2.36627 2.37822 2.38282 2.38751 2.40335 2.37792 2.37917 2.30051 2.34168 2.33252 2.38483 2.39289 2.4317 2.38743 2.36395 2.44541 2.39018 2.33341 2.40874 2.41111 2.3859 2.37695 2.40124 2.38792 2.40981 2.42857 2.37294 2.3736 2.47258 2.38596 2.36811 2.75283 2.77249 2.81688 
15 99985 2.8133 2.79025 2.78851 2.59701 2.56032 2.62372 2.48087 2.46758 2.46423 2.47398 2.50697 2.46181 2.50378 2.40971 2.4652 2.47667 2.48061 2.49275 2.50903 2.48461 2.47842 2.38956 2.44239 2.43138 2.48062 2.49695 2.53345 2.48943 2.46347 2.54134 2.49144 2.43235 2.50551 2.51026 2.48755 2.47538 2.50605 2.48869 2.51053 2.52507 2.47073 2.47004 2.57753 2.48765 2.47197 2.86934 2.89882 2.93731 
16 99984 2.92234 2.89907 2.89694 2.69832 2.66616 2.72867 2.58086 2.56152 2.55585 2.573 2.60867 2.55733 2.60188 2.50368 2.56197 2.57379 2.57605 2.59189 2.6093 2.58628 2.57793 2.47594 2.53961 2.52546 2.56978 2.59545 2.63016 2.58744 2.55754 2.63272 2.59096 2.52651 2.59856 2.60391 2.5842 2.57 2.60879 2.58642 2.61197 2.61952 2.56723 2.56602 2.6797 2.58693 2.57307 2.98267 3.02029 3.0549 
18 49991 3.12689 3.10596 3.11016 2.8958 2.8724 2.93721 2.76536 2.74223 2.74065 2.76868 2.80449 2.73406 2.78525 2.68002 2.75329 2.76553 2.76194 2.77763 2.80547 2.77178 2.76182 2.6427 2.72666 2.70059 2.73743 2.77787 2.82225 2.77349 2.73801 2.8163 2.77602 2.71584 2.79223 2.79853 2.76989 2.75398 2.80381 2.77586 2.81173 2.80471 2.75725 2.74781 2.88741 2.77404 2.76707 3.19176 3.24665 3.27349 
20 49990 3.32793 3.29092 3.31252 3.08706 3.05689 3.1358 2.93891 2.9198 2.91196 2.94898 2.98821 2.90853 2.9664 2.85492 2.93258 2.94264 2.93721 2.95075 2.99396 2.94855 2.93507 2.80482 2.90366 2.87491 2.89679 2.9602 2.99376 2.9489 2.91587 2.99634 2.95268 2.89088 2.97275 2.97435 2.94559 2.91973 2.99314 2.95337 3.00148 2.97898 2.9229 2.91799 3.08282 2.94549 2.93505 3.38974 3.4684 3.49519 
22 49989 3.50801 3.4688 3.49958 3.2703 3.23652 3.3177 3.10914 3.09177 3.08359 3.12374 3.1664 3.06858 3.13211 3.02245 3.09416 3.10935 3.09422 3.11931 3.16634 3.11668 3.09738 2.96248 3.06948 3.04569 3.0544 3.13121 3.15873 3.10854 3.08298 3.1587 3.1199 3.05517 3.14692 3.13617 3.10758 3.08123 3.17715 3.1276 3.16994 3.13955 3.08962 3.08035 3.26383 3.11056 3.09827 3.59083 3.68736 3.70009 
24 49988 3.68859 3.63332 3.68119 3.44512 3.40635 3.4808 3.27781 3.26153 3.23954 3.29084 3.32776 3.23782 3.30096 3.18069 3.24478 3.26081 3.2377 3.27785 3.32287 3.27165 3.26084 3.11316 3.22712 3.20277 3.20539 3.30034 3.3204 3.25716 3.23424 3.31583 3.28538 3.21028 3.31064 3.28658 3.26686 3.24144 3.34807 3.2796 3.33061 3.29363 3.24179 3.23038 3.43563 3.26718 3.26673 3.78443 3.89561 3.90219 
26 49987 3.87285 3.79396 3.86275 3.61261 3.56809 3.64068 3.44993 3.42146 3.38208 3.45314 3.48199 3.39963 3.45525 3.32883 3.38921 3.40406 3.37914 3.44521 3.48221 3.41705 3.4292 3.26049 3.38447 3.36068 3.35806 3.46683 3.47452 3.40252 3.39848 3.46818 3.44867 3.362 3.46277 3.43181 3.42099 3.40006 3.50876 3.42697 3.47784 3.44059 3.39984 3.38316 3.60984 3.41647 3.42779 3.97892 4.09326 4.098 
28 49986 4.04792 3.95622 4.0355 3.77641 3.71476 3.79528 3.60558 3.57884 3.52724 3.60991 3.62514 3.54935 3.60017 3.46204 3.53266 3.55127 3.51766 3.60003 3.64597 3.56599 3.58835 3.39425 3.53209 3.51487 3.50526 3.61648 3.62709 3.54882 3.55324 3.61868 3.60256 3.51168 3.60904 3.57382 3.5658 3.55334 3.65728 3.5675 3.62952 3.59448 3.54892 3.53822 3.77383 3.55501 3.58666 4.1667 4.27865 4.29482 
30 49985 4.21968 4.11426 4.20457 3.92999 3.86709 3.95537 3.75565 3.72704 3.66559 3.75341 3.76545 3.69988 3.7347 3.59867 3.66749 3.69931 3.65621 3.74987 3.80121 3.69914 3.73543 3.52029 3.67733 3.6666 3.64543 3.76423 3.76708 3.68353 3.71575 3.77077 3.74401 3.65119 3.75722 3.71757 3.71133 3.70147 3.79853 3.70371 3.77485 3.74134 3.69431 3.68249 3.9329 3.69793 3.73303 4.33933 4.45214 4.47872 
32 49984 4.38981 4.26403 4.36129 4.08729 4.01816 4.11781 3.90626 3.86956 3.80217 3.89229 3.90353 3.84717 3.87457 3.73121 3.80327 3.83443 3.79393 3.89857 3.95499 3.83015 3.88108 3.64056 3.817 3.80519 3.77818 3.91123 3.90775 3.81618 3.87596 3.92981 3.88587 3.78646 3.89471 3.86098 3.84893 3.84392 3.93838 3.84185 3.91039 3.88507 3.84386 3.82543 4.08998 3.83161 3.88096 4.51077 4.61302 4.64628 
36 24991 4.70009 4.53749 4.68113 4.35778 4.30634 4.39693 4.20043 4.14513 4.05723 4.1676 4.16968 4.15196 4.14611 3.95524 4.04745 4.07218 4.05033 4.17424 4.25854 4.10039 4.1231 3.85916 4.06571 4.11483 4.02806 4.16878 4.19132 4.10289 4.14828 4.22997 4.14069 4.03563 4.13878 4.1205 4.09893 4.1339 4.20223 4.11084 4.2069 4.16459 4.12194 4.08179 4.40485 4.03773 4.17547 4.83635 4.91643 4.9358 
40 24990 4.98588 4.79023 4.95784 4.61508 4.57838 4.65496 4.45982 4.41194 4.31447 4.4254 4.3968 4.41764 4.40686 4.18444 4.30767 4.31184 4.3055 4.45816 4.53102 4.35385 4.3946 4.08377 4.3078 4.37453 4.266 4.43685 4.43961 4.33721 4.42185 4.50219 4.41373 4.27694 4.38507 4.35706 4.36221 4.39278 4.4691 4.35589 4.47194 4.43404 4.38733 4.34662 4.68677 4.26862 4.44006 5.14991 5.20301 5.20904 
44 24989 5.24786 5.05842 5.22735 4.87236 4.80335 4.90151 4.71456 4.66016 4.5322 4.66986 4.62696 4.67779 4.66772 4.41388 4.55078 4.55227 4.5668 4.72057 4.79703 4.59325 4.66408 4.29726 4.53372 4.63392 4.50606 4.70584 4.67562 4.57187 4.67083 4.76109 4.68288 4.50377 4.60539 4.59037 4.59777 4.63703 4.73344 4.59372 4.70387 4.70246 4.6405 4.61621 4.97074 4.50957 4.68402 5.46927 5.48195 5.46988 
48 24988 5.52305 5.31012 5.48417 5.12097 5.02391 5.13781 4.97432 4.90601 4.76687 4.92107 4.85624 4.95468 4.89972 4.63865 4.78066 4.75443 4.80882 4.96899 5.06137 4.8318 4.90067 4.49718 4.75441 4.86833 4.74308 4.93182 4.90559 4.79273 4.90839 5.01745 4.9223 4.71131 4.81856 4.80783 4.81966 4.88715 4.97898 4.81581 4.95487 4.96578 4.87935 4.87885 5.22772 4.7549 4.9291 5.74649 5.73891 5.7305 
52 24987 5.79729 5.56522 5.75016 5.35742 5.23019 5.3596 5.19949 5.15391 4.99039 5.14559 5.06733 5.22328 5.1286 4.85843 5.02658 4.97562 5.04168 5.20269 5.30897 5.0637 5.13664 4.69985 4.96587 5.09159 4.99155 5.15206 5.11327 5.01859 5.1334 5.27452 5.15443 4.94141 5.03553 5.00798 5.051 5.11606 5.20441 5.0459 5.18111 5.2125 5.12649 5.09312 5.48687 4.98984 5.17178 6.01082 6.00388 5.95571 
56 24986 6.03869 5.82185 5.99816 5.60499 5.43628 5.53363 5.42718 5.38517 5.20544 5.37081 5.2702 5.46601 5.38446 5.05956 5.25994 5.19936 5.25794 5.41227 5.5227 5.29334 5.37389 4.87874 5.16507 5.31988 5.20268 5.35349 5.32847 5.22949 5.35238 5.5088 5.36907 5.14847 5.27365 5.22139 5.26823 5.34407 5.42547 5.27183 5.39939 5.44637 5.36202 5.26209 5.73929 5.22201 5.38931 6.25157 6.25033 6.18273 
60 24985 6.2594 6.06271 6.22819 5.84646 5.63988 5.72268 5.62407 5.58996 5.4311 5.59415 5.46452 5.67903 5.62592 5.25015 5.46479 5.40247 5.46906 5.63898 5.76146 5.51162 5.57697 5.05101 5.36355 5.52505 5.41337 5.55268 5.53917 5.41363 5.5615 5.72014 5.57137 5.34079 5.48977 5.43511 5.47075 5.57256 5.62574 5.50752 5.63654 5.67457 5.5657 5.46062 5.97136 5.449 5.61567 6.52672 6.50089 6.39726 
64 24984 6.46609 6.27796 6.45524 6.08083 5.85348 5.91291 5.83037 5.78403 5.63298 5.81966 5.67578 5.8949 5.85787 5.4311 5.63812 5.59478 5.67346 5.83963 5.96779 5.70065 5.76722 5.24124 5.56069 5.72615 5.61119 5.73866 5.74134 5.61782 5.76361 5.94348 5.76409 5.54433 5.69519 5.63331 5.65359 5.75037 5.8034 5.70947 5.85284 5.89662 5.76646 5.66083 6.17417 5.65637 5.83691 6.76518 6.74082 6.61492 
72 12491 6.88602 6.65184 6.92201 6.50451 6.18324 6.29663 6.20509 6.15789 6.08977 6.28275 6.0159 6.3051 6.26502 5.82026 5.99881 6.04823 6.04052 6.23169 6.33556 6.08928 6.10544 5.61725 5.90717 6.08746 5.98758 6.16665 6.12711 6.00868 6.13388 6.28711 6.12611 5.89712 6.05991 6.0309 6.01512 6.10629 6.17533 6.15887 6.31511 6.32149 6.14423 6.05409 6.57266 5.94295 6.2422 7.23308 7.1855 7.03648 
80 12490 7.29143 7.01905 7.2842 6.83136 6.53004 6.71516 6.57403 6.51551 6.50847 6.67714 6.35389 6.70183 6.68727 6.16006 6.30029 6.45245 6.33273 6.64348 6.71613 6.40315 6.46605 5.98612 6.24264 6.4068 6.36153 6.4977 6.43413 6.3833 6.49114 6.6552 6.50733 6.25437 6.42226 6.37567 6.36759 6.46163 6.54092 6.58024 6.69933 6.74234 6.49998 6.37174 6.9379 6.30897 6.63264 7.70646 7.59347 7.40654 
88 12489 7.69771 7.35747 7.65935 7.1891 6.88248 7.05971 6.91536 6.83289 6.84138 7.10236 6.68982 7.07553 7.07199 6.49329 6.66274 6.82457 6.67707 7.01797 7.06295 6.73258 6.85641 6.32565 6.59125 6.70478 6.70781 6.81949 6.72002 6.70867 6.81424 7.00842 6.89714 6.55679 6.765 6.71402 6.73084 6.79681 6.88433 6.99138 7.05933 7.14594 6.85227 6.70027 7.28225 6.67282 7.00474 8.0853 7.95999 7.8071 
96 12488 8.06004 7.68194 8.01689 7.48127 7.27631 7.37613 7.29306 7.14032 7.18096 7.46678 7.01419 7.40694 7.4298 6.80773 7.01708 7.20974 6.97722 7.37144 7.40214 7.04734 7.20737 6.68225 6.90406 7.03867 7.01061 7.11101 7.06604 7.06328 7.14332 7.29389 7.21586 6.89899 7.09149 7.07801 7.07711 7.12675 7.25431 7.33828 7.40859 7.51136 7.17379 7.09456 7.60891 6.96406 7.3506 8.44779 8.31069 8.20116 
104 12487 8.38347 8.01609 8.38684 7.80453 7.62241 7.71774 7.61395 7.48537 7.47134 7.82005 7.31455 7.73894 7.75184 7.13746 7.31992 7.57801 7.24742 7.71358 7.71436 7.35282 7.6048 7.03735 7.22327 7.38139 7.34403 7.41432 7.35828 7.38188 7.44694 7.59207 7.51682 7.21909 7.36305 7.42445 7.39983 7.46953 7.59337 7.65816 7.6782 7.81933 7.48376 7.43351 7.86457 7.26751 7.68204 8.78309 8.59918 8.55914 
112 12486 8.7227 8.35891 8.75927 8.11536 7.91012 8.02059 7.87204 7.82767 7.78219 8.15152 7.62495 8.10558 8.05644 7.44142 7.65626 7.87762 7.55876 8.03269 8.05282 7.6219 7.97402 7.32557 7.55152 7.69514 7.66471 7.7086 7.66605 7.65935 7.75033 7.94025 7.80467 7.52766 7.70384 7.75325 7.6767 7.74674 7.92541 7.93675 7.93424 8.1354 7.79253 7.79132 8.14366 7.59486 8.04532 9.11723 8.8414 8.9457 
120 12485 9.04955 8.65332 9.11479 8.43287 8.21511 8.28987 8.15613 8.11209 8.03782 8.41297 7.88088 8.41857 8.31321 7.76955 7.96971 8.21772 7.8907 8.27127 8.36194 7.93711 8.33568 7.63398 7.79764 8.06459 7.96071 7.95018 7.96058 7.91293 8.04263 8.27108 8.0995 7.7766 8.04464 8.01424 7.94205 8.00653 8.26022 8.2543 8.25543 8.4083 8.0875 8.1034 8.38799 7.9062 8.31828 9.44163 9.08412 9.26307 
128 12484 9.3712 8.983 9.39871 8.73617 8.54156 8.57273 8.47847 8.39932 8.25996 8.68403 8.15058 8.72447 8.63654 8.10331 8.25277 8.54105 8.16718 8.58475 8.64296 8.26617 8.60509 7.87562 8.02769 8.32971 8.23903 8.19407 8.29029 8.20702 8.29283 8.59262 8.37989 8.01935 8.40842 8.34453 8.25076 8.28143 8.52007 8.5573 8.51727 8.63752 8.38519 8.39777 8.67219 8.16367 8.62132 9.74654 9.29652 9.61295 
144 6241 9.84271 9.5382 9.8814 9.3278 9.12877 9.13975 9.00999 8.87101 8.69877 9.17837 8.62701 9.26679 9.23506 8.67491 8.71912 9.12792 8.85329 9.32435 9.34805 8.85408 9.15468 8.5129 8.57019 8.90279 9.07108 8.69492 8.81167 8.7972 8.75329 9.26119 8.77836 8.57698 8.98326 8.84017 8.92369 8.84322 8.93272 9.13289 9.11184 9.04335 9.07391 8.86765 9.29265 8.63067 9.13974 10.3571 9.68486 10.4572 
160 6240 10.3572 10.0984 10.4309 9.82476 9.70357 9.57565 9.63447 9.35043 9.17309 9.70352 9.18858 9.75563 9.75082 9.10017 9.1368 9.773 9.44551 9.81803 9.9142 9.34458 9.71248 9.0941 9.10625 9.50527 9.58187 9.24361 9.28224 9.20504 9.27309 9.78132 9.33665 9.09211 9.54633 9.43778 9.37789 9.31832 9.42537 9.62738 9.54895 9.51138 9.63956 9.44476 9.77342 9.08535 9.68876 10.9152 10.1845 11.041 
176 6239 10.8844 10.6707 11.0117 10.341 10.2241 10.1344 10.1596 9.85205 9.62043 10.1784 9.7451 10.1881 10.2982 9.56142 9.61981 10.5286 9.97137 10.2909 10.3494 9.85469 10.1685 9.6968 9.50308 10.0099 10.1293 9.73772 9.79347 9.73367 9.78716 10.2048 9.72372 9.57627 10.046 9.99659 9.8989 9.76385 9.83239 10.1969 10.0054 9.93978 10.2085 9.85863 10.2423 9.52077 10.1283 11.3735 10.6223 11.5445 
192 6238 11.5341 11.2269 11.4827 10.9194 10.7349 10.5575 10.7602 10.2406 10.0194 10.6019 10.3128 10.5847 10.8273 10.0752 10.0363 11.1149 10.5018 10.7364 10.8845 10.4451 10.6245 10.2714 9.94037 10.5401 10.643 10.2349 10.2609 10.3031 10.2435 10.6498 10.2473 10.127 10.5483 10.6145 10.3847 10.1624 10.3603 10.721 10.3613 10.2647 10.6313 10.362 10.8051 9.85311 10.5374 11.9067 11.0164 12.065 
208 6237 11.994 11.6535 11.9297 11.4165 11.1651 10.9721 11.3254 10.6826 10.5361 11.127 10.8678 10.9661 11.364 10.5167 10.4952 11.6754 10.9485 11.1199 11.3695 10.9046 11.1174 10.7569 10.3448 11.0236 11.0335 10.6867 10.7214 10.812 10.7163 11.073 10.6811 10.5696 10.992 11.1038 10.8237 10.5939 10.8176 11.2854 10.7528 10.6552 11.0232 10.7621 11.2154 10.2725 10.9206 12.3698 11.4163 12.4963 
224 6236 12.359 12.0563 12.3444 11.9263 11.5496 11.3823 11.8071 11.1502 10.8602 11.5522 11.3089 11.5192 11.8821 10.9173 10.9796 12.2372 11.4375 11.6891 11.8314 11.4222 11.589 11.2481 10.7654 11.6103 11.5132 11.0599 11.1839 11.3125 11.241 11.5336 11.0934 10.9793 11.4005 11.6816 11.3105 11.01 11.3023 11.801 11.1282 11.1429 11.5072 11.2055 11.6268 10.6689 11.3001 12.8473 11.8178 12.975 
240 6235 12.8293 12.4848 12.7471 12.444 11.8667 11.7914 12.3717 11.4871 11.2203 11.925 11.7293 11.9182 12.4291 11.4585 11.4454 12.7224 11.8351 12.2377 12.3153 11.8228 12.0656 11.6851 11.1133 12.0732 11.974 11.393 11.6963 11.8112 11.5915 11.988 11.5698 11.4705 11.9202 12.1342 11.7524 11.4718 11.727 12.2208 11.5235 11.5578 11.9518 11.7056 11.9811 11.1431 11.7519 13.2969 12.206 13.346 
256 6234 13.3733 12.9944 13.2422 12.9987 12.1631 12.254 12.9435 11.806 11.636 12.3734 12.2166 12.386 12.8561 11.9418 11.8806 13.2197 12.2626 12.7599 12.8372 12.1399 12.562 12.1746 11.5679 12.595 12.5081 11.7732 12.1254 12.2228 12.0026 12.4591 12.0049 11.8498 12.4206 12.5761 12.1663 11.8563 12.3231 12.6317 11.8752 12.008 12.3977 12.0719 12.4122 11.5771 12.195 13.6556 12.5666 13.738 
288 3116 14.2908 13.7257 14.4496 13.9645 12.9321 13.1426 14.0766 12.5344 12.3457 13.4961 13.2209 13.365 13.8155 12.9593 12.7987 14.1898 12.9876 13.9639 14.152 12.7473 13.1544 13.1265 12.2004 13.5458 13.5867 12.1691 12.7723 12.8908 12.6709 13.3868 13.0555 12.6266 13.4779 13.5515 13.0052 12.7015 13.3168 13.551 12.8166 12.822 13.4264 12.848 13.3078 12.2331 12.8641 14.4707 13.604 14.718 
320 3115 15.4216 14.4432 15.3558 14.918 13.7382 13.8703 15.1843 13.4322 12.9682 14.3197 14.0877 14.1834 14.9828 13.7992 13.4704 15.2131 13.7863 14.8867 15.041 13.3859 14.0362 14.1019 12.9129 14.3081 14.4813 13.032 13.7986 13.8986 13.4141 14.1874 14.0566 13.4458 14.2732 14.6886 13.7017 13.3244 14.2443 14.2133 13.5689 13.6893 13.9744 13.4055 14.1208 12.95 13.6691 15.2149 14.597 15.6971 
352 3114 16.5932 14.9648 16.21 15.9033 14.6002 14.8835 16.4292 14.4367 13.6966 15.3946 14.9062 14.9336 15.9729 14.5842 14.2892 16.2623 14.5295 15.6238 15.9643 13.9666 14.915 15.1471 13.4415 15.1364 15.5075 13.5439 14.5379 14.8394 14.302 15.0084 14.6396 14.2645 15.0402 15.5256 14.3935 14.1098 15.1505 14.7773 14.3388 14.4337 14.6155 14.2086 14.9991 13.5658 14.6205 16.0109 15.3994 16.3778 
384 3113 17.7125 15.6907 16.6948 16.8596 15.2831 15.5596 17.4968 15.2419 14.3457 16.3397 15.7163 15.6129 16.93 15.5306 15.0682 17.293 15.3126 16.4266 17.0263 14.5931 15.7664 16.1962 14.0463 16.0488 16.6369 14.0044 15.3374 15.8707 15.1783 15.8893 15.5162 14.9692 15.9838 16.5888 15.3501 14.7681 16.1607 15.5844 15.119 15.3959 15.2393 14.849 15.9136 14.2834 15.3154 16.6234 16.49 17.3318 
416 3112 18.5961 16.5464 17.3923 17.7893 15.683 16.372 18.4487 15.9469 15.1261 17.1169 16.5244 16.2038 17.6847 16.1754 15.8623 18.2614 16.0464 17.0616 17.8837 15.2941 16.6013 17.0882 14.6667 16.9495 17.313 14.6023 16.1559 16.8422 15.9123 16.7859 16.6041 15.5921 17.0071 17.4138 16.0299 15.4432 17.2326 16.088 15.841 16.4051 15.8205 15.5485 16.9327 15.054 16.1044 17.5065 17.4084 18.0763 
448 3111 19.6164 17.1768 18.0149 18.5815 16.3808 16.9719 19.3743 16.6824 15.9925 18.1782 17.2937 17.0341 18.4068 16.8685 16.5475 19.0459 16.8788 17.8691 18.5797 16.0789 17.2316 17.9466 15.3402 17.6362 18.1726 15.3946 16.6573 17.8886 16.5714 17.6675 17.5384 16.3332 17.7093 18.4898 16.7306 16.0923 18.2182 16.8594 16.4552 17.4182 16.3565 16.3934 17.7651 15.8008 16.9023 18.302 18.3154 18.9332 
480 3110 20.387 17.7539 18.6577 19.5473 17.299 17.7819 20.383 17.3338 16.7804 19.1018 17.9573 17.992 19.1335 17.5837 17.3622 19.6154 17.6263 18.6654 19.2295 16.8482 18.0572 19.0977 16.1227 18.2309 19.1705 16.1848 17.1238 18.8123 17.2397 18.447 18.344 17.094 18.4921 19.6184 17.3848 16.7049 19.053 17.7486 17.3149 18.5467 17.2272 17.1852 18.5749 16.6388 17.7874 19.3333 18.9119 19.7926 
512 3109 21.1465 18.3942 19.3048 20.4838 18.1588 18.5964 21.308 18.0282 17.7593 20.0606 18.6893 19.0581 19.9732 18.1769 18.352 20.5175 18.2856 19.6216 20.0106 17.6804 18.8602 20.0286 16.8845 19.2315 20.2174 16.8636 17.9605 19.5705 17.9197 19.2628 19.1658 17.6143 19.3563 20.6073 18.1915 17.5101 19.9422 18.3343 18.1903 19.2238 17.9765 17.9665 19.5779 17.4279 18.6551 20.1873 19.6359 20.6764 
