10 99990 10.7363 11.0856 10.807 10.1499 9.76631 10.1385 10.3718 10.2698 10.2137 11.9183 11.8025 12.2082 11.4238 11.5724 11.2227 10.5892 10.7234 10.4921 10.0713 10.3526 10.1336 10.1144 10.3438 10.239 10.2801 10.7475 10.644 10.9848 11.0837 10.8504 10.7275 11.1737 11.0326 11.2722 10.997 11.2741 11.0807 11.2139 11.1666 11.5505 11.5268 11.503 11.3328 11.536 11.268 11.3495 11.5899 11.4411 
11 99989 11.7723 12.1839 11.8849 11.1216 10.6779 11.1042 11.3751 11.2532 11.1909 13.1221 12.9713 13.43 12.5748 12.7225 12.341 11.6146 11.7728 11.5135 11.0286 11.3368 11.1142 11.0858 11.3414 11.2327 11.2706 11.7809 11.6876 12.0476 12.1906 11.9113 11.7441 12.292 12.1413 12.3965 12.0628 12.3855 12.169 12.2968 12.2768 12.7 12.6691 12.6808 12.4637 12.6687 12.3824 12.4941 12.7425 12.5827 
12 99988 12.8007 13.2685 12.9541 12.0787 11.5706 12.0598 12.3647 12.2295 12.1536 14.3191 14.1305 14.6311 13.7032 13.8513 13.4537 12.631 12.8123 12.5172 11.9566 12.3052 12.0799 12.0482 12.3221 12.2105 12.2546 12.7944 12.7174 13.0931 13.2834 12.9646 12.7459 13.3964 13.2349 13.5094 13.1141 13.4793 13.24 13.3627 13.3772 13.8362 13.791 13.8473 13.5811 13.784 13.4902 13.6302 13.8835 13.7184 
13 99987 13.8227 14.3424 14.0165 13.0224 12.4439 13.0062 13.3383 13.1952 13.1045 15.5101 15.2831 15.8173 14.8106 14.9651 14.5592 13.6343 13.8511 13.5038 12.8587 13.2648 13.023 12.9961 13.2828 13.175 13.2261 13.7922 13.7309 14.1261 14.3654 14.0019 13.7334 14.4812 14.314 14.6173 14.1527 14.559 14.2957 14.4186 14.4671 14.9591 14.8958 15.0025 14.6881 14.8848 14.585 14.7574 15.0093 14.8548 
14 99986 14.827 15.4021 15.0743 13.9551 13.3025 13.9394 14.2916 14.1419 14.0413 16.6903 16.4286 16.9908 15.9026 16.0673 15.6609 14.6202 14.8868 14.4776 13.7415 14.2254 13.9482 13.9319 14.2191 14.1275 14.1835 14.7775 14.727 15.1426 15.4327 15.022 14.7071 15.5451 15.3751 15.7196 15.1808 15.6274 15.3408 15.4631 15.5404 16.0717 15.9844 16.1463 15.7915 15.9718 15.6637 15.8767 16.1181 15.997 
15 99985 15.8157 16.4493 16.1274 14.8761 14.154 14.8552 15.2288 15.0714 14.9669 17.8587 17.5694 18.1553 16.9836 17.1601 16.7503 15.597 15.9208 15.4444 14.6118 15.1825 14.8588 14.8507 15.1358 15.0709 15.1277 15.7459 15.7149 16.1443 16.4824 16.0316 15.6673 16.5909 16.4191 16.8169 16.2004 16.6832 16.375 16.4941 16.5949 17.1715 17.0633 17.2803 16.8907 17.0483 16.7263 16.9878 17.2136 17.1335 
16 99984 16.7908 17.4849 17.1728 15.789 14.9987 15.7608 16.1549 15.9827 15.8822 19.0188 18.7079 19.3129 18.0523 18.2436 17.8245 16.5601 16.9545 16.4082 15.4722 16.1273 15.7572 15.7542 16.041 15.9997 16.0629 16.6942 16.6943 17.1405 17.5154 17.0314 16.6169 17.622 17.4517 17.9076 17.2132 17.728 17.3984 17.5134 17.6305 18.2545 18.1367 18.4072 17.9854 18.1151 17.7774 18.0915 18.301 18.2542 
18 49991 18.723 19.5277 19.2392 17.5936 16.6653 17.5372 17.9741 17.7718 17.6851 21.3276 20.9631 21.5983 20.1514 20.3957 19.9502 18.4651 19.0064 18.2898 17.1555 17.9646 17.5317 17.5121 17.8181 17.8225 17.9034 18.5598 18.6028 19.0981 19.552 19.0101 18.4993 19.6448 19.4951 20.0485 19.2277 19.7817 19.4237 19.5254 19.6516 20.3923 20.2567 20.6305 20.1531 20.2067 19.8438 20.2804 20.4766 20.4288 
20 49990 20.6196 21.5139 21.3038 19.3486 18.2889 19.2904 19.7728 19.4801 19.449 23.6164 23.2119 23.8297 22.2146 22.5304 22.0257 20.3159 21.04 20.1488 18.7756 19.7536 19.2897 19.2251 19.5486 19.6018 19.6983 20.4086 20.4475 21.0407 21.5568 20.9381 20.3348 21.6221 21.4987 22.1291 21.2084 21.8191 21.406 21.532 21.6423 22.5072 22.3445 22.8069 22.2886 22.2605 21.8404 22.4346 22.5825 22.5457 
22 49989 22.4878 23.4681 23.3383 21.0868 19.8491 21.0263 21.5476 21.1494 21.1758 25.8625 25.4418 26.0198 24.2499 24.6493 24.0842 22.1342 23.0608 21.9954 20.3421 21.5104 21.0274 20.897 21.2307 21.3237 21.4754 22.2138 22.2408 22.9465 23.5323 22.8294 22.1601 23.5363 23.4844 24.1705 23.172 23.8433 23.3509 23.5164 23.5998 24.6166 24.4095 24.9641 24.4158 24.2833 23.7849 24.5513 24.6487 24.6321 
24 49988 24.303 25.42 25.3466 22.8293 21.3319 22.731 23.2957 22.7745 22.8773 28.0823 27.6277 28.2009 26.2951 26.7627 26.1258 23.9436 25.0742 23.8115 21.8654 23.2375 22.7265 22.5532 22.856 22.9907 23.2079 23.9853 23.9829 24.8321 25.4681 24.6987 24.0003 25.4247 25.445 26.176 25.1154 25.8519 25.2738 25.4533 25.558 26.6857 26.4414 27.1082 26.5209 26.2851 25.7092 26.6214 26.6973 26.6875 
26 49987 26.0634 27.3624 27.3466 24.5237 22.7797 24.3949 25.0041 24.3621 24.5713 30.2785 29.7835 30.3781 28.3495 28.8741 28.1566 25.7533 27.0797 25.6167 23.3438 24.937 24.4191 24.2011 24.4799 24.61 24.8917 25.7358 25.68 26.709 27.351 26.5451 25.8479 27.2951 27.3772 28.1781 27.0321 27.8153 27.148 27.3679 27.5226 28.6998 28.4341 29.2272 28.6206 28.2681 27.6183 28.636 28.76 28.7167 
28 49986 27.799 29.2989 29.3596 26.19 24.2225 26.0335 26.6866 25.9244 26.2253 32.4781 31.9543 32.5351 30.3968 30.9559 30.1621 27.5662 29.058 27.3958 24.8231 26.5958 26.1254 25.8124 26.1073 26.1947 26.5428 27.4799 27.3402 28.557 29.2276 28.3829 27.6953 29.1258 29.2912 30.1956 28.918 29.7438 28.9893 29.2665 29.4562 30.6864 30.3929 31.3352 30.6862 30.2268 29.5252 30.6279 30.8473 30.7123 
30 49985 29.4773 31.2365 31.3635 27.8261 25.6594 27.6476 28.3568 27.4617 27.8535 34.6577 34.1314 34.6742 32.4129 32.9951 32.1254 29.3899 31.0235 29.1573 26.2926 28.2338 27.8359 27.4134 27.723 27.751 28.1671 29.2154 28.9815 30.3777 31.0959 30.2081 29.5197 30.9187 31.1954 32.2204 30.757 31.6452 30.8003 31.105 31.3615 32.6483 32.3276 33.4749 32.7154 32.1502 31.4129 32.6304 32.9214 32.6875 
32 49984 31.1189 33.173 33.3587 29.4466 27.0723 29.2191 30.0084 28.9943 29.4941 36.8283 36.3183 36.7963 34.4191 35.0073 34.0664 31.2236 32.9921 30.9033 27.7343 29.881 29.5261 28.9678 29.2922 29.2819 29.7597 30.933 30.5961 32.1892 32.963 32.0147 31.3318 32.7047 33.086 34.2587 32.5618 33.5295 32.5789 32.9218 33.2548 34.5887 34.2252 35.6154 34.7271 34.0564 33.2921 34.6425 34.9583 34.6628 
36 24991 34.3622 36.9306 37.3745 32.6454 29.8931 32.229 33.269 31.995 32.721 41.2092 40.695 41.0393 38.4407 39.007 37.9186 34.8707 36.9682 34.4288 30.5107 33.1828 32.9287 32.0008 32.3342 32.2745 32.8627 34.3341 33.8279 35.759 36.6889 35.6695 34.8819 36.229 36.8781 38.3042 36.0412 37.2069 35.9414 36.5357 37.0141 38.3873 37.9581 39.8347 38.7935 37.8476 36.9474 38.6882 39.0232 38.6488 
40 24990 37.6096 40.7015 41.4291 35.8316 32.6675 35.2652 36.3553 34.987 35.8475 45.5476 44.9816 45.3124 42.4745 42.9921 41.6219 38.4136 40.7859 37.9047 33.2477 36.4475 36.3379 35.0844 35.231 35.0671 35.9284 37.6835 36.9712 39.2877 40.492 39.2634 38.3735 39.6722 40.4797 42.3726 39.651 40.7674 39.3328 40.2625 40.7998 42.2031 41.5813 43.971 42.7483 41.6732 40.6202 42.5743 42.9713 42.6109 
44 24989 40.7547 44.427 45.4516 39.0097 35.3616 38.23 39.3863 37.9054 38.9136 49.9315 49.245 49.7079 46.4161 46.9537 45.2731 41.9564 44.4715 41.3187 35.9115 39.6598 39.7431 38.1968 38.0492 37.8182 38.9317 41.0066 40.1279 42.7983 44.2956 42.8602 41.8351 42.9808 44.0659 46.4673 43.2449 44.2847 42.625 44.0126 44.5422 46.0338 45.2005 48.0222 46.6909 45.4218 44.2074 46.327 46.8779 46.5565 
48 24988 43.9337 48.1064 49.3592 42.0428 38.0201 41.1743 42.4219 40.7594 41.9355 54.3273 53.4446 54.1856 50.3465 50.9457 48.9669 45.4488 48.1226 44.6723 38.5609 42.8662 43.1334 41.2874 40.8616 40.5608 41.9021 44.3324 43.266 46.2927 48.0511 46.4032 45.3397 46.2566 47.5749 50.5988 46.7077 47.7589 45.8451 47.7777 48.2789 49.8275 48.8375 52.1016 50.5615 49.0444 47.778 50.0901 50.7544 50.4993 
52 24987 47.1149 51.7369 53.2655 45.0903 40.7065 44.1422 45.405 43.6802 44.9482 58.764 57.708 58.5955 54.2404 54.9149 52.6707 48.8996 51.7632 48.0661 41.2142 46.0463 46.4877 44.3897 43.6357 43.2811 44.9023 47.6519 46.3792 49.7579 51.6968 49.8849 48.8715 49.5434 51.0034 54.722 50.1296 51.1744 49.0632 51.6403 52.1097 53.5874 52.4847 56.1569 54.4424 52.7195 51.3624 53.9191 54.643 54.3835 
56 24986 50.2741 55.3305 57.0884 48.1584 43.4152 47.0264 48.371 46.5793 47.8521 63.102 61.9333 62.9368 58.0777 58.899 56.4074 52.3538 55.3619 51.4149 43.8675 49.2136 49.7965 47.4624 46.3945 46.0191 47.9924 50.9799 49.5357 53.2883 55.272 53.2758 52.4162 52.8229 54.443 58.7733 53.524 54.6182 52.2054 55.4586 55.8757 57.3474 56.0776 60.1318 58.3108 56.4269 54.7956 57.8134 58.5428 58.1429 
60 24985 53.3333 58.8982 60.8918 51.1672 46.111 49.9161 51.3341 49.4459 50.7017 67.3601 66.0975 67.3571 61.8992 62.8101 60.1158 55.7035 58.9049 54.6521 46.5345 52.2674 53.1145 50.5035 49.1362 48.7175 51.1693 54.339 52.8034 56.8277 58.7614 56.5968 55.89 56.0168 57.9302 62.8044 56.9129 58.0935 55.3846 59.2488 59.494 61.0929 59.6478 64.0305 62.2057 60.1469 58.1846 61.7699 62.3435 61.9859 
64 24984 56.3903 62.4734 64.6775 54.1533 48.7868 52.7362 54.2584 52.3519 53.4945 71.6511 70.267 71.7847 65.7801 66.661 63.7424 58.9218 62.4202 57.8018 49.3121 55.2597 56.4222 53.577 51.8218 51.3693 54.2145 57.7102 56.1628 60.3486 62.1623 59.8643 59.3562 59.2001 61.4557 66.866 60.3476 61.542 58.582 63.0296 62.9945 64.9043 63.1202 67.911 66.0157 63.8748 61.5163 65.6239 66.1421 65.865 
72 12491 62.5727 69.2866 72.1822 59.9959 54.1805 58.426 59.8486 58.0941 58.7807 80.4663 78.358 80.3589 73.3225 74.1644 71.1405 65.3304 69.4553 63.8053 55.0061 61.004 63.0104 59.454 57.1892 56.6117 60.0134 63.999 62.646 67.3208 69.0395 66.5515 66.0285 65.5046 68.4249 75.0438 67.3487 68.528 64.9792 70.0833 70.1007 72.5856 70.0618 76.0107 73.8665 71.6346 68.2397 73.2228 73.5265 73.3362 
80 12490 69.0868 76.3178 79.387 65.7104 59.2947 63.8302 65.6935 63.5977 63.9907 88.8189 86.2756 89.2578 81.2129 82.2611 78.4061 71.9218 76.3834 69.9416 60.5678 66.5196 69.3717 65.4426 62.558 61.8725 66.0057 70.4113 68.9724 73.8936 75.8191 73.0406 72.8144 71.8581 75.1583 83.3612 74.3353 75.1683 71.3077 77.3231 77.2756 80.1004 76.5987 84.0033 81.7905 79.2359 74.9982 80.7601 80.9457 80.9355 
88 12489 75.5501 83.3149 86.5073 71.3138 64.5476 69.1534 71.5815 69.02 69.1499 97.3863 94.264 98.0692 89.5688 90.4756 85.8235 78.677 83.3886 76.1037 66.246 72.1241 75.8046 71.3293 67.7424 66.9444 71.825 76.7485 74.9903 80.387 82.6949 79.4029 79.5798 78.2741 81.5919 91.3911 81.0038 81.6558 77.7146 84.3735 84.1683 87.2993 83.1712 91.9121 89.8347 87.1475 81.6811 88.7692 88.2996 88.5081 
96 12488 81.8067 89.905 93.6829 76.8136 69.6361 74.2517 77.6701 74.2689 74.3315 106.349 102.037 106.999 98.0947 98.7626 93.436 85.347 90.4079 82.4086 71.8973 77.7182 82.0044 77.0614 72.8057 72.2831 77.5337 82.8025 81.148 86.7074 89.3924 85.7215 86.254 84.5902 88.0559 99.6206 87.6361 87.9139 83.8603 91.3226 91.0947 94.1301 89.7128 99.8818 97.9134 95.1919 88.6185 96.8047 95.4398 96.084 
104 12487 87.9637 96.2198 100.746 82.3697 74.6775 79.1789 83.8822 79.6327 79.5757 115.275 109.719 116.039 106.46 106.671 101.26 92.006 97.1518 88.8831 77.4986 83.0939 87.8014 82.8348 77.5488 77.5254 83.1888 88.7633 87.4862 93.0248 96.1879 91.9867 93.1237 91.1332 94.1717 107.771 94.0311 94.1405 90.0728 98.2779 98.1856 100.914 96.1253 108.138 106.279 102.913 95.4844 105.059 102.855 103.847 
112 12486 94.0715 102.564 107.676 87.9596 79.9235 83.9685 89.9476 84.8998 84.5613 124.502 117.601 125.217 114.906 114.353 109.324 98.6939 103.886 95.0475 83.1068 88.6953 93.5295 88.5097 82.09 82.7971 88.9041 94.7957 93.9095 99.2615 102.856 97.9905 99.7269 97.6623 100.461 115.947 100.574 100.189 96.2336 104.972 105.239 107.718 102.491 116.278 114.755 110.421 102.199 113.226 110.201 111.739 
120 12485 100.282 108.839 114.807 93.8722 85.3729 88.6845 96.1958 90.0333 89.7331 133.7 125.667 134.253 123.399 121.904 117.406 105.142 110.762 100.973 88.8817 94.1323 99.3511 94.0783 86.9257 88.1725 94.5716 100.715 100.036 105.391 109.537 104.205 105.963 104.062 106.635 124.119 107.136 105.985 102.301 111.627 112.273 114.412 108.394 124.145 123.223 117.76 108.905 121.246 117.533 119.607 
128 12484 106.616 115.446 121.971 99.9169 91.1103 93.5124 102.534 95.0209 94.9979 142.648 134.131 143.162 131.894 129.246 125.49 111.47 117.621 106.93 94.569 99.5395 105.024 99.6087 91.9952 93.6181 100.247 106.598 106.009 111.318 116.478 110.307 111.976 110.014 112.635 132.402 113.441 111.816 108.474 118.311 119.071 121.183 114.264 132.157 131.666 125.131 115.39 129.212 124.804 127.458 
144 6241 120.082 129.958 136.399 111.211 103.158 103.274 115.137 104.852 105.466 160.678 150.823 160.27 148.707 144.562 141.872 124.081 131.162 118.372 105.655 109.706 116.192 110.378 101.098 104.587 111.488 117.586 117.963 123.16 130.515 122.747 123.885 122.191 124.664 147.925 125.46 122.631 120.922 132.273 132.953 135.057 125.153 147.827 149.307 139.724 128.826 145.216 140.414 142.627 
160 6240 133.625 143.514 151.331 122.733 115.345 113.192 129.375 114.997 116.275 179.397 168.829 177.711 165.737 160.562 157.739 136.418 145.278 129.249 116.567 120.288 127.269 120.518 111.14 115.627 122.427 129.563 129.257 135.036 143.902 134.975 135.71 134.788 136.603 164.581 137.998 134.223 133.157 145.797 146.062 149.763 136.431 163.14 166.755 154.634 141.163 161.547 155.417 157.103 
176 6239 146.771 156.705 165.766 133.411 127.645 123.046 143.121 125.408 127.004 198.705 186.684 195.554 182.151 175.742 174.301 148.099 159.621 141.345 127.348 130.835 138.207 130.688 121.323 126.835 133.898 140.998 141.56 146.858 157.202 147.659 147.621 147.134 148.101 181.652 150.613 146.628 144.882 159.297 158.369 164.195 148.13 178.428 183.546 169.47 153.435 178.108 169.544 171.136 
192 6238 160.047 169.226 179.795 143.512 140.195 133.538 156.754 135.784 137.785 218.327 204.462 214.58 198.174 191.26 191.019 159.587 173.138 153.444 138.271 141.939 148.931 140.741 130.237 137.68 144.738 152.246 153.891 159.111 170.92 160.175 159.372 160.073 159.7 198.097 163.005 159.722 156.255 174.423 170.59 178.436 160.147 192.687 201.178 185.08 165.985 193.415 183.3 185.915 
208 6237 173.454 181.974 193.99 152.77 153.214 143.926 171.007 145.129 148.428 238.634 222.287 232.768 214.169 206.483 206.787 171.051 185.958 165.708 149.405 153.673 159.484 150.162 139.23 148.39 154.962 163.912 166.033 171.046 184.117 173.294 171.074 172.225 171.293 215.946 175.599 173.502 167.388 189.507 183.402 193.305 171.588 207.152 218.713 200.292 178.193 208.408 197.664 200.61 
224 6236 186.382 195.296 208.061 161.866 166.374 154.56 185.009 153.623 159.357 258.916 239.794 252.034 228.762 221.085 222.144 182.413 198.222 177.598 161.239 164.808 169.825 159.699 148.553 158.596 164.512 176.296 177.853 182.855 197.857 186.919 182.954 183.523 183.398 233.554 188.112 186.878 179.071 204.807 196.232 208.096 182.949 221.749 236.237 215.93 190.179 223.678 212.863 214.532 
240 6235 198.657 208.437 223.163 171.631 178.748 164.509 199.033 162.147 170.209 280.672 257.246 270.651 243.579 235.307 237.886 194.412 210.625 189.637 173.325 176.047 180.263 169.215 157.172 168.864 172.874 188.157 189.47 194.23 210.699 200.703 195.109 194.468 195.241 250.96 200.746 200.056 190.157 220.349 209.241 222.707 194.189 236.226 253.371 231.366 201.673 237.702 227.836 228.525 
256 6234 210.822 221.97 238.445 181.065 191.261 174.515 213.121 170.986 181.932 302.584 275.186 290.115 257.979 248.904 252.554 206.333 222.968 201.491 184.912 187.001 191.24 177.925 166.459 179.932 181.324 200.238 201.192 205.805 223.854 213.591 207.077 205.764 206.225 268.794 213.294 214.102 201.651 235.687 221.766 237.529 205.673 250.427 270.218 246.441 212.297 252.37 242.968 243.248 
288 3116 236.908 249.83 268.287 198.681 217.595 193.428 240.743 185.501 205.517 346.155 313.585 331.277 286.837 275.976 282.036 229.436 247.487 222.983 210.152 209.734 213.345 194.537 183.941 199.985 200.98 223.254 224.821 228.55 249.175 239.627 232.854 228.602 229.154 306.212 239.68 242.629 222.679 268.876 246.641 266.069 230.774 281.127 303.379 276.618 234.9 280.782 270.064 270.247 
320 3115 263.03 276.512 296.776 215.824 244.224 213.785 267.863 200.552 230.6 388.716 348.146 371.516 316.954 304.198 312.348 251.705 273.113 243.727 234.59 229.094 235.172 212.057 201.416 221.014 220.596 247.217 246.65 251.739 276.808 267.665 257.771 249.938 253.51 341.999 266.248 269.012 245.174 301.258 272.587 295.724 253.061 307.808 336.59 307.093 258.168 309.175 296.842 298.852 
352 3114 287.046 304.804 327.821 233.56 270.463 235.16 295.48 215.892 256.093 430.695 383.782 410.397 348.647 331.996 339.669 276.754 297.527 265.466 261.846 248.137 258.242 230.704 219.857 240.681 240.085 273.129 267.704 274.702 304.974 295.671 282.751 270.693 276.519 377.669 294.303 297.484 269.833 332.064 300.565 326.547 273.95 333.002 368.975 334.189 278.945 335.384 323.024 326.324 
384 3113 310.277 335.12 358.242 253.272 296.541 255.943 324.126 230.513 281.415 475.118 418.074 451.245 381.931 358.651 366.023 301.436 319.856 288.413 288.375 269.29 281.712 248.523 238.76 261.94 260.571 296.842 286.485 298.854 334.424 324.548 308.046 290.966 299.972 414.305 322.463 324.687 293.715 363.142 328.864 357.856 293.656 360.416 398.639 360.243 299.981 361.494 348.872 353.782 
416 3112 334.724 364.679 388.955 273.081 322.047 276.428 352.291 247.594 307.692 520.121 451.394 492.574 417.384 384.291 390.392 326.815 341.562 311.292 313.969 289.712 304.992 265.681 258.094 285.423 281.673 321.876 304.581 323.138 364.672 350.764 335.168 313.432 325.81 453.227 352.001 352.119 318.341 392.848 354.607 390.998 315.539 389.076 427.37 385.988 321.612 386.084 375.228 384.083 
448 3111 357.582 391.888 421.496 291.608 347.501 297.379 379.484 263.434 334.589 564.101 484.038 534.889 453.437 409.993 413.946 351.293 361.2 334.829 337.986 307.966 330.029 282.792 276.81 310.764 303.229 346.712 325.435 345.569 396.956 379.633 362.078 337.465 351.593 490.919 381.438 378.779 344.507 424.449 382.68 424.706 336.882 416.637 456.414 412.376 345.277 412.269 402.525 411.704 
480 3110 383.111 418.531 454.731 312.349 373.05 319.311 407.388 278.276 361.824 606.017 516.309 576.482 489.341 437.099 436.867 377.67 381.322 358.592 360.567 326.858 356.774 300.378 297.008 335.975 326.049 373.382 346.776 368.228 428.427 407.781 387.353 361.181 377.006 529.072 410.966 404.577 371.33 456.792 411.957 459.118 356.739 443.085 486.731 437.377 369.366 439.726 430.689 439.038 
512 3109 406.399 445.496 487.107 330.606 398.353 341.759 434.599 293.09 388.388 647.887 548.425 618.899 526.787 466.412 458.417 403.627 403.439 383.025 382.971 344.324 384.382 316.573 316.087 361.039 349.585 400.766 367.744 391.178 461.706 434.53 413.528 385.031 402.23 568.253 439.319 430.269 400.898 488.871 440.6 493.826 377.534 469.896 517.859 465.376 395.305 466.846 460.089 466.855 
576 1554 457.114 500.92 554.271 367.243 448.979 387.698 487.653 328.899 435.611 726.71 605.931 693.336 604.101 523.943 502.301 452.609 441.638 428.088 425.055 384.124 437.515 349.776 347.646 413.877 396.479 460.217 402.032 434.218 523.555 484.777 467.7 435.396 450.849 650.535 488.972 483.113 458.388 548.895 505.787 567.473 415.421 524.808 583.595 516.681 452.896 519.885 520.772 513.93 
640 1553 514.641 556.008 626.196 407.043 498.577 429.782 544.063 358.028 483.633 817.164 661.651 774.612 674.494 574.531 553.788 497.592 485.273 470.976 470.08 425.257 495.825 383.534 385.304 466.976 446.754 516.094 444.892 477.292 580.042 534.701 520.652 479.256 504.905 722.018 542.727 530.796 518.152 611.91 573.766 638.504 458.398 578.674 649.684 572.605 505.619 571.242 586.057 566.49 
704 1552 573.989 610.834 700.656 438.955 548.704 468.658 598.515 382.541 533.992 901.537 715.884 853.914 749.012 622.66 608.823 540.29 527.902 513.529 514.896 468.235 554.031 415.827 420.009 520.869 495.508 569.072 489.268 521.919 639.778 584.433 576.555 521.761 560.305 791.396 596.818 580.199 576.16 680.6 642.637 711.813 503.944 632.596 707.615 626.354 557.075 623.055 655.055 617.197 
768 1551 634.052 671.254 779.45 473.477 597.356 507.019 657.94 402.999 578.754 986.584 776.015 925.123 825.972 674.373 659.721 587.555 584.41 553.423 557.971 508.814 613.499 453.826 449.811 574.275 545.322 621.554 533.296 559.563 700.082 633.692 633.961 557.53 611.143 863.711 650.832 624.944 630.668 748.196 712.736 783.71 547.998 682.881 767.261 679.847 604.137 675.447 722.506 668.988 
832 1550 693.229 728.026 855.441 510.946 647.342 543.551 716.107 425.375 617.562 1076.07 837.809 988.731 906.918 727.804 709.328 637.275 641.181 598.264 599.437 548.078 672.365 488.474 481.954 628.047 594.725 674.846 582.344 596.83 755.504 682.317 693.377 597.237 669.18 933.789 707.284 666.992 688.669 813.33 783.831 853.012 587.143 737.386 826.34 732.846 650.601 734.599 791.724 717.826 
