10 99990 3.58272 3.62358 3.54616 2.25388 2.28631 2.2831 1.89037 1.88991 1.88598 1.77405 1.77705 1.76461 1.71083 1.74338 1.72954 1.67562 1.72196 1.72128 1.69356 1.69362 1.7227 1.69716 1.68716 1.69215 1.70879 1.70219 1.66654 1.70523 1.72098 1.6788 1.70738 1.73292 1.70519 1.70448 1.74891 1.71805 1.7524 1.7981 1.7888 1.82811 1.89876 1.89179 2.2294 2.27359 2.25071 3.53769 3.57575 3.54325 
11 99989 3.82622 3.87383 3.7967 2.43418 2.47219 2.46856 2.02686 2.03008 2.0241 1.89567 1.89916 1.88282 1.82887 1.86588 1.84396 1.79182 1.84093 1.83648 1.8086 1.8052 1.83726 1.81286 1.79679 1.80572 1.82433 1.817 1.77621 1.8203 1.8351 1.79082 1.82129 1.84663 1.81841 1.8192 1.86793 1.83803 1.86946 1.92203 1.9129 1.96308 2.03666 2.02845 2.40807 2.45903 2.43471 3.77763 3.81561 3.79078 
12 99988 4.05747 4.11431 4.03567 2.61064 2.65347 2.64948 2.16081 2.16566 2.15849 2.01211 2.01699 1.99487 1.94247 1.98242 1.95211 1.90375 1.95386 1.94781 1.91961 1.91352 1.94693 1.92776 1.90075 1.91451 1.93609 1.92914 1.8803 1.93085 1.94444 1.89771 1.93097 1.95473 1.92588 1.92905 1.98234 1.95368 1.98221 2.04235 2.03298 2.09357 2.17233 2.1596 2.58376 2.6387 2.61213 4.00837 4.04599 4.03232 
13 99987 4.27794 4.34267 4.26874 2.78284 2.83013 2.82529 2.2911 2.30067 2.28748 2.12516 2.13273 2.10175 2.05073 2.09094 2.05308 2.01311 2.06071 2.05408 2.02681 2.019 2.05098 2.04075 2.00339 2.02145 2.04579 2.03479 1.97969 2.03876 2.04931 2.00028 2.03656 2.05988 2.02885 2.03478 2.09677 2.06683 2.09234 2.16002 2.14923 2.2187 2.30516 2.28912 2.75603 2.81419 2.78714 4.23241 4.27075 4.26543 
14 99986 4.48885 4.56166 4.49704 2.95292 3.00198 2.99874 2.41857 2.43488 2.41367 2.2372 2.24678 2.20509 2.15418 2.1935 2.1516 2.11774 2.1617 2.1551 2.13071 2.11893 2.15244 2.14978 2.10415 2.12246 2.152 2.13793 2.07578 2.14383 2.15377 2.09815 2.13889 2.16269 2.12684 2.13631 2.20913 2.17512 2.19975 2.27429 2.26277 2.34199 2.4364 2.41934 2.92468 2.98732 2.95691 4.44887 4.49736 4.49195 
15 99985 4.69393 4.7759 4.71793 3.11893 3.1694 3.16935 2.54332 2.56575 2.53585 2.34655 2.35791 2.30764 2.25481 2.29142 2.24662 2.21957 2.25916 2.25028 2.23303 2.2164 2.25019 2.25479 2.20164 2.22153 2.2552 2.23789 2.17069 2.24615 2.25568 2.19372 2.23936 2.26452 2.22392 2.23549 2.31794 2.27975 2.30526 2.38736 2.37353 2.46439 2.56614 2.54603 3.09043 3.15769 3.12248 4.65938 4.71692 4.70638 
16 99984 4.89403 4.9874 4.93021 3.28057 3.33361 3.33571 2.6656 2.69237 2.6548 2.45217 2.46637 2.40856 2.35164 2.38717 2.33954 2.31805 2.35288 2.34231 2.33259 2.31112 2.34729 2.3561 2.29677 2.31805 2.35558 2.3321 2.26265 2.34692 2.35165 2.28707 2.34101 2.36363 2.32111 2.33123 2.4218 2.38299 2.40569 2.49731 2.48067 2.58531 2.69131 2.6692 3.25102 3.32797 3.28437 4.86154 4.9273 4.90903 
18 49991 5.28216 5.37704 5.3473 3.58833 3.6574 3.66226 2.90165 2.94361 2.88969 2.65906 2.67113 2.6001 2.54103 2.57879 2.51993 2.50804 2.53818 2.5211 2.51989 2.49574 2.53331 2.54876 2.47629 2.49729 2.55261 2.51446 2.45502 2.53464 2.53603 2.47049 2.52766 2.55844 2.50888 2.51583 2.61999 2.58138 2.60719 2.70547 2.68225 2.81759 2.94207 2.90465 3.5672 3.65477 3.58912 5.23289 5.3322 5.28957 
20 49990 5.64616 5.74896 5.72936 3.88578 3.96884 3.96782 3.13238 3.18359 3.11381 2.85125 2.8687 2.79308 2.72772 2.75999 2.69161 2.68828 2.71458 2.69424 2.70088 2.67477 2.70176 2.73639 2.65016 2.67042 2.74293 2.69276 2.62765 2.71778 2.71738 2.64741 2.69968 2.74228 2.68752 2.69174 2.81531 2.76482 2.79303 2.90982 2.87829 3.04208 3.18133 3.13263 3.87298 3.96779 3.88394 5.59048 5.73593 5.65051 
22 49989 5.98777 6.09805 6.08172 4.16733 4.26403 4.26672 3.35634 3.41231 3.3391 3.04448 3.0616 2.97556 2.90278 2.93782 2.86802 2.85481 2.87814 2.8593 2.87483 2.84947 2.86244 2.91546 2.8154 2.83683 2.918 2.85955 2.79272 2.89503 2.88951 2.81145 2.86282 2.91734 2.86261 2.86687 2.99928 2.94114 2.98073 3.10604 3.06518 3.26317 3.41043 3.35809 4.16955 4.2633 4.17253 5.94 6.11518 6.00564 
24 49988 6.31406 6.4395 6.41971 4.44181 4.552 4.56308 3.57354 3.63857 3.56524 3.22886 3.25489 3.16375 3.07214 3.10818 3.0482 3.01587 3.043 3.0228 3.04135 3.01143 3.01794 3.07715 2.97342 2.9879 3.08077 3.02252 2.94878 3.06454 3.04972 2.97313 3.02705 3.08268 3.03829 3.04629 3.16821 3.11519 3.1647 3.29583 3.25951 3.48422 3.63239 3.58625 4.45615 4.5515 4.45595 6.28293 6.47713 6.33543 
26 49987 6.62968 6.77698 6.75237 4.70564 4.83082 4.85032 3.78541 3.8691 3.79349 3.41208 3.44846 3.34655 3.24189 3.27578 3.21708 3.17535 3.19825 3.17807 3.2046 3.16206 3.15749 3.2427 3.11989 3.12941 3.24313 3.17802 3.10145 3.22735 3.20572 3.12581 3.19089 3.24421 3.19936 3.21743 3.34255 3.28577 3.34369 3.48136 3.45805 3.69399 3.85513 3.82156 4.72262 4.83368 4.73641 6.61395 6.80915 6.65583 
28 49986 6.93657 7.10409 7.07855 4.97167 5.11294 5.13163 3.99537 4.09319 4.01618 3.58361 3.63349 3.52784 3.39866 3.436 3.37602 3.33187 3.34707 3.33006 3.36196 3.30483 3.29747 3.39935 3.2682 3.26783 3.39951 3.32936 3.24875 3.38059 3.35543 3.27586 3.35097 3.39903 3.34848 3.38209 3.51223 3.4505 3.51516 3.66795 3.65672 3.8957 4.07703 4.05488 4.98909 5.10142 5.01076 6.94113 7.12562 6.96997 
30 49985 7.23031 7.42995 7.39542 5.23337 5.3894 5.40404 4.19693 4.31846 4.23746 3.74377 3.81481 3.70809 3.55639 3.59567 3.52968 3.48829 3.49783 3.47492 3.5132 3.45099 3.43993 3.55432 3.40834 3.40061 3.55896 3.47251 3.38897 3.53808 3.50065 3.41934 3.50915 3.55325 3.502 3.53499 3.67638 3.6147 3.68581 3.84429 3.84949 4.10255 4.29231 4.28398 5.2503 5.36636 5.28791 7.2592 7.41892 7.2809 
32 49984 7.5231 7.73621 7.68987 5.49269 5.65894 5.66938 4.39727 4.53261 4.45805 3.9117 3.99846 3.88503 3.7147 3.759 3.68501 3.64285 3.65139 3.61498 3.66118 3.59754 3.57752 3.70325 3.54665 3.5355 3.71196 3.6175 3.51935 3.69425 3.64731 3.55087 3.65935 3.70223 3.65229 3.68566 3.83231 3.7772 3.8541 4.02056 4.03024 4.30805 4.50549 4.51219 5.51075 5.63333 5.55351 7.56785 7.69745 7.59289 
36 24991 8.09258 8.34181 8.24824 5.98538 6.19059 6.19271 4.80195 4.96898 4.8791 4.24903 4.35167 4.2341 3.9953 4.07408 3.97178 3.91708 3.9548 3.89047 3.95871 3.87251 3.85309 3.97421 3.81948 3.8186 4.02329 3.88435 3.78097 3.98263 3.90857 3.79567 3.92928 3.98318 3.92754 3.98057 4.12904 4.07199 4.1849 4.35973 4.38421 4.68848 4.92239 4.94289 6.00429 6.13822 6.05429 8.17534 8.23854 8.17995 
40 24990 8.66864 8.90479 8.83444 6.48071 6.70405 6.70996 5.18858 5.37218 5.30883 4.57579 4.67978 4.59182 4.28397 4.38407 4.26558 4.1844 4.24024 4.15864 4.23578 4.13048 4.09296 4.26499 4.07818 4.05987 4.29329 4.15002 4.01535 4.25707 4.1708 4.04326 4.19261 4.2458 4.1872 4.2628 4.40963 4.36126 4.51478 4.68836 4.70868 5.08408 5.32626 5.3501 6.46415 6.61609 6.56105 8.69285 8.79171 8.77518 
44 24989 9.19591 9.45178 9.38051 6.94548 7.19157 7.19142 5.55824 5.79092 5.71924 4.90032 5.03712 4.93902 4.56918 4.70607 4.57488 4.46947 4.51166 4.43495 4.50306 4.37512 4.34425 4.53028 4.31691 4.28362 4.56286 4.40116 4.24598 4.52498 4.42309 4.27801 4.46389 4.51027 4.44372 4.54767 4.6873 4.64696 4.83628 5.02935 5.04241 5.46507 5.70498 5.74743 6.91005 7.08915 7.05051 9.19574 9.34095 9.31588 
48 24988 9.70954 9.99619 9.91025 7.39133 7.66286 7.65671 5.92946 6.19464 6.13104 5.23066 5.38117 5.28635 4.86625 4.97849 4.88665 4.74101 4.75494 4.69352 4.77557 4.6218 4.58261 4.79877 4.57014 4.5092 4.81888 4.65393 4.45755 4.77549 4.68971 4.51594 4.72588 4.76276 4.70038 4.82536 4.95272 4.92795 5.15708 5.35959 5.37276 5.85847 6.10686 6.14046 7.35484 7.57044 7.51362 9.6575 9.87139 9.81711 
52 24987 10.1549 10.4837 10.3788 7.82372 8.11711 8.0884 6.3091 6.57414 6.53013 5.54838 5.69711 5.62559 5.15751 5.24671 5.18241 5.00033 4.99721 4.951 5.05836 4.86626 4.81639 5.0612 4.81814 4.72128 5.06149 4.90627 4.66338 5.01632 4.9545 4.7374 4.99258 5.02274 4.94446 5.10313 5.22187 5.20302 5.4702 5.67669 5.70204 6.23258 6.5034 6.51767 7.79779 8.04949 7.94539 10.1263 10.3831 10.2968 
56 24986 10.6297 10.9618 10.8739 8.25276 8.56035 8.5438 6.67771 6.94598 6.91547 5.85568 6.01829 5.97294 5.43287 5.51075 5.48275 5.27043 5.24228 5.21816 5.31982 5.09894 5.06753 5.31482 5.05722 4.95618 5.30948 5.13643 4.88471 5.26173 5.19422 4.96572 5.23415 5.26961 5.18645 5.36499 5.48103 5.47579 5.77342 6.00399 6.01839 6.59638 6.90824 6.88767 8.21367 8.52075 8.38359 10.587 10.9163 10.765 
60 24985 11.1495 11.4464 11.3649 8.68358 9.01249 8.99379 7.04618 7.33374 7.29572 6.17161 6.33959 6.29574 5.70512 5.78665 5.77576 5.53452 5.48836 5.48141 5.5742 5.33716 5.31456 5.56482 5.29362 5.18741 5.56435 5.36854 5.11222 5.5047 5.43842 5.17696 5.48267 5.52121 5.42629 5.62892 5.74376 5.73897 6.07627 6.32785 6.34143 6.9586 7.29307 7.27135 8.65001 8.9788 8.81475 11.0544 11.4561 11.2187 
64 24984 11.614 11.9218 11.8413 9.10345 9.42638 9.42907 7.38789 7.7049 7.68602 6.47997 6.67751 6.63315 5.97231 6.06539 6.06442 5.79367 5.74593 5.73294 5.82039 5.57791 5.54823 5.8228 5.52492 5.4256 5.82073 5.58514 5.34269 5.75392 5.67326 5.40178 5.74178 5.78487 5.6673 5.89721 6.02431 6.0086 6.36889 6.6447 6.65626 7.29981 7.68399 7.65493 9.0576 9.41321 9.24783 11.5157 11.9636 11.661 
72 12491 12.4604 12.7544 12.7351 9.93462 10.2296 10.2834 8.07209 8.43672 8.44268 7.05917 7.27372 7.27414 6.46768 6.61419 6.64444 6.29546 6.24546 6.22785 6.30699 6.02786 5.98332 6.29248 5.98511 5.87902 6.32348 6.02979 5.79806 6.20277 6.17962 5.8361 6.24901 6.2284 6.10578 6.43294 6.58658 6.50345 6.91975 7.29436 7.25906 7.99049 8.3877 8.34373 9.79144 10.2574 10.1685 12.3044 12.7906 12.5325 
80 12490 13.2479 13.5874 13.6334 10.6608 11.0243 11.113 8.74096 9.13475 9.18386 7.63583 7.82453 7.91025 6.95289 7.14349 7.17882 6.7484 6.72118 6.6835 6.7491 6.44506 6.3866 6.74091 6.40814 6.26604 6.78782 6.47532 6.18324 6.68272 6.62956 6.23241 6.7209 6.73987 6.52827 6.95157 7.1795 7.01206 7.49347 7.93426 7.85846 8.62788 9.10808 9.02771 10.5366 11.0281 10.9678 13.0984 13.5686 13.4829 
88 12489 13.9949 14.4055 14.5446 11.3491 11.8167 11.9362 9.3393 9.81089 9.8884 8.16202 8.42527 8.54729 7.45155 7.69804 7.70208 7.21559 7.20431 7.13029 7.21489 6.88941 6.76517 7.21354 6.85913 6.65326 7.22286 6.95258 6.55461 7.12876 7.10003 6.62615 7.21945 7.2558 6.98534 7.51098 7.72986 7.49185 8.09602 8.54498 8.40302 9.31323 9.78422 9.67461 11.3088 11.7614 11.6861 13.9168 14.3896 14.2185 
96 12488 14.6657 15.1567 15.3313 12.0532 12.5849 12.7131 9.96373 10.5209 10.5927 8.69587 9.08764 9.17595 7.91857 8.26536 8.19477 7.65494 7.70865 7.59904 7.66626 7.34461 7.17017 7.64863 7.31197 7.02108 7.66947 7.40424 6.90175 7.57916 7.56621 6.99321 7.71698 7.73769 7.39599 8.0136 8.29735 7.96281 8.6749 9.13993 8.94188 9.97281 10.4175 10.3064 12.0838 12.4827 12.3831 14.7249 15.1651 14.9702 
104 12487 15.4644 15.9124 16.0625 12.7398 13.3001 13.4344 10.5576 11.1878 11.2687 9.23347 9.68951 9.76935 8.44645 8.8306 8.68355 8.11985 8.18343 8.00796 8.12115 7.7614 7.57363 8.08178 7.72274 7.37013 8.1272 7.86453 7.24369 8.02503 8.03192 7.3953 8.20751 8.22269 7.80598 8.55238 8.80883 8.4 9.27412 9.68456 9.4535 10.6551 11.0394 10.9059 12.858 13.1905 13.0559 15.4979 15.9246 15.658 
112 12486 16.156 16.6632 16.7365 13.3978 13.9949 14.0915 11.1732 11.838 11.878 9.79722 10.3131 10.3165 8.97184 9.36055 9.19376 8.62397 8.65062 8.46669 8.59144 8.17268 7.96279 8.53902 8.12626 7.73803 8.57497 8.30395 7.62446 8.48734 8.49615 7.74962 8.68686 8.69983 8.19613 9.08601 9.30066 8.83065 9.87816 10.2543 9.93794 11.3288 11.6651 11.489 13.5705 13.8545 13.6963 16.271 16.6538 16.3242 
120 12485 16.809 17.3842 17.4475 14.0337 14.6657 14.746 11.7812 12.4729 12.4429 10.3802 10.8675 10.8294 9.48834 9.88531 9.67248 9.13039 9.10923 8.89532 9.0441 8.58438 8.3782 8.99381 8.54872 8.11579 9.04177 8.71857 7.97223 8.96301 8.9585 8.12195 9.1663 9.19075 8.59397 9.60625 9.84997 9.27277 10.505 10.8204 10.4351 12.0086 12.2844 12.068 14.3223 14.5225 14.3529 17.1113 17.4218 17.0481 
128 12484 17.4236 18.028 18.1102 14.6263 15.333 15.3697 12.3183 13.0801 13.0038 10.9015 11.4344 11.3081 9.97951 10.3955 10.1097 9.58834 9.54369 9.30232 9.4804 8.99428 8.75403 9.44048 8.94477 8.48503 9.47298 9.13441 8.32262 9.40354 9.4026 8.46179 9.64532 9.68063 8.97701 10.1615 10.3754 9.7121 11.1218 11.369 10.9536 12.6941 12.9145 12.6542 15.0464 15.1954 15.0269 17.8509 18.1046 17.7925 
144 6241 18.6933 19.3462 19.3312 15.8423 16.6099 16.5235 13.4373 14.2005 14.037 11.9087 12.4966 12.2907 10.9492 11.4131 10.9518 10.5789 10.4607 10.1218 10.3273 9.89554 9.58826 10.2751 9.71049 9.24902 10.3273 9.99967 9.19374 10.2887 10.3387 9.366 10.6309 10.6644 9.78709 11.369 11.3404 10.6099 12.3445 12.4882 12.1126 14.0083 14.047 13.742 16.3279 16.3718 16.2768 19.0592 19.4144 19.3545 
160 6240 19.8279 20.643 20.3517 16.9059 17.819 17.5801 14.4138 15.3235 15.0707 12.7845 13.502 13.2227 11.835 12.2808 11.829 11.4575 11.2574 10.8862 11.1432 10.6226 10.3764 11.0984 10.4607 9.95212 11.188 10.7587 9.93365 11.1739 11.0759 10.124 11.6186 11.505 10.5416 12.4214 12.2593 11.433 13.3918 13.4845 13.1521 15.132 15.1727 14.9524 17.4832 17.4864 17.6784 20.2864 20.4557 20.8452 
176 6239 20.8339 21.8928 21.4719 17.8404 19.0181 18.6205 15.3436 16.4129 16.0782 13.7258 14.493 14.127 12.6396 13.1824 12.6324 12.1812 12.0581 11.6273 11.9155 11.3278 11.0639 11.8703 11.2133 10.5726 11.9882 11.5071 10.6124 12.0292 11.9036 10.828 12.5363 12.2985 11.3332 13.494 13.1312 12.2452 14.542 14.4168 14.0718 16.3384 16.1851 16.0115 18.7371 18.5253 18.8939 21.5502 21.5695 21.9993 
192 6238 21.8339 23.1313 22.4395 18.8809 20.0887 19.533 16.2932 17.3879 17.0188 14.5863 15.4001 15.0442 13.42 14.0325 13.4259 12.9555 12.8641 12.3768 12.6377 12.1273 11.7269 12.6643 11.9297 11.185 12.8753 12.2294 11.2158 12.9161 12.6414 11.5006 13.4314 13.0899 12.0225 14.4634 13.9415 13.036 15.6432 15.3342 15.0163 17.5623 17.1547 16.9882 20.0622 19.4661 19.8836 22.9533 22.4687 22.9844 
208 6237 22.8666 24.28 23.4387 19.8976 21.1922 20.5045 17.2399 18.3926 17.9144 15.4465 16.3367 15.8622 14.225 14.8581 14.1913 13.7908 13.6698 13.0268 13.442 12.881 12.3701 13.4161 12.6417 11.8129 13.621 12.9282 11.842 13.7396 13.3902 12.1202 14.358 13.8435 12.7238 15.4448 14.7861 13.7741 16.6789 16.2516 15.8495 18.679 18.0209 17.8738 21.276 20.4039 20.8118 24.0879 23.4915 23.9062 
224 6236 24.0239 25.511 24.4472 20.9679 22.379 21.4879 18.2358 19.439 18.83 16.4578 17.272 16.6776 15.1518 15.6814 14.9722 14.5741 14.4454 13.7209 14.1816 13.6174 13.0304 14.1943 13.3787 12.4654 14.4152 13.6299 12.4279 14.5909 14.0512 12.7223 15.3153 14.5134 13.3414 16.4577 15.5494 14.4752 17.7821 17.0534 16.5662 19.9077 18.88 18.7365 22.5663 21.3206 21.646 25.5067 24.4805 24.7414 
240 6235 25.1172 26.6152 25.5732 22.032 23.4886 22.481 19.24 20.4172 19.7739 17.4315 18.235 17.5705 16.0796 16.5244 15.7839 15.447 15.2036 14.4708 15.0284 14.366 13.6936 14.9913 14.1857 13.0457 15.2058 14.3419 13.0051 15.5062 14.7654 13.2959 16.3217 15.2416 13.971 17.5802 16.1994 15.1833 18.9429 17.7294 17.3261 21.116 19.6464 19.5404 23.837 22.1346 22.5523 26.8222 25.2372 25.7818 
256 6234 26.2051 27.6862 26.5744 23.0657 24.6005 23.5121 20.2545 21.4689 20.7278 18.4492 19.1171 18.398 17.0544 17.4124 16.5121 16.3476 15.9584 15.1829 15.8764 15.006 14.409 15.8481 14.8513 13.784 16.0674 14.9649 13.6484 16.3825 15.3447 13.9096 17.2308 15.8817 14.6123 18.5778 16.8835 15.8948 20.1024 18.3294 18.0629 22.382 20.2596 20.3349 25.1661 22.8463 23.3383 28.1664 26.0764 26.7437 
288 3116 28.6656 29.8034 29.0094 25.1947 26.6994 25.8453 22.4815 23.1352 22.5775 20.3567 20.7142 20.0924 18.6556 18.8591 17.934 18.0686 17.3473 16.3135 17.6548 16.4312 15.3154 17.7145 15.8787 14.7709 17.7968 16.1863 14.9482 18.2296 16.6447 15.1164 19.096 17.2303 15.8946 20.9449 18.2007 17.4649 22.2939 19.6999 19.5348 24.6063 21.7867 21.7162 27.2983 24.4158 24.6277 30.4391 27.515 27.9697 
320 3115 30.5429 31.8324 30.968 27.419 28.6294 27.7861 24.5671 24.9673 24.3251 22.3328 22.3953 21.7089 20.4422 20.4172 19.4312 19.5851 18.833 17.826 19.0401 17.8565 16.8203 19.0969 17.3153 16.0825 19.2524 17.5746 16.2304 19.7589 17.9941 16.4054 20.751 18.4682 17.2595 22.6695 19.3144 18.8841 24.3118 20.9298 20.9902 26.8149 23.1567 23.1918 29.771 25.8641 26.1085 32.9761 28.9868 29.5824 
352 3114 32.9605 33.8462 32.7365 29.6053 30.7039 29.3304 26.5887 26.9852 25.6422 24.2591 24.2089 22.9804 22.1312 22.2057 20.6795 21.2191 20.5834 19.0765 20.4865 19.5396 18.0928 20.4767 18.9666 17.3757 20.7308 19.1646 17.4188 21.4456 19.491 17.481 22.6404 19.9505 18.3546 24.6284 20.8675 20.1055 26.4346 22.5319 22.347 29.0422 24.7618 24.7411 31.9329 27.4199 27.8122 35.3371 30.5558 31.5613 
384 3113 34.9706 35.6492 33.78 31.8004 32.4584 30.7726 28.7089 28.7852 27.1795 26.1373 26.0058 24.4044 24.0633 23.8698 21.9705 22.9032 22.1404 20.3202 22.0273 21.0844 19.3385 22.06 20.42 18.6244 22.2571 20.7546 18.5907 23.0564 21.1214 18.7026 24.3104 21.4663 19.5637 26.5478 22.4945 21.3904 28.49 24.2233 23.7647 30.9469 26.4001 26.4327 33.8286 29.0966 29.6828 37.2037 32.1902 33.2965 
416 3112 36.8546 37.5415 35.584 33.5611 34.1433 32.3122 30.4036 30.5151 28.7199 27.7877 27.7034 25.9695 25.6419 25.513 23.4485 24.5337 23.7353 21.6928 23.6128 22.6533 20.6223 23.6215 22.0693 19.8317 23.8347 22.4333 19.8619 24.5447 22.9096 20.0613 25.9073 23.3792 20.9258 28.2281 24.3971 22.874 30.3739 26.1131 25.2859 32.8258 28.475 27.975 35.6376 31.2766 31.1874 39.0347 34.3441 34.8734 
448 3111 38.6711 39.3711 37.3855 35.3132 36.1319 34.0003 32.1011 32.4295 30.2826 29.6493 29.6589 27.4213 27.466 27.2709 24.9155 26.1701 25.4865 23.1953 25.0174 24.2788 22.0224 24.9109 23.7712 21.3417 25.1619 24.2 21.3022 25.9384 24.763 21.4843 27.3808 25.2491 22.4013 29.8922 26.4359 24.3578 32.1493 28.1387 26.8235 34.631 30.5402 29.5329 37.4728 33.4971 32.6689 40.8723 36.5653 36.3951 
480 3110 40.5786 41.9533 38.8404 37.1683 38.4534 35.4724 33.9191 34.5698 31.7443 31.4669 31.5544 28.871 29.2695 29.1286 26.3101 27.991 27.2888 24.4788 26.701 26.0981 23.3645 26.3812 25.551 22.6987 26.5698 25.9622 22.5766 27.4572 26.5682 22.8371 28.9823 27.0594 23.8417 31.5698 28.306 25.687 33.884 29.9782 28.2024 36.541 32.4759 30.9412 39.5422 35.5328 34.1919 42.8321 38.7917 38.0048 
512 3109 42.4367 44.0686 40.0738 39.1354 40.5607 36.7936 35.8121 36.5454 33.0964 33.2269 33.6018 30.1985 30.9074 31.1004 27.626 29.6028 29.2241 25.7467 28.3886 28.0634 24.6357 27.9342 27.5679 23.9454 28.1083 27.9828 23.8639 28.9578 28.6177 24.1943 30.4358 29.2385 25.3203 33.0659 30.3617 27.1688 35.444 32.0271 29.7639 38.2549 34.5868 32.5638 41.2144 37.7407 36.0286 44.6557 41.2101 39.7262 
576 1554 45.7507 48.1103 41.911 42.9188 44.1911 39.2486 39.6669 40.384 35.7524 36.5067 37.5865 32.8231 34.2614 35.0478 30.2902 33.1051 33.4295 28.5201 31.4375 31.8817 27.2455 30.8358 30.9188 26.7263 31.2526 31.2057 27.0238 32.1919 32.3399 27.4573 33.408 33.566 28.5607 36.1478 34.5395 30.1543 38.3107 36.7125 32.4567 41.4283 39.4252 35.2338 44.8144 42.8231 38.6948 48.2805 45.6561 42.4555 
