1.040000000000000000e+02 1.019594249999999924e+01 2.724429306116619376e+00
1.120000000000000000e+02 1.074403749999999924e+01 2.826624429226861857e+00
1.200000000000000000e+02 1.129297312500000139e+01 2.934473391644115470e+00
1.280000000000000000e+02 1.182143437500000083e+01 3.034094124552737526e+00
1.440000000000000000e+02 1.286877937500000080e+01 3.190897262748237040e+00
1.600000000000000000e+02 1.383745770833333388e+01 3.347101572010500625e+00
1.760000000000000000e+02 1.476854791666666777e+01 3.498595564174619810e+00
1.920000000000000000e+02 1.566383333333333105e+01 3.630355565880870827e+00
2.080000000000000000e+02 1.653333333333333499e+01 3.755352928561515924e+00
2.240000000000000000e+02 1.741291458333333253e+01 3.906463285909944627e+00
2.400000000000000000e+02 1.829331458333333060e+01 4.040859373016544076e+00
2.560000000000000000e+02 1.915643541666666749e+01 4.175177603033271900e+00
2.880000000000000000e+02 2.081616041666666561e+01 4.440124377046378967e+00
3.200000000000000000e+02 2.244723333333333315e+01 4.678168087658767682e+00
3.520000000000000000e+02 2.411327291666666994e+01 4.926056302236927920e+00
3.840000000000000000e+02 2.573513124999999846e+01 5.074609962604525570e+00
4.160000000000000000e+02 2.739232291666666796e+01 5.200635100408393718e+00
4.480000000000000000e+02 2.908576041666666967e+01 5.316778980334317950e+00
4.800000000000000000e+02 3.079559791666666868e+01 5.498582862599294963e+00
5.120000000000000000e+02 3.251717708333333690e+01 5.623710647496587889e+00
5.760000000000000000e+02 3.588935208333333549e+01 5.802800835623460607e+00
6.400000000000000000e+02 3.900554375000000107e+01 5.933939219541343846e+00
7.040000000000000000e+02 4.198729374999999919e+01 6.119350881064586467e+00
7.680000000000000000e+02 4.501210625000000931e+01 6.166973281129834561e+00
8.320000000000000000e+02 4.809531666666666894e+01 6.371053597140655889e+00
8.960000000000000000e+02 5.109327499999999844e+01 6.523227864252355346e+00
9.600000000000000000e+02 5.428543125000000913e+01 6.649758358271257386e+00
1.024000000000000000e+03 5.751072916666667112e+01 6.629535771704983205e+00
1.152000000000000000e+03 6.393715625000000813e+01 6.668214180532966218e+00
1.280000000000000000e+03 7.021823333333333039e+01 6.843002630221780791e+00
1.408000000000000000e+03 7.649092083333333392e+01 6.873174814025125201e+00
1.536000000000000000e+03 8.277463749999999720e+01 7.157414185934079853e+00
1.664000000000000000e+03 8.887252083333332564e+01 7.131409909190419505e+00
1.792000000000000000e+03 9.550104583333332187e+01 7.398188006165154817e+00
1.920000000000000000e+03 1.021298562499999889e+02 7.645586608432624054e+00
2.048000000000000000e+03 1.088359520833333391e+02 7.558010915467706425e+00
2.304000000000000000e+03 1.209006458333333285e+02 8.285419564133890802e+00
2.560000000000000000e+03 1.327252499999999884e+02 7.748219358611798668e+00
2.816000000000000000e+03 1.447245416666666813e+02 8.630623166855560413e+00
3.072000000000000000e+03 1.560146041666666576e+02 1.022374902848669365e+01
3.328000000000000000e+03 1.658856249999999761e+02 1.140913739367303315e+01
3.584000000000000000e+03 1.760664166666666404e+02 1.221382008531274010e+01
3.840000000000000000e+03 1.863470833333333303e+02 1.290148688593898108e+01
4.096000000000000000e+03 1.962050000000000125e+02 1.297280673819920338e+01
4.608000000000000000e+03 2.159509999999999934e+02 1.473283940725615793e+01
5.120000000000000000e+03 2.346826041666666640e+02 1.610301707851097319e+01
5.632000000000000000e+03 2.513821041666666645e+02 1.889153200316610537e+01
6.144000000000000000e+03 2.689718333333333362e+02 1.957289048907243867e+01
6.656000000000000000e+03 2.857819791666666447e+02 1.696069927986655657e+01
7.168000000000000000e+03 3.028349999999999795e+02 1.412866627198051894e+01
7.680000000000000000e+03 3.213669166666666683e+02 1.180312267974266049e+01
8.192000000000000000e+03 3.398740833333333171e+02 1.596994743368688141e+01
9.216000000000000000e+03 3.608042499999999677e+02 2.762738939553464235e+01
1.024000000000000000e+04 3.916864999999999668e+02 5.357137335796360844e+01
1.126400000000000000e+04 4.262086666666666588e+02 7.352735644368850387e+01
1.228800000000000000e+04 4.580386041666666301e+02 8.878311862194945547e+01
1.331200000000000000e+04 5.011971666666666465e+02 1.038937850846826478e+02
1.433600000000000000e+04 5.475436458333333576e+02 1.172819476760471673e+02
1.536000000000000000e+04 5.887970833333333758e+02 1.377999236308196203e+02
1.638400000000000000e+04 6.238031041666666852e+02 1.494972337346134736e+02
1.843200000000000000e+04 6.814072708333333139e+02 1.695520013607845442e+02
2.048000000000000000e+04 7.323320625000000064e+02 1.794105229945657243e+02
2.252800000000000000e+04 7.679473124999999527e+02 1.863774912324174409e+02
2.457600000000000000e+04 8.109265000000000327e+02 2.062107883165306248e+02
2.662400000000000000e+04 8.963023958333333212e+02 2.058554534001284821e+02
2.867200000000000000e+04 9.764639375000000427e+02 2.145639214927576290e+02
3.072000000000000000e+04 1.063241354166666724e+03 2.268677460276039426e+02
3.276800000000000000e+04 1.136510270833333379e+03 2.056123990109322506e+02
3.686400000000000000e+04 1.222691520833333243e+03 1.536226145445375835e+02
4.096000000000000000e+04 1.310545208333333221e+03 8.579420886608022556e+01
4.505600000000000000e+04 1.379817916666666861e+03 1.985874123545088139e+02
4.915200000000000000e+04 1.297700125000000071e+03 4.021762280013589361e+02
5.324800000000000000e+04 1.269329270833333112e+03 5.471728740741182264e+02
5.734400000000000000e+04 1.316795624999999973e+03 7.838791919011559912e+02
6.144000000000000000e+04 1.391125687500000140e+03 1.002455444279531662e+03
6.553600000000000000e+04 1.367464937499999905e+03 1.148137205542224592e+03
7.372800000000000000e+04 1.590276604166666630e+03 1.621149537625613220e+03
8.192000000000000000e+04 1.767492708333333212e+03 1.874596182556658732e+03
9.011200000000000000e+04 2.135882833333333565e+03 1.551940455350136290e+03
9.830400000000000000e+04 2.611082995833333371e+03 1.772166127755237540e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
