5.120000000000000000e+03 2.339465777777777760e+02 1.506861878428719415e+01
5.632000000000000000e+03 2.507374444444444634e+02 1.777887827802112142e+01
6.144000000000000000e+03 2.683423111111110870e+02 1.847216002267222379e+01
6.656000000000000000e+03 2.851726000000000454e+02 1.580398851963924400e+01
7.168000000000000000e+03 3.021156666666666979e+02 1.297441968044985039e+01
7.680000000000000000e+03 3.205977333333333377e+02 1.089820232556218649e+01
8.192000000000000000e+03 3.391743111111111375e+02 1.571092849625130228e+01
9.216000000000000000e+03 3.598897333333333108e+02 2.795210582836291735e+01
1.024000000000000000e+04 3.907233333333334144e+02 5.417456912119068591e+01
1.126400000000000000e+04 4.250811333333334687e+02 7.424676369530638453e+01
1.228800000000000000e+04 4.571358666666666863e+02 8.933845078043881927e+01
1.331200000000000000e+04 5.004532222222221662e+02 1.043517258501562566e+02
1.433600000000000000e+04 5.469789555555554443e+02 1.179767091590455692e+02
1.536000000000000000e+04 5.882807555555555155e+02 1.384847165401543805e+02
1.638400000000000000e+04 6.232954222222222143e+02 1.501631337983962737e+02
1.843200000000000000e+04 6.815207777777777665e+02 1.702611811361055061e+02
2.048000000000000000e+04 7.328405555555556248e+02 1.805711389004412979e+02
2.252800000000000000e+04 7.686250222222221282e+02 1.878216705995922098e+02
2.457600000000000000e+04 8.110124888888891519e+02 2.074377720166403378e+02
2.662400000000000000e+04 8.963873333333330038e+02 2.072360786742179926e+02
2.867200000000000000e+04 9.767218000000001439e+02 2.161938024535290879e+02
3.072000000000000000e+04 1.062928444444444494e+03 2.277113544205134588e+02
3.276800000000000000e+04 1.136449955555555789e+03 2.065469176646158189e+02
3.686400000000000000e+04 1.222431377777777698e+03 1.552334513739854458e+02
4.096000000000000000e+04 1.310613555555555195e+03 8.491327560531799179e+01
4.505600000000000000e+04 1.379753555555555295e+03 1.961404080318830836e+02
4.915200000000000000e+04 1.298024911111111123e+03 4.006725769882337431e+02
5.324800000000000000e+04 1.268884866666666539e+03 5.456885623133644003e+02
5.734400000000000000e+04 1.315409644444444211e+03 7.816753388233123587e+02
6.144000000000000000e+04 1.389841244444444328e+03 9.988390018055774817e+02
6.553600000000000000e+04 1.365288466666666636e+03 1.144541086157661539e+03
7.372800000000000000e+04 1.587658822222222852e+03 1.615696100428450563e+03
8.192000000000000000e+04 1.763563022222221889e+03 1.862884974547161164e+03
9.011200000000000000e+04 2.133895977777777716e+03 1.540075307183537006e+03
9.830400000000000000e+04 2.603139800000000378e+03 1.764248297217116033e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
