1.408000000000000000e+03 7.167678124999998772e+02 1.962443625034929369e+02
1.536000000000000000e+03 7.780722291666667161e+02 2.169722663384692680e+02
1.664000000000000000e+03 8.388255416666667088e+02 2.380663850094267389e+02
1.792000000000000000e+03 8.978428125000000364e+02 2.592896603531026472e+02
1.920000000000000000e+03 9.585130416666667088e+02 2.805195816754567772e+02
2.048000000000000000e+03 1.018926104166666732e+03 3.004613738837905998e+02
2.304000000000000000e+03 1.139882333333333236e+03 3.421709352975335605e+02
2.560000000000000000e+03 1.263418104166666808e+03 3.866661967908193560e+02
2.816000000000000000e+03 1.387027354166666555e+03 4.309706503613621180e+02
3.072000000000000000e+03 1.509417895833333205e+03 4.780111601605674423e+02
3.328000000000000000e+03 1.632148979166666550e+03 5.251915445927994597e+02
3.584000000000000000e+03 1.754442999999999984e+03 5.743719116219834859e+02
3.840000000000000000e+03 1.880151624999999740e+03 6.241726257865161642e+02
4.096000000000000000e+03 2.007372395833333258e+03 6.775895550270071226e+02
4.608000000000000000e+03 2.245428124999999909e+03 7.742682304592948412e+02
5.120000000000000000e+03 2.495519166666666479e+03 8.922972297059833409e+02
5.632000000000000000e+03 2.744497708333333776e+03 1.018253614657713001e+03
6.144000000000000000e+03 2.994160833333332903e+03 1.157689551451930583e+03
6.656000000000000000e+03 3.240498750000000200e+03 1.302847372335917271e+03
7.168000000000000000e+03 3.483872499999999945e+03 1.457580652987883013e+03
7.680000000000000000e+03 3.727872083333333649e+03 1.612247000075978804e+03
8.192000000000000000e+03 3.975758958333333339e+03 1.767338124175308394e+03
9.216000000000000000e+03 4.462114166666667188e+03 2.114933895336953356e+03
1.024000000000000000e+04 4.938642291666666097e+03 2.440153148425695235e+03
1.126400000000000000e+04 5.395274791666666715e+03 2.771516433298136235e+03
1.228800000000000000e+04 5.855895625000000109e+03 3.090279031108346771e+03
1.331200000000000000e+04 6.305675416666667843e+03 3.415886262210461609e+03
1.433600000000000000e+04 6.769779583333333903e+03 3.763190340827823093e+03
1.536000000000000000e+04 7.226963124999999309e+03 4.121076756656543694e+03
1.638400000000000000e+04 7.654959791666667115e+03 4.491554398431891968e+03
1.843200000000000000e+04 8.590705416666665769e+03 5.359079997038887996e+03
2.048000000000000000e+04 9.575677687500001412e+03 6.244880379624283705e+03
2.252800000000000000e+04 1.059033212499999900e+04 7.046562174441263778e+03
2.457600000000000000e+04 1.162045070833333193e+04 7.961580349250146355e+03
2.662400000000000000e+04 1.265618654166666784e+04 8.861035649180421387e+03
2.867200000000000000e+04 1.369359041666666599e+04 9.876648970496849870e+03
3.072000000000000000e+04 1.469522145833333161e+04 1.093064957585340017e+04
3.276800000000000000e+04 1.570604895833333285e+04 1.212420243605365249e+04
3.686400000000000000e+04 1.782571645833333241e+04 1.498687473435874017e+04
4.096000000000000000e+04 1.989275000000000000e+04 1.783819154833223729e+04
4.505600000000000000e+04 2.181021854166666526e+04 1.989433773021505476e+04
4.915200000000000000e+04 2.346969668750000346e+04 2.284788603143824366e+04
5.324800000000000000e+04 2.499493229166666788e+04 2.559990710998082432e+04
5.734400000000000000e+04 2.620220354166666584e+04 2.790166709980692031e+04
6.144000000000000000e+04 2.757602916666666351e+04 3.043322038945837630e+04
6.553600000000000000e+04 2.865959687500000291e+04 3.265098820015190722e+04
7.372800000000000000e+04 3.266018072916666642e+04 3.971010474703948421e+04
8.192000000000000000e+04 3.568222687500000029e+04 4.355589203886662290e+04
9.011200000000000000e+04 3.881512261458333523e+04 4.947426800408123381e+04
9.830400000000000000e+04 3.913919328125000175e+04 5.534362985108548310e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
