30 49985 20.9328 19.5926 21.4112 18.4825 17.7267 18.3516 24.728 24.7794 24.3475 19.1105 18.3596 18.2818 21.6581 22.0773 21.1604 22.6049 22.9695 22.6492 26.4053 23.6232 25.2105 18.8832 19.9457 20.4875 21.4225 19.73 19.8129 20.1351 21.6845 20.4628 18.5043 18.7224 19.1917 17.4246 16.9137 17.9495 21.4304 22.7399 23.3858 19.2747 21.4089 19.7648 23.4799 23.4393 22.6693 19.2459 19.3939 18.4221 
32 49984 22.1547 20.7042 22.6854 19.5085 18.7157 19.3361 26.1806 26.2914 25.7949 20.1602 19.3922 19.3174 22.9843 23.398 22.3539 23.9295 24.3739 24.0302 28.0331 25.0234 26.8165 19.9359 21.1566 21.7213 22.7655 20.8836 20.869 21.2245 22.8603 21.6402 19.5302 19.8857 20.2647 18.3391 17.7848 18.9247 22.6898 24.0834 24.8769 20.3499 22.7168 20.9069 24.9282 24.7977 24.0096 20.345 20.5637 19.433 
36 24991 24.6137 22.968 25.211 21.5161 20.6526 21.2909 29.1898 29.3291 28.6982 22.1904 21.3455 21.3619 25.5971 26.0463 24.736 26.5498 27.1827 26.7261 31.2881 27.7541 30.0386 22.0483 23.5184 24.1764 25.3777 23.1898 22.905 23.3061 25.1114 23.9593 21.603 22.1939 22.31 20.1869 19.494 20.769 25.1895 26.6825 27.8342 22.4403 25.2687 23.1977 27.779 27.5091 26.584 22.4809 22.8564 21.5003 
40 24990 26.9277 25.2528 27.6985 23.4832 22.4571 23.2305 32.1221 32.3412 31.5935 24.2069 23.3159 23.3055 28.1609 28.6409 27.0588 29.1385 29.9554 29.4047 34.5212 30.4616 33.1613 24.1162 25.9102 26.5892 27.9534 25.3263 24.9083 25.4081 27.3468 26.2269 23.5877 24.4415 24.2625 21.9951 21.1942 22.6102 27.6445 29.2132 30.8179 24.5207 27.8224 25.4606 30.5392 30.131 29.1124 24.5761 25.0239 23.5261 
44 24989 29.1826 27.592 30.176 25.4424 24.1996 25.1068 34.9868 35.378 34.4127 26.1711 25.1654 25.2604 30.6881 31.1713 29.3289 31.6978 32.7354 32.1017 37.6443 33.1446 36.1698 26.2303 28.3609 29.0171 30.4638 27.4019 26.8937 27.4708 29.5749 28.427 25.5846 26.6706 26.2093 23.7518 22.8513 24.4418 30.0317 31.7261 33.7198 26.578 30.3613 27.7166 33.2886 32.7021 31.6274 26.6508 27.0893 25.4934 
48 24988 31.3726 29.9661 32.5207 27.3481 25.8896 26.9267 37.7889 38.4601 37.1914 28.0912 26.9359 27.2734 33.1734 33.7422 31.65 34.179 35.6003 34.7535 40.7283 35.8176 39.09 28.2656 30.7968 31.3972 32.9705 29.443 28.8567 29.5138 31.8703 30.6092 27.4944 28.8846 28.0535 25.4355 24.5065 26.2617 32.4451 34.2779 36.6162 28.6327 32.8886 29.8316 36.0295 35.2775 34.1517 28.7108 29.1105 27.4565 
52 24987 33.5327 32.3066 34.7137 29.3026 27.5139 28.6448 40.5971 41.5617 40.0372 30.0178 28.667 29.2739 35.5707 36.3404 33.9308 36.6126 38.4123 37.405 43.8231 38.5355 41.9465 30.2953 33.2164 33.7282 35.4225 31.5012 30.8371 31.5375 34.2461 32.8037 29.3581 31.1184 29.7637 27.1368 26.1097 28.1159 34.8075 36.8079 39.4627 30.681 35.3842 31.9682 38.7524 37.8105 36.7249 30.7317 31.0251 29.3824 
56 24986 35.7422 34.6196 36.83 31.2326 29.1049 30.3379 43.3437 44.6837 42.7586 32.0079 30.4433 31.1873 37.9745 38.8791 36.1297 38.9963 41.1516 40.1072 46.8678 41.2077 44.8309 32.2024 35.619 36.003 37.8168 33.5507 32.7685 33.5036 36.6672 35.0503 31.1514 33.3413 31.4695 28.8143 27.6176 29.8951 37.0817 39.3839 42.2779 32.7836 37.9753 34.0246 41.4468 40.2798 39.2427 32.7392 32.8364 31.2342 
60 24985 38.0125 36.7526 38.9678 33.1392 30.652 32.0112 46.0939 47.809 45.4359 34.0509 32.2102 33.0108 40.3927 41.4599 38.3355 41.3255 43.9653 42.8492 49.854 43.8708 47.7616 33.9968 37.9709 38.2299 40.2358 35.6058 34.729 35.3887 39.1432 37.2179 32.8717 35.5576 33.1537 30.4033 29.0512 31.6337 39.3001 42.0049 45.0134 34.923 40.5096 36.0616 44.1151 42.8086 41.7566 34.7593 34.5935 33.0326 
64 24984 40.2806 38.7974 41.1196 35.0301 32.2198 33.6496 48.8273 50.8764 48.0896 36.0382 33.8932 34.8442 42.8071 44.0377 40.5285 43.6716 46.8266 45.5587 52.8339 46.599 50.6955 35.7556 40.321 40.3693 42.5719 37.6338 36.7034 37.1953 41.5267 39.2632 34.573 37.7142 34.8226 31.8825 30.4786 33.4076 41.5403 44.6812 47.738 37.1191 43.0351 38.1094 46.7454 45.336 44.2798 36.7835 36.463 34.7619 
72 12491 44.697 42.8389 45.3792 38.9922 35.5437 37.0538 54.3026 57.3004 53.1282 39.8946 37.2155 38.5726 47.5856 49.0836 44.7048 48.563 52.1762 51.1841 58.8377 51.9138 56.7699 39.2383 44.7007 44.781 47.0116 41.6528 40.4971 40.9002 46.3888 43.5195 37.9144 42.0833 37.9354 34.9078 33.537 36.6354 45.9303 50.1925 53.1175 41.3641 48.0138 42.2297 52.0013 50.196 49.3494 40.9332 40.3392 37.8875 
80 12490 49.1218 47.0488 49.4703 42.7838 38.7817 40.0507 59.905 63.7435 58.2081 43.8302 40.5051 42.332 52.1563 54.2104 48.5376 53.0231 57.7234 56.6843 65.0777 57.1215 61.8355 42.8937 49.2645 49.1816 51.5395 45.6168 44.2145 44.6411 51.1114 47.4745 41.2394 46.2235 41.1216 37.8452 36.3751 39.8817 50.4342 55.7422 58.2684 45.4707 52.9183 46.2594 57.0069 55.342 54.2796 44.6886 44.0812 41.1683 
88 12489 53.3549 51.344 53.4997 46.4106 42.1081 43.1487 65.1002 70.0681 63.1412 47.7304 44.0777 46.2562 56.5032 59.3748 52.1592 57.6448 63.1199 61.9398 71.2666 62.4421 66.9948 46.5648 53.9923 53.7025 56.0851 49.7313 47.8042 48.5401 55.6441 51.5167 44.4063 50.2935 44.3463 40.8049 39.3129 42.9969 54.9477 61.4834 63.4712 49.6298 57.7421 50.195 61.8134 60.3198 59.4054 48.0877 47.9159 44.4534 
96 12488 57.8893 55.8285 57.4909 49.9434 45.1828 46.0694 70.013 76.2374 67.8097 51.6761 47.5779 50.1888 60.9297 64.5025 55.6852 62.1372 68.5524 67.1775 77.4007 67.857 72.1736 50.0142 58.813 58.3847 60.9221 53.6249 51.3118 52.3831 60.3621 55.3424 47.5657 54.4049 47.4876 43.6661 42.2648 46.1004 59.5122 67.1724 68.6291 53.6298 62.6353 54.2279 66.9054 65.282 64.3263 51.3641 51.9862 47.7501 
104 12487 62.1755 60.2883 61.3186 53.4596 48.1262 48.9058 74.8989 82.2221 72.7905 55.5518 51.1081 53.9873 65.4056 69.8438 58.9955 66.5185 74.2126 72.6047 83.601 73.2303 77.3516 53.6327 63.3017 62.9773 65.7368 57.4096 54.8745 56.1858 65.1071 59.1905 50.7662 58.3503 50.6403 46.4172 45.1336 49.3797 64.1035 72.8019 73.7352 57.2045 67.6411 58.3204 72.0812 69.985 69.3222 54.7759 56.1389 51.0662 
112 12486 66.5188 64.7929 65.318 57.1727 51.2226 51.6381 79.5375 88.3141 78.0176 59.1492 54.7899 57.7327 69.972 75.1592 62.5323 70.8154 79.6867 77.9542 89.9861 78.4958 82.515 57.3726 67.6604 67.4477 70.5291 61.0372 58.3225 59.8739 70.0552 63.0281 53.9874 62.2086 53.7719 49.2076 47.7081 52.4843 68.783 78.443 78.5857 60.8151 72.5206 62.3579 77.2743 74.5098 74.4221 58.119 59.8959 54.297 
120 12485 70.9173 69.2475 69.423 60.9345 54.1277 54.4936 84.1296 94.4307 83.4156 62.5376 58.3329 61.3578 74.8201 80.4015 66.051 75.2696 85.1361 83.402 96.2322 83.8349 87.6392 61.2568 71.9815 71.8582 75.0763 64.5753 61.966 63.5277 74.8697 66.8557 57.3612 66.1318 56.7802 52.0359 50.058 55.6485 73.5605 83.9699 83.4958 64.3264 77.5655 66.3828 82.3894 79.029 79.5293 61.6642 63.5363 57.3677 
128 12484 75.2789 73.4461 73.4026 64.656 57.1049 57.3395 88.6409 100.839 88.7832 65.9219 62.0338 65.1824 79.7131 85.6355 69.3827 79.7171 90.6197 88.8831 102.339 89.1374 92.6927 65.1729 76.4497 76.2029 79.5845 68.1837 65.5105 67.2427 79.7938 70.7611 60.636 70.1162 59.7706 54.7133 52.3769 58.7364 78.3449 89.4499 88.5184 67.9365 82.7089 70.1863 87.3955 83.3234 84.7679 65.1155 67.2192 60.223 
144 6241 83.795 81.5488 81.41 71.7811 62.6249 62.7918 98.583 113.542 98.2636 72.9343 69.2436 73.3953 88.6882 96.3726 75.1704 88.838 101.668 99.4699 114.52 99.094 103.42 72.8362 85.1326 84.6499 88.7621 75.3076 73.0491 74.2213 90.2558 79.0811 66.7671 78.5359 65.0654 60.5533 56.8098 64.9732 87.9212 101.212 97.9303 75.1393 93.0433 77.2507 97.7295 91.6308 95.0977 71.7327 73.9581 65.4279 
160 6240 91.6077 88.6271 90.0221 78.7253 68.3922 67.9393 107.713 126.299 108.413 79.9256 75.7963 80.6396 98.2278 106.892 81.4334 98.4357 113.499 110.531 126.755 109.105 113.35 80.8494 93.6255 93.6041 96.873 82.1605 80.2409 81.6161 100.463 87.0189 73.5202 86.265 70.3089 65.8415 61.4431 71.0646 97.6734 112.54 107.873 82.2306 103.749 84.9198 107.072 100.308 104.863 78.5357 81.3168 70.3543 
176 6239 98.8824 96.1372 98.9761 85.5689 73.854 72.9813 116.207 138.755 118.108 86.799 82.2725 87.8849 108.518 117.71 87.3444 107.823 124.719 121.219 138.487 119.46 123.02 88.479 102.348 102.415 105.064 89.3235 87.4789 89.3298 110.466 95.3602 80.4016 94.3028 75.4553 70.8793 66.552 77.941 106.848 123.73 117.998 89.5313 114.503 92.5799 117.143 108.537 114.42 84.8766 88.3593 75.3283 
192 6238 105.642 104.061 108.445 92.3567 79.3861 78.0128 124.935 150.871 127.351 93.763 87.9662 95.5586 118.709 128.453 92.6823 117.889 135.609 131.246 150.746 129.783 132.177 96.5437 110.084 111.445 113.573 96.8301 94.6765 97.1782 119.915 103.154 87.0889 101.587 80.5162 76.0618 71.5968 84.51 115.343 135.99 128.458 96.3057 124.243 100.194 127.162 116.155 124.08 90.4421 95.6323 80.0895 
208 6237 112.156 111.943 117.667 99.1689 84.8038 83.1446 133.861 162.775 136.95 100.833 94.2832 102.921 128.899 138.743 97.9603 128.277 146.72 141.478 162.922 140.562 141.638 104.49 117.696 121.026 122.091 104.376 101.32 104.399 129.262 111.2 94.134 108.638 85.7542 81.4387 76.9378 91.6726 123.942 148.632 139.054 102.996 134.544 107.902 136.815 123.827 133.627 96.1567 102.874 85.3526 
224 6236 118.778 120.272 126.335 106.324 90.3387 88.3909 142.635 174.603 146.408 107.202 100.754 109.604 139.132 148.656 104.051 138.961 156.849 152.178 175.919 150.852 150.889 112.935 125.418 130.572 130.249 111.515 108.187 111.823 138.467 118.975 101.183 116.316 91.1804 86.9329 82.6005 99.3733 133.135 161.136 149.844 109.679 145.202 115.848 145.273 131.36 142.884 101.835 110.3 90.7958 
240 6235 124.683 129.401 135.156 113.192 95.7495 93.4926 151.783 186.223 156.462 114.291 107.79 115.58 149.3 158.25 109.808 149.368 167.244 162.47 189.089 161.168 160.172 121.105 133.152 140.633 138.123 118.531 114.682 119.486 146.905 126.806 107.622 123.838 95.6407 92.2493 88.3306 106.73 142.659 173.533 160.648 116.583 155.694 123.801 154.195 138.81 151.799 107.509 117.58 96.3915 
256 6234 130.514 137.564 143.798 120.279 101.245 98.1319 160.975 197.505 166.927 121.217 114.802 121.574 159.224 168.177 115.493 159.533 177.215 172.18 202.633 171.155 169.427 129.649 140.817 149.999 146.193 125.266 121.464 127.944 155.208 134.422 114.904 131.289 99.3788 97.1874 94.1261 114.154 152.171 185.842 171.394 123.344 166.343 131.939 163.634 146.694 161.091 112.787 125 102.094 
288 3116 141.842 156.353 160.577 134.493 113.573 108.681 179.287 217.7 186.631 137.386 129.4 132.859 179.865 187.818 127.542 181.77 197.022 188.849 230.556 193.952 187.825 147.343 157.072 169.285 160.765 138.883 135.772 146.27 174.363 148.705 128.003 144.398 106.946 107.581 106.285 128.708 170.065 207.896 194.465 134.478 188.305 147.46 183.691 160.476 181.246 123.14 138.43 115.594 
320 3115 154.154 174.349 178.416 147.908 124.709 117.361 196.246 241.49 207.39 153.627 144.675 144.294 201.111 205.598 138.991 199.978 214.605 207.453 258.695 215.228 205.498 164.459 171.968 188.836 177.07 151.703 149.752 161.942 193.158 163.598 142.188 159.252 115.686 116.73 117.911 143.012 187.671 233.265 215.336 146.987 209.979 164.76 203.823 175.297 203.554 133.196 151.474 128.347 
352 3114 166.697 191.925 194.116 161.655 135.806 125.952 213.555 266.771 229.027 169.509 160.543 156.386 221.094 224.139 150.494 218.194 230.45 226.232 287.962 236.016 221.1 182.289 187.258 209.156 193.932 166.268 164.743 177.736 209.264 178.112 156.907 173.436 124.091 127.598 128.814 157.968 205.001 258.947 235.264 160.371 231.622 182.116 224.175 190.424 224.928 143.282 163.943 141.441 
384 3113 177.993 209.875 210.355 174.099 147.134 135.179 231.182 293.446 250.095 183.793 176.158 167.068 243.089 242.453 161.142 238.272 247.73 244.747 317.634 255.852 237.242 201.333 202.718 230.421 210.724 181.192 179.411 191.315 225.228 191.394 170.971 189.387 132.129 140.111 140.715 172.996 221.896 285.538 256.611 174.641 253.743 198.695 243.261 205.971 247.202 153.404 175.877 154.839 
416 3112 188.885 227.853 227.472 188.035 157.537 144.973 248.384 319.781 270.47 196.701 191.969 177.175 261.642 262.178 171.085 259.827 265.753 263.312 346.823 275.371 251.787 219.607 219.194 250.418 228.261 197.01 195.156 205.433 239.879 203.445 185.548 206.432 139.904 150.521 151.785 188.842 240.351 310.725 280.148 189.727 275.87 216.134 264.655 220.293 268.06 162.761 187.75 168.035 
448 3111 199.857 244.837 244.231 201.517 168.978 155.068 265.333 345.493 291.761 210.163 207.789 186.673 280.413 283.811 181.79 281.318 282.215 281.926 372.766 294.967 267.586 236.888 235.472 270.031 245.555 213.205 210.322 219.652 253.95 213.951 199.86 224.232 148.658 160.721 161.03 204.629 258.507 335.723 303.436 205.227 297.869 233.113 285.99 236.265 288.191 172.689 200.052 183.028 
480 3110 209.193 260.859 260.191 215.23 180.884 165.188 281.444 370.893 313.202 222.39 223.263 197.255 300.873 305.388 192.252 302.931 297.991 302.604 399.405 314.372 283.527 255.373 252.66 289.789 264.007 229.566 225.834 232.794 268.907 223.769 214.735 241.856 156.153 171.143 171.143 220.983 277.025 361.759 325.992 219.656 320.546 249.311 305.321 251.412 306.852 183.333 212.944 198.053 
512 3109 219.803 277.221 276.029 230.472 193.132 174.276 298.309 397.136 334.216 233.413 237.812 205.768 319.592 326.364 203.874 325.133 313.893 322.514 425.814 334.342 298.696 273.499 269.426 308.79 282.117 246.515 242.292 244.946 282.71 233.994 228.132 258.532 165.67 180.12 182.028 238.109 294.975 388.113 347.465 234.743 342.942 264.974 324.625 266.687 322.93 193.47 226.659 212.621 
576 1554 242.628 305.393 316.076 260.788 213.359 193.32 329.364 446.491 376.404 254.155 265.321 224.02 359.267 375.595 231.834 362.43 343.758 361.953 475.118 376.729 325.986 307.312 299.235 352.379 324.253 285.585 277.578 269.899 314.983 247.284 253.678 291.673 188.211 202.779 202.119 273.302 329.242 438.315 391.586 263.689 387.639 296.648 359.035 301.193 349.186 216.926 253.551 242.561 
640 1553 264.113 335.845 354.225 291.798 236.487 207.866 358.561 490.124 418.688 277.944 290.711 242.209 396.793 419.125 254.267 402.765 379.617 401.6 531.402 420.945 357.83 344.501 332.124 390.351 364.796 318.487 311.356 294.852 349.308 264.371 281.378 325.631 205.886 220.686 225.597 306.075 358.855 485.978 440.858 296.166 435.663 329.943 400.101 332.335 384.999 236.325 282.138 270.74 
704 1552 288.089 368.747 395.701 323.79 259.946 225.069 388.952 527.893 459.557 301.569 316.786 261.676 435.628 461.879 278.294 440.86 413.553 447.275 581.935 466.208 383.715 384.983 365.403 426.802 403.475 354.16 347.293 322.986 380.373 280.034 307.227 359.124 219.731 240.149 247.634 340.103 386.355 532.503 490.828 326.599 485.918 359.907 443.34 356.998 420.285 256.828 306.953 297.353 
768 1551 312.174 399.389 436.784 354.448 282.324 239.725 415.322 556.953 508.733 326.273 343.161 280.223 479.411 505.508 301.935 476.696 447.384 491.255 633.467 515.323 412.515 423.944 397.391 461.129 440.417 387.593 380.052 350.229 412.887 296.918 331.99 392.726 231.029 259.058 270.638 373.944 414.679 584.126 537.407 358.768 535.303 386.488 481.846 380.69 457.2 276.264 332.166 326.134 
