5.600000000000000000e+01 3.200296666666666567e+00 2.075831934965411546e-02
6.000000000000000000e+01 3.428596666666666071e+00 2.512627487091737000e-02
6.400000000000000000e+01 3.655270000000000241e+00 2.802596058419180858e-02
7.200000000000000000e+01 4.110719999999999708e+00 3.125548378551624984e-02
8.000000000000000000e+01 4.559606666666667252e+00 3.081350389394578448e-02
8.800000000000000000e+01 5.005966666666666676e+00 3.516421697628941551e-02
9.600000000000000000e+01 5.455863333333333287e+00 3.553890012679370575e-02
1.040000000000000000e+02 5.907043333333333202e+00 3.934905872091757489e-02
1.120000000000000000e+02 6.359756666666666725e+00 4.766762027018162096e-02
1.200000000000000000e+02 6.811446666666665983e+00 5.887822706418925633e-02
1.280000000000000000e+02 7.263963333333332884e+00 6.901660202846529590e-02
1.440000000000000000e+02 8.157030000000000669e+00 1.138402494726710873e-01
1.600000000000000000e+02 9.059260000000000090e+00 1.580004981004803910e-01
1.760000000000000000e+02 9.953986666666667205e+00 1.925552591393500657e-01
1.920000000000000000e+02 1.083166666666666522e+01 2.373166988552540269e-01
2.080000000000000000e+02 1.171123333333333427e+01 2.737023850015840587e-01
2.240000000000000000e+02 1.260096666666666643e+01 2.992927923548374669e-01
2.400000000000000000e+02 1.350026666666666664e+01 3.229199522413491730e-01
2.560000000000000000e+02 1.441729999999999912e+01 3.528876402860642858e-01
2.880000000000000000e+02 1.619369999999999621e+01 4.131376768100437635e-01
3.200000000000000000e+02 1.798366666666666802e+01 4.655522192932698422e-01
3.520000000000000000e+02 1.976529999999999987e+01 5.082350702840831014e-01
3.840000000000000000e+02 2.156886666666666486e+01 5.572020838279615473e-01
4.160000000000000000e+02 2.339803333333333057e+01 5.964828264268988711e-01
4.480000000000000000e+02 2.522880000000000322e+01 6.655888270296214104e-01
4.800000000000000000e+02 2.700649999999999906e+01 7.641084216261470052e-01
5.120000000000000000e+02 2.884653333333333691e+01 9.488729607042007963e-01
5.760000000000000000e+02 3.232719999999999771e+01 1.474291465981766747e+00
6.400000000000000000e+02 3.580283333333333218e+01 2.088858990507070690e+00
7.040000000000000000e+02 3.923013333333333463e+01 2.594676005892751380e+00
7.680000000000000000e+02 4.261033333333333672e+01 2.933596666589020519e+00
8.320000000000000000e+02 4.596499999999999631e+01 3.500307952166494818e+00
8.960000000000000000e+02 4.922853333333333126e+01 4.175641511060174338e+00
9.600000000000000000e+02 5.238946666666666374e+01 4.920735679640686477e+00
1.024000000000000000e+03 5.571933333333333138e+01 5.575064875158155964e+00
1.152000000000000000e+03 6.227246666666666641e+01 6.685330819205748121e+00
1.280000000000000000e+03 6.884733333333333860e+01 7.345514219500830499e+00
1.408000000000000000e+03 7.566089999999999804e+01 7.618402861492686640e+00
1.536000000000000000e+03 8.230743333333332146e+01 7.319759078154295828e+00
1.664000000000000000e+03 8.852473333333334438e+01 7.140406989489853196e+00
1.792000000000000000e+03 9.531356666666665944e+01 7.455675326592190011e+00
1.920000000000000000e+03 1.022545999999999964e+02 8.485998581192431445e+00
2.048000000000000000e+03 1.090664000000000016e+02 9.372688148018157861e+00
2.304000000000000000e+03 1.217306666666666644e+02 1.128711047562168801e+01
2.560000000000000000e+03 1.361636666666666713e+02 1.217205461520591037e+01
2.816000000000000000e+03 1.505519999999999925e+02 1.260675297872797529e+01
3.072000000000000000e+03 1.640180000000000007e+02 1.496148444061172178e+01
3.328000000000000000e+03 1.763486666666666736e+02 1.872421707011774217e+01
3.584000000000000000e+03 1.888383333333333383e+02 2.169091340221112674e+01
3.840000000000000000e+03 2.010523333333333369e+02 2.336739067351956933e+01
4.096000000000000000e+03 2.131059999999999945e+02 2.448117661932666067e+01
4.608000000000000000e+03 2.305999999999999943e+02 2.635878314085584151e+01
5.120000000000000000e+03 2.536570000000000107e+02 2.697291294366751657e+01
5.632000000000000000e+03 2.775733333333333235e+02 2.796764183043603325e+01
6.144000000000000000e+03 3.035089999999999577e+02 2.916287764721901254e+01
6.656000000000000000e+03 3.295600000000000023e+02 2.834406697470683767e+01
7.168000000000000000e+03 3.546099999999999568e+02 2.521969813459312348e+01
7.680000000000000000e+03 3.821069999999999709e+02 1.932220330776661044e+01
8.192000000000000000e+03 4.105966666666666356e+02 1.456886310671572105e+01
9.216000000000000000e+03 4.605826666666666824e+02 1.579182525514035618e+01
1.024000000000000000e+04 5.028149999999999977e+02 4.559091409480623014e+01
1.126400000000000000e+04 5.457993333333333794e+02 7.147701913358041281e+01
1.228800000000000000e+04 5.863573333333332585e+02 9.732077770045934528e+01
1.331200000000000000e+04 6.346833333333333940e+02 1.252150170342554247e+02
1.433600000000000000e+04 6.892436666666666270e+02 1.466084402853017821e+02
1.536000000000000000e+04 7.348623333333333676e+02 1.843374581527645546e+02
1.638400000000000000e+04 7.648656666666666979e+02 2.163084817513070846e+02
1.843200000000000000e+04 8.282786666666667088e+02 2.736296229642462094e+02
2.048000000000000000e+04 9.005476666666667143e+02 3.228707644412681361e+02
2.252800000000000000e+04 9.630756666666666206e+02 4.247645488929393309e+02
2.457600000000000000e+04 1.021358000000000061e+03 5.017825270798762176e+02
2.662400000000000000e+04 1.087582000000000107e+03 5.687929866820323923e+02
2.867200000000000000e+04 1.142397999999999911e+03 6.266694324160598626e+02
3.072000000000000000e+04 1.179973666666666759e+03 6.385276747708138601e+02
3.276800000000000000e+04 1.217928666666666686e+03 7.034436865318755281e+02
3.686400000000000000e+04 1.279776666666666642e+03 6.939423243480364363e+02
4.096000000000000000e+04 1.376564333333333479e+03 8.165344758650563790e+02
4.505600000000000000e+04 1.482567000000000007e+03 1.014445312722507879e+03
4.915200000000000000e+04 1.598671999999999798e+03 1.270720888895223425e+03
5.324800000000000000e+04 1.645311666666666724e+03 1.439282064239976989e+03
5.734400000000000000e+04 1.659318333333333385e+03 1.480250564185746953e+03
6.144000000000000000e+04 1.817007333333333690e+03 1.643066226695550995e+03
6.553600000000000000e+04 1.886240666666666584e+03 1.744538921060295934e+03
7.372800000000000000e+04 1.970046000000000276e+03 1.758924940439093007e+03
8.192000000000000000e+04 1.543858333333333348e+03 1.112939868159501657e+03
9.011200000000000000e+04 1.669223333333333358e+03 1.093310256189380425e+03
9.830400000000000000e+04 1.021745699999999943e+03 7.695078497037223997e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
