1.200000000000000000e+02 5.486603333333332166e+00 1.507414796560285208e-01
1.280000000000000000e+02 5.850903333333334011e+00 1.746524553378956679e-01
1.440000000000000000e+02 6.595396666666666796e+00 2.031112260697461869e-01
1.600000000000000000e+02 7.303296666666665438e+00 2.351406575269837096e-01
1.760000000000000000e+02 8.011599999999999611e+00 2.752678514949875033e-01
1.920000000000000000e+02 8.702023333333334776e+00 3.308278297779002619e-01
2.080000000000000000e+02 9.390919999999999490e+00 3.895131240407694873e-01
2.240000000000000000e+02 1.007790333333333344e+01 4.485553923677897403e-01
2.400000000000000000e+02 1.076563333333333361e+01 5.130870772967184301e-01
2.560000000000000000e+02 1.146636666666666571e+01 5.887750523096419997e-01
2.880000000000000000e+02 1.287746666666666862e+01 7.893207642580355454e-01
3.200000000000000000e+02 1.426096666666666657e+01 9.107905369634784476e-01
3.520000000000000000e+02 1.569323333333333359e+01 1.073449735924116633e+00
3.840000000000000000e+02 1.715009999999999835e+01 1.256523826541569022e+00
4.160000000000000000e+02 1.863656666666666695e+01 1.392288625090197796e+00
4.480000000000000000e+02 2.017270000000000252e+01 1.509255863000040554e+00
4.800000000000000000e+02 2.173539999999999850e+01 1.686572435444146700e+00
5.120000000000000000e+02 2.330079999999999885e+01 1.856974185783601516e+00
5.760000000000000000e+02 2.646316666666666606e+01 2.228059224726508525e+00
6.400000000000000000e+02 2.952126666666666566e+01 2.505124797068778886e+00
7.040000000000000000e+02 3.247663333333333213e+01 2.728740315399924121e+00
7.680000000000000000e+02 3.559779999999999944e+01 2.841782906322483093e+00
8.320000000000000000e+02 3.871236666666666792e+01 3.029550257418125447e+00
8.960000000000000000e+02 4.169160000000000110e+01 3.262262164000107045e+00
9.600000000000000000e+02 4.484796666666667164e+01 3.544836729980975765e+00
1.024000000000000000e+03 4.810913333333333952e+01 3.738963328993152757e+00
1.152000000000000000e+03 5.452633333333333354e+01 4.016816498450261008e+00
1.280000000000000000e+03 6.057136666666666969e+01 4.183566816591902437e+00
1.408000000000000000e+03 6.686433333333333451e+01 4.314782437414686811e+00
1.536000000000000000e+03 7.307840000000000202e+01 4.594024907057715268e+00
1.664000000000000000e+03 7.919706666666665740e+01 4.581088277060618275e+00
1.792000000000000000e+03 8.577473333333334438e+01 4.862794426618872734e+00
1.920000000000000000e+03 9.225416666666666288e+01 5.046099131232181456e+00
2.048000000000000000e+03 9.908913333333333640e+01 4.941798920321313737e+00
2.304000000000000000e+03 1.109969999999999999e+02 4.944742864902080370e+00
2.560000000000000000e+03 1.229263333333333321e+02 4.248228048911163235e+00
2.816000000000000000e+03 1.350853333333333524e+02 4.790556984550141451e+00
3.072000000000000000e+03 1.459643333333333146e+02 6.428712070771949172e+00
3.328000000000000000e+03 1.562069999999999936e+02 8.211582226749404967e+00
3.584000000000000000e+03 1.660759999999999934e+02 9.521369684381900456e+00
3.840000000000000000e+03 1.762316666666666549e+02 9.808420407429968790e+00
4.096000000000000000e+03 1.865243333333333169e+02 1.000836321394373840e+01
4.608000000000000000e+03 2.062989999999999782e+02 1.034781767652806828e+01
5.120000000000000000e+03 2.247073333333333665e+02 1.257231960388464742e+01
5.632000000000000000e+03 2.416906666666666581e+02 1.481587352207834485e+01
6.144000000000000000e+03 2.594406666666666865e+02 1.550955727572160292e+01
6.656000000000000000e+03 2.757313333333333389e+02 1.383238567838372823e+01
7.168000000000000000e+03 2.928893333333333544e+02 9.896140875221117739e+00
7.680000000000000000e+03 3.109490000000000123e+02 6.573177009635441159e+00
8.192000000000000000e+03 3.303416666666666401e+02 1.297106277664078000e+01
9.216000000000000000e+03 3.518290000000000077e+02 2.591114649463945696e+01
1.024000000000000000e+04 3.832770000000000437e+02 5.199637380305155432e+01
1.126400000000000000e+04 4.170063333333333162e+02 7.181215429314332255e+01
1.228800000000000000e+04 4.493650000000000091e+02 8.794391081820275247e+01
1.331200000000000000e+04 4.920886666666667111e+02 1.028441697013280134e+02
1.433600000000000000e+04 5.374146666666666761e+02 1.162562286025522695e+02
1.536000000000000000e+04 5.785169999999999391e+02 1.362174019793359605e+02
1.638400000000000000e+04 6.147379999999999427e+02 1.479749081590073843e+02
1.843200000000000000e+04 6.728670000000000755e+02 1.670515698998365792e+02
2.048000000000000000e+04 7.239063333333333503e+02 1.767339504308351366e+02
2.252800000000000000e+04 7.576626666666667234e+02 1.830202622777659087e+02
2.457600000000000000e+04 8.021076666666666597e+02 2.034015707909411219e+02
2.662400000000000000e+04 8.867136666666666542e+02 2.030214027146454043e+02
2.867200000000000000e+04 9.681493333333332885e+02 2.107827974026554045e+02
3.072000000000000000e+04 1.053266333333333250e+03 2.217900598318649088e+02
3.276800000000000000e+04 1.127391666666666652e+03 2.002582346344061648e+02
3.686400000000000000e+04 1.212440000000000055e+03 1.441252004335119921e+02
4.096000000000000000e+04 1.302376666666666779e+03 6.470846278158327891e+01
4.505600000000000000e+04 1.373240000000000009e+03 1.926866383535714249e+02
4.915200000000000000e+04 1.289403333333333421e+03 3.963525304854533147e+02
5.324800000000000000e+04 1.260994666666666717e+03 5.436300396809906488e+02
5.734400000000000000e+04 1.306546333333333450e+03 7.807273698256574335e+02
6.144000000000000000e+04 1.382632333333333236e+03 9.980354032519198881e+02
6.553600000000000000e+04 1.357627999999999929e+03 1.144483685791399466e+03
7.372800000000000000e+04 1.582558333333333394e+03 1.617582842697159094e+03
8.192000000000000000e+04 1.761601999999999862e+03 1.870660187749946772e+03
9.011200000000000000e+04 2.130110666666666475e+03 1.538384695737996708e+03
9.830400000000000000e+04 2.602196999999999662e+03 1.731361789732193984e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
