3.686400000000000000e+04 1.169395999999999958e+03 1.112634803702754425e+03
4.096000000000000000e+04 1.391302999999999884e+03 1.298374121519936352e+03
4.505600000000000000e+04 1.610575000000000045e+03 1.496682215753899072e+03
4.915200000000000000e+04 1.745345000000000027e+03 1.771717057086900240e+03
5.324800000000000000e+04 1.901167666666666491e+03 2.010317297538597359e+03
5.734400000000000000e+04 1.947435333333333119e+03 2.131700639466109806e+03
6.144000000000000000e+04 2.037279999999999973e+03 2.288116146709777695e+03
6.553600000000000000e+04 2.095870200000000295e+03 2.384952623134321584e+03
7.372800000000000000e+04 2.328768266666666477e+03 2.381798740060266937e+03
8.192000000000000000e+04 1.973892900000000054e+03 1.760907074214163913e+03
9.011200000000000000e+04 1.831611733333333177e+03 1.870708398989183934e+03
9.830400000000000000e+04 1.513225099999999884e+03 1.671716662965912747e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
