10 99990 16.994 16.5664 16.7242 16.3096 15.6513 16.2737 16.564 17.0395 16.5755 16.4902 16.3664 16.2486 16.8586 16.9203 16.9301 16.2155 16.3894 15.998 16.3877 16.4458 16.5763 16.4325 16.6348 16.3837 16.5775 16.54 16.3535 16.6621 16.462 16.3422 16.4355 16.6655 16.2796 16.7987 16.5677 16.594 16.8012 16.6837 16.4626 17.0142 16.6917 16.7339 16.6717 16.3741 16.6447 16.3085 16.4402 16.346 
11 99989 18.8427 18.3554 18.5362 18.04 17.2658 18.0017 18.3659 18.8676 18.3283 18.2452 18.1405 17.9618 18.7117 18.7466 18.7437 17.9565 18.125 17.6785 18.1422 18.2014 18.3637 18.1714 18.3974 18.1333 18.3495 18.292 18.0761 18.4704 18.2214 18.0836 18.1898 18.4689 18.0211 18.6189 18.3458 18.3956 18.614 18.4204 18.2249 18.877 18.5131 18.532 18.4621 18.1143 18.4297 18.031 18.2025 18.0878 
12 99988 20.682 20.135 20.345 19.7583 18.8711 19.7197 20.1691 20.6779 20.0815 19.9989 19.9065 19.6595 20.5594 20.5676 20.5465 19.69 19.8477 19.3517 19.8913 19.9535 20.1439 19.9035 20.1466 19.8766 20.1252 20.0386 19.7915 20.2748 19.9705 19.8211 19.9329 20.2735 19.758 20.4285 20.1141 20.1925 20.4257 20.1439 19.9917 20.7337 20.3235 20.3283 20.2406 19.8476 20.2041 19.7457 19.949 19.8126 
13 99987 22.5081 21.9097 22.1561 21.4678 20.4738 21.4264 21.9701 22.4693 21.8409 21.7581 21.6621 21.3417 22.3989 22.3827 22.3403 21.4133 21.5597 21.0211 21.6359 21.6971 21.9159 21.6285 21.8789 21.6147 21.9012 21.7852 21.4963 22.0753 21.705 21.5539 21.6665 22.0816 21.493 22.2268 21.8775 21.9823 22.236 21.8559 21.7565 22.5853 22.1164 22.1259 22.0093 21.5751 21.9705 21.4551 21.6864 21.5201 
14 99986 24.3194 23.6793 23.9695 23.1753 22.0761 23.1241 23.7646 24.242 23.6051 23.5145 23.4105 23.0123 24.2311 24.1944 24.1267 23.1308 23.2625 22.6799 23.3767 23.4264 23.6814 23.3468 23.5938 23.3518 23.6733 23.5327 23.1884 23.8756 23.4253 23.2819 23.3861 23.8903 23.2318 24.0165 23.6355 23.7674 24.0478 23.5544 23.5168 24.4346 23.8979 23.9257 23.7681 23.295 23.7283 23.1595 23.4193 23.2103 
15 99985 26.1233 25.4425 25.7819 24.8843 23.6723 24.8158 25.5503 26.0001 25.3662 25.2613 25.1534 24.6802 26.0586 25.9991 25.9056 24.8431 24.9623 24.3203 25.111 25.1373 25.4432 25.0587 25.2908 25.0829 25.4346 25.2785 24.8755 25.6741 25.1299 25.003 25.0873 25.7022 24.9694 25.8001 25.3914 25.5498 25.8576 25.2395 25.2759 26.2814 25.6724 25.7293 25.5196 25.0109 25.4787 24.8559 25.1501 24.885 
16 99984 27.9184 27.2001 27.5935 26.5893 25.2554 26.4998 27.3261 27.7454 27.1166 27.0003 26.8962 26.3447 27.8874 27.7949 27.6756 26.5486 26.6605 25.9446 26.8405 26.8344 27.2054 26.7615 26.9745 26.8037 27.1813 27.0254 26.5656 27.4662 26.8202 26.7182 26.772 27.5109 26.6994 27.5843 27.1518 27.3295 27.6609 26.9104 27.0329 28.127 27.4458 27.5419 27.2741 26.7239 27.2217 26.5451 26.8747 26.545 
18 49991 31.4606 30.7133 31.2148 29.9865 28.3777 29.8479 30.8515 31.2044 30.6098 30.4793 30.3772 29.6552 31.5731 31.3619 31.217 29.9075 30.0395 29.1619 30.28 30.2101 30.731 30.1267 30.3053 30.2184 30.654 30.5119 29.9316 31.0286 30.1551 30.1241 30.0952 31.0641 30.1254 31.1606 30.6966 30.8685 31.2381 30.213 30.5456 31.8163 31.0051 31.161 30.8182 30.1256 30.6905 29.9145 30.2717 29.8316 
20 49990 34.9924 34.178 34.8304 33.3504 31.4931 33.2224 34.4067 34.6651 34.1314 33.9273 33.8397 32.9696 35.2839 34.8804 34.7679 33.2575 33.3915 32.3435 33.6922 33.5811 34.2615 33.471 33.627 33.6574 34.0934 34.0068 33.2852 34.5684 33.4199 33.5108 33.4285 34.5723 33.5499 34.684 34.267 34.3701 34.7742 33.4972 34.0677 35.4771 34.5597 34.8127 34.3571 33.512 34.1472 33.2725 33.5963 33.0929 
22 49989 38.5133 37.6025 38.4389 36.6517 34.6171 36.588 37.9608 38.0764 37.6545 37.3267 37.2695 36.2597 39.0022 38.3616 38.3023 36.6331 36.7118 35.498 37.0746 36.9476 37.8013 36.7817 36.9029 37.1064 37.5097 37.4753 36.5874 38.1084 36.6651 36.8698 36.7444 38.0504 36.9688 38.19 37.857 37.8214 38.2878 36.8056 37.5736 39.1112 38.1234 38.4329 37.9049 36.8805 37.6007 36.6258 36.8215 36.3195 
24 49988 42.0503 40.9884 42.0339 39.9088 37.7313 39.9104 41.5177 41.4944 41.1411 40.6712 40.6896 39.5154 42.7008 41.8276 41.8088 40.0568 39.9764 38.6187 40.4009 40.2978 41.3653 40.0725 40.1353 40.5421 40.9259 40.8979 39.8463 41.6812 39.8988 40.2059 40.0726 41.5207 40.3773 41.6712 41.4716 41.2759 41.7888 40.1204 41.0411 42.7074 41.6852 42.0415 41.4243 40.2336 41.044 39.9728 40.0035 39.5398 
26 49987 45.6166 44.3685 45.6091 43.1187 40.8213 43.1962 45.0576 44.9124 44.5896 43.9853 44.1003 42.7917 46.3848 45.2969 45.2886 43.5143 43.1829 41.6825 43.6724 43.6386 44.9503 43.3646 43.3756 43.9682 44.3274 44.2792 43.0922 45.2728 43.1217 43.522 43.4033 44.9789 43.7568 45.1269 45.1045 44.7216 45.2923 43.4443 44.4805 46.2736 45.2588 45.644 44.8954 43.5609 44.451 43.3086 43.1589 42.7272 
28 49986 49.1951 47.7302 49.1841 46.2942 43.8752 46.4821 48.6333 48.312 48.0069 47.303 47.5197 46.0644 50.044 48.7632 48.7322 46.965 46.349 44.6645 46.9068 46.9524 48.5104 46.6948 46.6049 47.3862 47.7254 47.6212 46.3139 48.8793 46.31 46.8191 46.727 48.4192 47.1093 48.5599 48.7501 48.1595 48.7674 46.7801 47.8923 49.8112 48.8198 49.2411 48.3108 46.8493 47.8222 46.6247 46.3171 45.9278 
30 49985 52.7698 51.0431 52.7432 49.4577 46.9342 49.7591 52.2158 51.6545 51.3794 50.5932 50.9467 49.328 53.6844 52.251 52.1682 50.4064 49.495 47.607 50.1058 50.2185 52.0528 50.0392 49.805 50.7902 51.1431 50.977 49.5311 52.4794 49.4809 50.1022 50.0178 51.8456 50.4137 52.0026 52.3949 51.5988 52.1928 50.1285 51.2531 53.3343 52.3557 52.878 51.6846 50.1077 51.1937 49.9393 49.4934 49.1262 
32 49984 56.3044 54.3091 56.2962 52.6206 50.0113 53.032 55.7997 54.955 54.7111 53.8506 54.3337 52.5558 57.3105 55.7324 55.5576 53.8137 52.648 50.5531 53.2939 53.462 55.5773 53.3661 52.9973 54.1855 54.5993 54.3371 52.7567 56.0808 52.6312 53.3586 53.2866 55.2692 53.6817 55.4546 56.0377 55.0746 55.5825 53.4538 54.5574 56.8113 55.8754 56.5477 55.0129 53.3715 54.5485 53.2538 52.6907 52.2977 
36 24991 63.3097 60.7246 63.4598 58.7619 56.1787 59.6593 62.9676 61.4563 61.2014 60.3533 60.9946 58.9916 64.6201 62.5844 62.2968 60.5886 58.9157 56.482 59.7105 59.9821 62.5977 59.9459 59.317 61.0173 61.5345 60.9572 59.1552 63.2622 58.8193 59.8465 59.764 61.9981 60.151 62.309 63.2271 62.1081 62.2666 60.1331 61.0795 63.7538 62.891 63.9419 61.676 59.8449 61.2967 59.7431 59.0417 58.5642 
40 24990 70.2569 66.9854 70.5956 64.767 62.4428 66.1589 69.9555 67.8509 67.7165 66.6325 67.5654 65.2933 71.8832 69.3733 68.9041 67.375 65.1425 62.402 66.13 66.406 69.4728 66.3571 65.6586 67.8146 68.3767 67.6389 65.4776 70.4612 64.9785 66.2354 66.2199 68.8364 66.4886 69.1018 70.5351 69.1133 68.8705 66.6097 67.6317 70.447 69.853 71.3725 68.3186 66.2781 67.9735 66.1205 65.5266 64.7474 
44 24989 77.1837 73.2143 77.5627 70.7611 68.7178 72.6558 76.8637 74.1636 74.2463 72.8238 74.0336 71.5208 79.1908 76.119 75.4809 74.1567 71.3738 68.4372 72.6253 72.6655 76.3259 72.8215 72.1038 74.5889 75.1644 74.2402 71.7472 77.7459 71.1256 72.6395 72.7188 75.7204 72.7606 75.9201 77.6792 76.1172 75.5326 73.0135 74.0767 77.0074 76.8053 78.8604 74.8927 72.6573 74.6909 72.5063 71.9374 70.8779 
48 24988 84.0817 79.5357 84.4826 76.6379 74.9657 79.1872 83.6837 80.4645 80.7716 78.9541 80.4948 77.72 86.521 82.7187 81.8946 80.8919 77.6164 74.5617 78.9811 78.7552 83.0991 79.3766 78.5493 81.323 82.0218 80.791 77.8494 85.0383 77.181 79.1859 79.2561 82.6629 78.8986 82.5939 84.7868 83.1399 82.2086 79.3342 80.525 83.4433 83.7204 86.2016 81.476 78.9935 81.4185 78.8239 78.3474 76.9714 
52 24987 90.9685 85.7125 91.4031 82.4908 81.0839 85.7075 90.5464 86.924 87.4609 84.9492 86.8808 83.9971 93.9546 89.1555 88.2406 87.6715 83.9072 80.6188 85.1783 84.9233 89.7451 85.9478 84.8185 88.1348 88.8796 87.3506 83.8541 92.4029 83.0636 85.7688 85.8257 89.5835 85.0255 89.2152 92.0083 90.0282 88.9435 85.6511 86.9662 89.7879 90.6367 93.4614 88.0955 85.311 88.1308 84.9486 84.59 83.0864 
56 24986 97.8477 91.8047 98.23 88.249 87.1575 92.2125 97.4488 93.3786 94.1783 90.7628 93.282 90.3732 101.378 95.7059 94.5331 94.5121 90.1545 86.6742 91.3836 91.1681 96.2298 92.5451 90.961 94.8943 95.8201 93.7855 89.8282 99.78 88.7736 92.4644 92.4849 96.4353 91.1524 95.7065 99.1845 96.9079 95.7404 91.927 93.39 96.1124 97.5181 100.66 94.6998 91.5964 94.7926 90.9771 90.6819 89.2327 
60 24985 104.76 97.9902 104.958 94.0553 93.1601 98.6493 104.302 99.7268 100.896 96.5652 99.6728 96.8303 108.824 102.249 100.829 101.283 96.3232 92.7464 97.617 97.4244 102.627 99.231 97.1077 101.659 102.801 100.213 95.7706 107.175 94.4337 99.2192 99.214 103.282 97.2934 102.325 106.494 103.841 102.692 98.233 99.7098 102.325 104.425 107.792 101.327 97.9135 101.447 97.1372 96.7665 95.2951 
64 24984 111.643 104.273 111.744 99.7516 99.2181 105.019 111.143 105.938 107.731 102.273 106.023 103.358 116.303 108.882 107.036 107.962 102.355 98.7893 103.892 103.735 108.899 106.051 103.279 108.379 109.775 106.689 101.629 114.622 100.073 106.068 105.848 110.049 103.375 109.032 113.873 110.761 109.696 104.56 105.977 108.436 111.403 114.825 108.011 104.152 108.042 103.323 102.841 101.262 
72 12491 125.64 116.842 125.45 110.924 111.121 117.717 124.679 117.968 121.291 113.595 118.316 116.315 131.074 122.104 119.195 121.383 114.181 110.38 116.475 116.447 121.252 119.775 115.52 121.548 123.625 119.037 113.194 129.555 111.093 120.101 119.089 123.437 115.103 122.655 128.582 124.272 123.499 117.109 118.695 120.73 125.49 128.452 120.914 116.673 120.912 116.527 115.264 113.182 
80 12490 140.147 129.41 139.447 121.7 123.199 130.001 138.288 130.359 134.783 124.385 130.646 129.447 146.195 134.952 131.192 134.799 126.117 122.453 128.86 129.171 133.599 133.332 127.895 135.172 137.556 131.676 124.947 144.638 122.086 134.029 132.145 136.785 126.571 136.036 142.916 137.796 137.285 129.3 130.772 133.168 139.314 142.28 134.044 129.287 133.53 129.175 127.54 125.53 
88 12489 154.324 142.361 153.111 132.559 135.094 142.221 151.67 142.582 148.379 135.267 143.061 142.649 161.29 148.129 142.818 147.929 137.894 134.381 141.563 141.916 145.854 146.867 140.142 148.914 151.317 144.131 136.611 159.62 133.271 147.687 145.498 149.961 137.448 149.523 157.239 151.169 150.892 141.475 142.604 145.445 153.135 155.878 146.673 141.772 146.119 141.968 139.952 137.855 
96 12488 168.221 155.162 166.845 143.399 147.016 154.097 165.33 154.169 161.509 146.249 155.359 155.819 176.407 161.126 154.883 161.01 149.792 145.987 154.493 154.39 158.362 160.093 152.348 162.297 164.726 155.98 148.691 174.768 144.456 161.714 159.38 163.258 148.542 162.863 171.281 164.341 164.79 153.597 154.555 157.404 166.946 169.318 159.275 153.909 159.062 154.683 152.327 150.571 
104 12487 181.568 167.911 180.187 154.349 158.703 166.054 178.606 165.228 174.636 156.96 167.788 169.098 191.664 173.814 166.612 174.469 161.485 156.978 167.862 166.536 170.875 173.472 164.447 175.734 178.573 167.555 161.058 189.755 155.916 175.388 173.258 176.716 159.687 175.924 185.21 177.371 178.7 165.748 166.503 169.054 180.597 182.698 171.635 165.818 171.899 166.941 164.499 163.395 
112 12486 194.787 180.572 193.188 165.621 170.325 177.958 191.928 175.799 187.31 167.087 180.142 182.188 206.971 186.476 177.539 187.699 173.227 168.129 181.42 178.908 183.285 186.716 176.714 189.199 192.545 179.229 173.357 204.77 167.354 189.263 187.557 190.39 170.702 189.164 199.249 190.283 193.088 177.992 178.617 180.632 194.35 195.883 184.374 177.697 184.452 179.076 176.912 176.202 
120 12485 207.885 193.042 205.94 176.72 181.855 189.883 205.411 186.217 199.733 177.217 192.385 195.003 222.465 199.135 188.373 200.557 185.234 178.936 195.17 191.838 195.439 199.774 189.126 203.009 206.258 190.881 185.392 219.576 178.326 203.23 202.083 204.413 181.441 202.269 212.844 203.199 207.312 190.163 190.465 191.935 208.185 209.048 197.06 189.942 196.887 191.482 189.023 189.009 
128 12484 220.806 205.255 218.83 187.562 193.33 201.972 218.93 196.47 211.813 187.124 204.416 207.698 237.628 211.887 199.424 213.458 197.078 189.769 208.878 204.927 207.622 212.564 201.945 217.123 220.325 202.642 197.621 234.242 189.33 217.189 216.449 218.798 192.037 215.45 226.413 216.355 221.351 202.407 202.051 203.117 222.201 222.211 209.546 202.349 209.449 204.017 200.991 202.005 
144 6241 246.936 229.61 244.698 209.059 214.902 228.197 245.845 215.929 235.645 206.557 227.933 231.737 267.366 237.379 221.302 240.11 219.911 212.56 235.579 231.76 232.424 237.226 226.33 246.852 247.156 226.483 219.995 263.849 209.937 246.087 244.78 247.931 212.446 242.351 253.481 242.811 250.308 227.772 225.128 225.536 250.823 248.794 234.886 227.041 234.941 229.137 224.35 228.002 
160 6240 272.398 255.454 270.253 230.499 237.497 252.128 272.531 235.092 260.567 225.756 251.433 255.966 296.587 262.148 242.033 265.112 242.928 233.915 261.614 258.326 257.924 262.413 250.969 276.756 275.803 251.666 243.198 292.934 230.76 273.135 271.664 276.703 232.914 269.037 282.114 268.473 277.951 250.834 248.572 247.855 278.84 276.187 260.502 251.422 260.08 253.755 247.422 253.518 
176 6239 298.494 280.677 296.238 251.815 260.387 275.351 298.874 254.416 285.136 244.057 275.2 280.463 325.441 287.343 262.425 290.754 264.796 255.647 286.479 284.71 284.749 287.397 275.74 305.999 304.495 277.21 266.307 322.491 251.843 300.333 298.219 305.368 252.68 296.448 310.975 294.58 306.029 274.584 272.513 269.212 306.605 303.731 286.44 275.536 284.935 280.15 269.858 278.458 
192 6238 324.48 306.563 322.089 273.006 283.036 299.376 324.659 273.196 309.844 263.061 299.755 304.875 354.407 312.729 284.04 315.697 288.119 278.029 311.258 310.443 311.393 313.537 301.489 334.886 331.85 302.314 288.81 352.077 273.649 328.07 324.185 333.721 272.466 323.618 340.229 320.138 333.745 297.939 296.051 291.058 334.199 330.853 311.664 299.412 310.286 306.125 291.992 303.11 
208 6237 350.025 331.987 348.227 293.964 305.167 322.97 350.623 291.901 335.032 282.364 324.427 329.54 382.932 337.794 304.878 340.821 309.889 300.494 335.849 335.916 336.283 340.212 327.054 364.032 359.209 327.298 311.701 381.186 295.707 354.889 350.104 363.078 292.899 350.948 368.735 345.925 362.237 320.416 319.428 313.577 361.293 358.408 336.737 324.397 334.375 332.807 313.552 327.652 
224 6236 376.643 358.233 374.721 314.857 327.923 347.924 375.971 310.083 359.414 300.859 348.431 354.641 411.409 362.999 325.203 365.739 330.995 323.242 361.449 360.708 361.577 365.385 352.963 392.73 387.035 353.693 335.114 409.27 317.014 380.802 376.589 392.272 313.046 378.272 397.367 372.588 390.896 343.588 342.847 335.314 387.247 384.725 362.541 349.764 358.9 358.677 334.535 351.968 
240 6235 404.552 383.863 400.388 335.977 350.22 372.384 400.295 328.517 384.622 319.926 371.912 380.345 439.824 389.01 346.473 390.677 351.78 346.668 386.703 385.465 386.565 389.53 380.082 420.631 415.387 380.208 359.35 436.413 337.35 407.703 402.673 421.536 333.466 406.126 427.125 398.021 419.504 366.38 366.471 356.788 415.48 410.699 386.774 376.153 382.468 384.159 356.422 376.026 
256 6234 432.994 409.558 425.14 356.457 371.403 396.236 423.893 347.349 410.057 339.501 396.051 405.288 467.389 414.719 367.98 415.47 372.859 370.583 412.173 410.596 411.962 412.631 407.745 448.913 443.389 405.631 383.407 463.609 358.41 434.564 428.817 450.462 354.265 434.597 456.817 422.452 448.406 388.712 390.472 378.482 444.469 436.341 410.423 403.777 406.507 410.057 379.061 399.876 
288 3116 492.027 461.025 469.94 398.426 414.324 449.338 469.213 388.408 462.419 377.12 442.633 458.716 522.07 466.417 408.191 463.855 418.205 416.252 467.257 460.741 463.628 455.931 464.828 503.863 500.753 452.893 430.807 517.413 400.927 490.909 476.434 504.695 395.431 492.076 515.176 467.507 507.943 435.034 438.953 425.284 504.767 485.913 458.312 450.772 454.264 462.464 424.83 445.88 
320 3115 548.966 510.141 516.883 440.434 456.637 498.198 515.719 426.585 514.627 414.178 485.404 511.544 574.704 513.31 449.311 511.639 460.771 462.234 520.857 512.585 518.615 499.731 520.033 558.351 555.879 505.528 474.012 570.145 443.623 545.211 525.953 566.094 432.27 547.39 578.339 513.6 565.704 480.569 488.243 472.801 563.961 537.031 507.2 501.679 505.05 514.556 466.778 494.09 
352 3114 606.563 558.785 563.972 479.843 500.845 550.889 564.102 465.052 567.858 449.674 528.596 565.262 628.046 558.369 492.708 560.051 502.413 505.164 576.134 565.879 569.847 544.883 572.656 609.498 609.818 557.425 514.622 622.069 485.723 602.595 575.213 629.78 472.271 600.85 643.481 559.976 623.619 526.217 538.121 520.967 624.904 592.166 561.235 552.523 559.422 567.304 508.158 540.141 
384 3113 662.47 605.288 611.185 524.192 543.063 602.869 611.331 502.895 620.007 488.388 568.056 619.669 685.051 604.619 535.05 611.735 543.553 547.624 632.559 618.707 618.873 592.547 625.631 660.288 660.724 604.672 553.698 673.884 530.828 662.652 620.947 695.398 512.037 653.275 709.594 607.264 685.122 572.786 589.359 568.75 686.722 648.029 618.003 604.352 613.341 621.308 549.359 589.365 
416 3112 716.532 653.372 657.476 565.613 585.074 650.144 654.077 537.801 672.948 526.009 610.434 678.423 740.543 651.919 578.245 666.258 585.169 588.876 691.908 673.078 672.171 637.446 680.74 708.042 708.113 652.847 593.769 727.673 573.522 724.44 668.416 761.611 552.203 703.423 773.262 657.535 744.419 620.629 638.432 616.947 746.228 702.671 674.676 655.596 671.817 677.301 593.471 642.366 
448 3111 771.365 703.649 701.24 607.498 629.962 699.627 694.284 570.96 725.276 565.138 651.239 734.773 798.651 697.554 620.8 722.378 626.348 633.299 751.506 725.554 724.619 679.58 736.978 755.288 753.039 701.529 634.293 781.195 616.43 784.292 716.275 831.859 593.88 753.724 836.52 708.939 806.382 667.66 691.239 665.839 804.582 757.681 733.011 706.224 728.774 733.555 635.684 696.07 
480 3110 823.915 753.966 747.982 651.453 675.564 749.975 736.441 606.097 778.447 601.355 690.934 790.48 860.042 743.729 664.747 777.075 671.474 678.299 812.288 777.445 774.081 720.742 795.541 802.137 798.188 751.975 677.794 837.477 657.015 844.663 765.615 902.792 636.683 804.003 898.282 759.375 870.581 715.974 744.591 710.534 865.804 814.16 789.407 758.271 782.26 789.921 675.109 752.225 
512 3109 875.103 802.839 795.348 694.349 723.788 799.436 777.053 643.941 830.82 636.34 728.907 845.065 921.344 787.511 712.103 831.704 715.491 722.563 873.367 830.978 822.822 763.928 854.249 849.641 846.797 802.369 720.343 894.31 697.996 904.165 815.94 976.263 682.466 851.889 961.617 810.439 935.235 764.198 792.819 755.351 929.357 871.512 846.843 811.111 835.92 845.783 712.938 809.388 
576 1554 984.891 886.91 896.351 787.759 811.945 891.632 846.976 730.078 944.593 710.785 814.655 957.74 1058.32 881.677 811.123 937.068 793.534 822.23 1014.62 937.655 926.655 838.305 975.842 933.617 942.921 904.737 813.443 1007.4 786.633 1016.99 927.641 1129.44 771.156 949.385 1092.36 906.223 1061.96 858.96 884.023 858.804 1055 983.428 970.401 914.556 942.598 955.533 790.574 927.286 
640 1553 1090.57 983.312 993.053 873.017 893.435 988.372 931.266 805.471 1051.24 780.546 892.802 1069.85 1180.48 979.561 902.108 1052.58 880.873 907.254 1140.99 1042.34 1037.98 927.787 1097.98 1027.66 1035.52 1008.58 912.245 1128.62 873.519 1144.75 1026.4 1277.27 860.249 1045.91 1218.41 1003.63 1188.31 949.562 980.725 950.622 1181.23 1105.38 1085.12 1024.13 1042.43 1061.43 866.404 1049.2 
704 1552 1199.54 1079.51 1097.1 968.325 973.298 1084.61 1016.32 878.94 1162.25 852.631 967.409 1186.21 1300.19 1079.91 1005.98 1166.07 976.808 990.323 1264.14 1154.82 1152.75 1020.15 1225.46 1128.7 1130.49 1121.49 1006.09 1248.98 966.042 1272.09 1125.42 1417.61 958.848 1149.46 1342.29 1108.02 1321.54 1044.95 1077.82 1056.36 1308.53 1226.66 1196.35 1143.45 1138.34 1163.15 941.648 1178.67 
768 1551 1308.32 1182.25 1205.19 1069.21 1050 1177.58 1106.25 964.288 1274.72 924.948 1035.62 1301.39 1415.25 1179.71 1101.6 1270.7 1075.4 1069.48 1385.07 1263.03 1269.95 1108.33 1356.48 1231.24 1231.66 1229.16 1107.56 1369.15 1062.85 1391.67 1225.9 1562.88 1055.62 1254.25 1466.04 1215.77 1446.79 1149.46 1173.87 1167.37 1438.94 1352.45 1314.11 1270.45 1234.43 1262.81 1008.7 1308.68 
832 1550 1411.28 1291.11 1311.55 1168.32 1131.65 1276.3 1191.98 1057.44 1385.46 1001.67 1107.27 1412.21 1525.57 1279.09 1208.69 1375.55 1165.97 1152.73 1510.34 1369.88 1387.68 1199.45 1491.39 1339.4 1333.28 1341.05 1204.89 1500.17 1150.42 1508.71 1325.29 1698.4 1157.84 1351.05 1587.76 1326.81 1576.44 1257.47 1263.49 1284.62 1570.31 1483.78 1429.74 1395.64 1328.55 1355.65 1079.96 1444.95 
896 1549 1503.15 1401.6 1420.1 1264.64 1208.16 1364.32 1289.17 1149.29 1502.45 1071.56 1180.24 1517.36 1628.88 1396.2 1323.88 1490.99 1252.43 1228.97 1635.32 1481.78 1502.61 1286.61 1624.44 1453.76 1435.23 1452.28 1299.05 1635.81 1245.99 1633 1424.48 1831.76 1257.07 1453.47 1703.73 1432.56 1707.31 1371.77 1360.26 1410.02 1702.72 1623.44 1548.55 1519.95 1418.4 1451.57 1153.38 1578.84 
