14 99986 4.81925 4.77859 4.7991 3.53691 3.50477 3.43396 3.0284 3.07129 3.08495 2.89015 2.92622 2.8899 2.79419 2.85591 2.75058 2.72394 2.76695 2.77329 2.70736 2.75113 2.7641 2.76667 2.79442 2.75614 2.76419 2.78102 2.80858 2.76605 2.77523 2.86689 2.75835 2.78933 2.83848 2.82817 2.86271 2.84766 2.88073 2.94603 2.93781 3.03157 3.03409 3.06019 3.43733 3.45373 3.49752 4.67194 4.77525 4.67149 
15 99985 5.02851 4.99925 5.01286 3.69693 3.66422 3.58409 3.14291 3.19731 3.20559 2.99776 3.03798 2.99531 2.88638 2.96239 2.83901 2.81281 2.86161 2.86086 2.79033 2.84671 2.8572 2.85835 2.88544 2.84682 2.8495 2.87081 2.89742 2.85721 2.86683 2.96072 2.85151 2.88593 2.9319 2.92151 2.96308 2.94581 2.98661 3.0535 3.0452 3.14463 3.15654 3.17844 3.58629 3.60739 3.65104 4.88454 4.99281 4.87861 
16 99984 5.23071 5.21278 5.22041 3.85649 3.82135 3.73121 3.25758 3.32212 3.32898 3.10318 3.14515 3.09952 2.97762 3.06117 2.92953 2.90047 2.95235 2.94305 2.8715 2.94153 2.9434 2.94531 2.97543 2.93187 2.93447 2.9591 2.98259 2.94493 2.95829 3.04814 2.94222 2.97373 3.02179 3.01165 3.05702 3.03768 3.08633 3.15692 3.14988 3.25262 3.27949 3.28898 3.73209 3.75606 3.80483 5.08812 5.20195 5.08093 
18 49991 5.62302 5.63295 5.61644 4.16578 4.12925 4.03096 3.46783 3.5595 3.55301 3.31421 3.35112 3.2916 3.15417 3.23616 3.1124 3.07659 3.11805 3.09412 3.02794 3.11105 3.08869 3.10236 3.14804 3.09402 3.10444 3.13074 3.15325 3.09595 3.13059 3.21123 3.10984 3.11565 3.19414 3.17433 3.23125 3.21694 3.28309 3.36029 3.34624 3.45363 3.51956 3.49633 4.01571 4.05725 4.10658 5.45748 5.59649 5.48561 
20 49990 5.99996 6.03644 5.98971 4.4559 4.43182 4.31981 3.67317 3.80056 3.77527 3.51212 3.55501 3.47019 3.32506 3.41162 3.28075 3.2499 3.27209 3.24559 3.18924 3.27213 3.24208 3.25711 3.30278 3.25302 3.26642 3.27867 3.30852 3.2401 3.27074 3.37478 3.26673 3.2536 3.36162 3.34134 3.39734 3.3791 3.46796 3.54858 3.54156 3.65806 3.74465 3.70954 4.28797 4.35569 4.39073 5.82178 5.97943 5.86895 
22 49989 6.3591 6.41499 6.33604 4.73526 4.7199 4.58174 3.87489 4.04242 3.98561 3.69179 3.74795 3.64944 3.48099 3.56723 3.44368 3.42629 3.42665 3.39514 3.33335 3.42521 3.39977 3.40459 3.45565 3.39992 3.41739 3.42552 3.45223 3.39113 3.39604 3.53801 3.43182 3.38747 3.52061 3.48828 3.55273 3.53694 3.63685 3.73291 3.72531 3.86717 3.96033 3.92906 4.54357 4.6399 4.67166 6.16977 6.34998 6.24028 
24 49988 6.69949 6.75833 6.6494 5.00362 4.99689 4.83468 4.08698 4.26369 4.19762 3.86528 3.92524 3.81877 3.62708 3.71835 3.59408 3.58581 3.57872 3.54582 3.47488 3.57191 3.56018 3.54435 3.59199 3.55805 3.55864 3.56421 3.60172 3.5306 3.52818 3.69412 3.58835 3.53542 3.67378 3.62954 3.70334 3.69595 3.79128 3.90169 3.89604 4.0703 4.178 4.14669 4.79743 4.91319 4.94646 6.50884 6.69803 6.5818 
26 49987 7.02327 7.08043 6.95196 5.26582 5.26307 5.0842 4.29202 4.4757 4.40345 4.026 4.1137 3.9898 3.77545 3.87078 3.73758 3.73458 3.72512 3.67745 3.61908 3.70536 3.70789 3.68776 3.73184 3.7097 3.69766 3.70752 3.7534 3.67565 3.65774 3.83631 3.74034 3.67755 3.82677 3.76311 3.8476 3.84714 3.9519 4.08446 4.06145 4.27255 4.39588 4.35258 5.05544 5.17912 5.20924 6.84372 7.04431 6.90801 
28 49986 7.33486 7.39471 7.23837 5.52266 5.52902 5.33905 4.49206 4.6831 4.59746 4.1864 4.28957 4.15237 3.91535 4.02514 3.88806 3.87746 3.86263 3.81137 3.75846 3.83484 3.83903 3.82974 3.87169 3.84498 3.83011 3.84926 3.90595 3.8203 3.79467 3.97092 3.88707 3.80767 3.97612 3.90649 3.98948 3.99183 4.11152 4.26154 4.22009 4.45426 4.60765 4.5528 5.31631 5.4401 5.46626 7.15341 7.38689 7.2263 
30 49985 7.63756 7.70498 7.52962 5.77291 5.80362 5.58963 4.68571 4.88917 4.78271 4.3365 4.44975 4.30072 4.04344 4.18 4.02886 4.01823 3.98901 3.94236 3.87859 3.96524 3.96266 3.96275 4.01142 3.97117 3.96316 3.98349 4.05029 3.96003 3.92281 4.11435 4.03515 3.9359 4.116 4.04449 4.14342 4.13876 4.25797 4.42196 4.37637 4.62906 4.81303 4.74742 5.55429 5.68612 5.72765 7.45925 7.72087 7.53819 
32 49984 7.93201 7.99448 7.81541 6.01486 6.07862 5.83754 4.87592 5.08985 4.97007 4.49264 4.61212 4.45368 4.16756 4.32511 4.15279 4.15439 4.10572 4.07839 4.00537 4.0956 4.09017 4.08521 4.13917 4.09555 4.08922 4.12296 4.19064 4.0896 4.04695 4.24955 4.18096 4.06522 4.25891 4.17919 4.29576 4.27085 4.41219 4.57673 4.52769 4.80893 5.01472 4.93813 5.80587 5.93068 5.98228 7.7709 8.03046 7.84158 
36 24991 8.4744 8.54785 8.37247 6.47032 6.61166 6.32728 5.25627 5.46911 5.33828 4.79727 4.91864 4.75439 4.41298 4.61743 4.40742 4.41506 4.3764 4.34093 4.22976 4.35078 4.33745 4.27115 4.37881 4.37645 4.32491 4.37292 4.4418 4.34676 4.28996 4.51535 4.4125 4.33854 4.55334 4.43795 4.57301 4.5459 4.70414 4.88867 4.81652 5.1895 5.41566 5.30655 6.28732 6.38934 6.46868 8.38161 8.65501 8.4376 
40 24990 9.00436 9.11177 8.88088 6.91683 7.12948 6.78355 5.58868 5.85168 5.68349 5.0829 5.25237 5.04903 4.67854 4.89793 4.6685 4.64445 4.62296 4.56557 4.47338 4.58894 4.55033 4.50027 4.6003 4.60747 4.5283 4.63184 4.67622 4.59202 4.55797 4.76473 4.64067 4.57275 4.85158 4.68404 4.83248 4.77186 5.00415 5.19802 5.10751 5.56509 5.80084 5.67518 6.75712 6.9078 6.95381 8.96442 9.26074 9.00709 
44 24989 9.49807 9.685 9.38643 7.32603 7.61509 7.24752 5.90322 6.24631 6.02982 5.34858 5.54337 5.35237 4.9209 5.16896 4.93147 4.89563 4.90598 4.79196 4.70996 4.81686 4.77205 4.7432 4.81998 4.82218 4.71795 4.87439 4.88666 4.818 4.78406 5.03137 4.85747 4.8307 5.12015 4.90947 5.11246 5.02199 5.29867 5.50137 5.40294 5.94225 6.17498 6.01625 7.2125 7.39705 7.39489 9.48056 9.81535 9.55665 
48 24988 9.99336 10.2706 9.8747 7.74802 8.08675 7.70129 6.23525 6.6339 6.3912 5.63986 5.85985 5.65125 5.17091 5.41847 5.17997 5.12455 5.13003 5.00252 4.90791 5.01481 4.9907 4.94564 5.03219 5.01592 4.91178 5.09439 5.11169 5.05443 4.99614 5.25293 5.07551 5.07196 5.37491 5.14547 5.41431 5.25672 5.55845 5.82736 5.677 6.2814 6.54336 6.3649 7.6422 7.88129 7.85034 10.0019 10.3988 10.0744 
52 24987 10.4534 10.8331 10.3653 8.15188 8.56701 8.12379 6.55913 7.01501 6.74236 5.91902 6.1432 5.9557 5.40222 5.66359 5.41283 5.36501 5.34377 5.22006 5.11797 5.20315 5.19891 5.12825 5.23459 5.1994 5.10423 5.30528 5.34507 5.25696 5.21528 5.48319 5.28379 5.30209 5.60738 5.35847 5.68867 5.45671 5.84394 6.12596 5.93311 6.63639 6.91709 6.70415 8.05977 8.34772 8.28082 10.5031 10.9378 10.586 
56 24986 10.9199 11.3902 10.8562 8.55524 9.05236 8.56134 6.89954 7.36878 7.09202 6.19451 6.42815 6.23538 5.63835 5.91058 5.67423 5.60251 5.5655 5.40461 5.33667 5.38881 5.39582 5.34202 5.41832 5.39773 5.29159 5.51783 5.56909 5.42522 5.45185 5.69193 5.48738 5.54292 5.8445 5.59251 5.94116 5.67161 6.10789 6.44684 6.22168 6.9635 7.30243 7.05479 8.47123 8.79202 8.69393 10.9707 11.4433 11.0793 
60 24985 11.3372 11.898 11.3449 8.95149 9.53027 8.98149 7.24957 7.75593 7.44783 6.48476 6.70194 6.52592 5.88145 6.18082 5.89461 5.78864 5.79719 5.6092 5.54844 5.60062 5.59686 5.52329 5.60643 5.62311 5.48181 5.69286 5.77808 5.61903 5.65796 5.88228 5.68921 5.76468 6.08441 5.81049 6.20509 5.91505 6.36956 6.73885 6.47298 7.29943 7.68155 7.38472 8.86012 9.24689 9.10941 11.4436 11.9414 11.5863 
64 24984 11.782 12.4125 11.7785 9.33761 9.97934 9.36472 7.56896 8.14684 7.79301 6.74308 6.97821 6.80269 6.11354 6.42514 6.1461 6.00354 6.02126 5.81022 5.7299 5.81927 5.80704 5.73083 5.81789 5.82698 5.65171 5.88025 5.96623 5.80689 5.8529 6.06474 5.89529 5.96842 6.29691 6.04383 6.44543 6.19043 6.62244 7.05313 6.74472 7.61947 8.03558 7.72629 9.28485 9.66566 9.51263 11.9241 12.4544 12.0255 
72 12491 12.6661 13.4653 12.5997 10.1204 10.8512 10.0771 8.25024 8.90276 8.48268 7.32586 7.5846 7.38129 6.55368 6.84487 6.60007 6.43664 6.41638 6.19875 6.17153 6.23298 6.16976 6.07451 6.1549 6.21574 6.07156 6.27076 6.32728 6.16015 6.24883 6.42475 6.2966 6.41373 6.73608 6.4576 6.91825 6.62127 7.1699 7.63512 7.26329 8.24728 8.75108 8.40524 10.0476 10.5107 10.3033 12.8007 13.4349 12.9036 
80 12490 13.5136 14.3814 13.4413 10.8156 11.6577 10.8423 8.87153 9.66073 9.07227 7.83982 8.14225 7.90811 6.9909 7.34706 7.07448 6.86455 6.85868 6.643 6.53407 6.62947 6.58819 6.46768 6.5835 6.59931 6.4122 6.6181 6.65801 6.50238 6.58954 6.8455 6.64278 6.84331 7.146 6.88036 7.41283 7.14397 7.67589 8.17591 7.82603 8.85949 9.41189 9.11826 10.7516 11.3573 11.1429 13.6053 14.3077 13.7737 
88 12489 14.3155 15.2513 14.3677 11.5582 12.4646 11.6484 9.55701 10.3499 9.70607 8.33648 8.67641 8.41349 7.44293 7.81533 7.52525 7.26917 7.28261 7.06153 6.87701 7.03758 6.96202 6.80844 6.98167 6.92173 6.72495 6.98805 7.04509 6.86303 6.97501 7.22201 6.99454 7.27086 7.52147 7.27844 7.92208 7.59666 8.20881 8.72479 8.38099 9.47816 10.0458 9.78238 11.5321 12.0875 11.8957 14.4252 15.1738 14.5837 
96 12488 15.0828 16.0534 15.133 12.297 13.2686 12.3697 10.171 11.0265 10.3051 8.85569 9.25077 9.00944 7.88914 8.30627 7.96857 7.67798 7.72527 7.50279 7.28601 7.47087 7.36479 7.15209 7.37752 7.24353 7.02085 7.37238 7.40749 7.14656 7.31947 7.59593 7.28176 7.63284 7.91442 7.68963 8.34296 8.08777 8.67476 9.27678 8.90405 10.1256 10.7073 10.4068 12.2699 12.8361 12.6263 15.2646 15.957 15.4473 
104 12487 15.919 16.8033 15.8138 12.9804 14.016 13.0326 10.8034 11.6731 10.8756 9.37164 9.89069 9.50569 8.35518 8.78573 8.42955 8.07776 8.1893 7.9149 7.66052 7.86076 7.74921 7.44123 7.72727 7.58508 7.31549 7.71756 7.74022 7.42894 7.63905 7.96857 7.62538 8.02144 8.29844 8.12176 8.80536 8.50634 9.19789 9.82436 9.39325 10.7752 11.33 11.0029 12.9581 13.5668 13.3596 16.0853 16.7933 16.3409 
112 12486 16.7362 17.5683 16.4723 13.7202 14.7944 13.6463 11.4022 12.3544 11.4785 9.9488 10.5284 10.0284 8.85373 9.27822 8.8742 8.45695 8.59428 8.29564 8.00051 8.24255 8.13231 7.74351 8.09126 7.93538 7.6498 8.01636 8.0913 7.78152 7.98058 8.31757 7.99139 8.41946 8.65593 8.54487 9.24749 8.94279 9.73049 10.3842 9.92177 11.3774 11.9491 11.6042 13.6773 14.3125 14.0973 16.8898 17.6086 17.1075 
120 12485 17.5783 18.3018 17.1126 14.4487 15.4918 14.3151 12.0472 13.0291 12.0505 10.4417 11.0648 10.4807 9.26959 9.73287 9.27109 8.87264 8.97826 8.70841 8.31962 8.57126 8.4831 8.0592 8.37821 8.31648 7.95638 8.2816 8.42216 8.07981 8.29749 8.6802 8.40714 8.80555 9.0022 8.98826 9.67539 9.36452 10.208 10.9239 10.4811 12.0159 12.5506 12.2379 14.3727 15.0548 14.8253 17.7168 18.3836 17.9598 
128 12484 18.3873 19.0686 17.7811 15.1902 16.2212 14.9762 12.6832 13.6808 12.6604 10.9563 11.6253 11.0181 9.70049 10.2082 9.69584 9.1845 9.39536 9.10703 8.61983 8.88767 8.80972 8.30609 8.69905 8.61833 8.25435 8.61337 8.76834 8.41069 8.66234 9.05357 8.7039 9.22361 9.3888 9.43823 10.112 9.78419 10.7462 11.426 10.9429 12.5954 13.1526 12.898 15.1104 15.7519 15.5873 18.4373 19.1404 18.7608 
144 6241 20.0279 20.8001 19.1028 16.647 17.7809 15.9757 13.9711 14.7067 13.7236 11.9837 12.6561 11.9515 10.5488 11.1875 10.6321 9.91223 10.2494 9.94344 9.27043 9.56401 9.58858 8.97168 9.29842 9.39159 8.7774 9.24304 9.5062 9.02844 9.38937 9.82474 9.46107 9.86318 10.1622 10.1884 11.0196 10.4852 11.671 12.3924 11.7744 13.7435 14.3724 14.0856 16.4541 17.1199 16.9355 20.0405 20.8048 20.45 
160 6240 21.5852 22.1243 20.323 18.0497 19.1432 17.3422 15.1467 15.953 14.774 13.0836 13.6305 12.9432 11.4181 12.0075 11.5609 10.6622 11.0001 10.7312 9.94518 10.3761 10.2209 9.58967 10.0478 10.0006 9.37951 9.90612 10.1299 9.67831 10.1789 10.3792 10.1725 10.6638 10.8149 11.0082 11.8927 11.358 12.5897 13.5226 12.6526 14.872 15.5353 15.1676 17.6925 18.2919 18.3288 21.393 22.1562 21.9335 
176 6239 22.9238 23.5537 21.5477 19.3015 20.4773 18.5381 16.3582 17.0666 15.9258 13.9874 14.69 13.9853 12.2005 13.0012 12.5283 11.3343 11.6762 11.4865 10.5809 10.9622 10.9601 10.1907 10.6356 10.6989 10.0261 10.5055 10.7475 10.2957 10.7249 10.9951 10.9183 11.4552 11.6144 11.8962 12.7569 12.1785 13.5887 14.4941 13.65 15.9482 16.7358 16.3223 18.9428 19.6683 19.4989 22.8732 23.5733 23.2695 
192 6238 24.2028 24.9057 22.7833 20.5675 21.7572 19.724 17.4756 18.2948 17.0275 15.0339 15.7452 14.9028 13.0802 13.8821 13.3488 12.1423 12.4223 12.2997 11.2792 11.4958 11.6413 10.7559 11.1274 11.2537 10.6155 11.0736 11.316 10.9202 11.3592 11.637 11.5897 12.2407 12.234 12.6678 13.6345 13.0758 14.5085 15.5436 14.6221 17.0994 17.8854 17.4894 20.1489 20.958 20.6878 24.1609 24.8564 24.6324 
208 6237 25.5583 26.3995 23.9446 21.838 23.037 20.9704 18.6236 19.5221 18.1152 15.9739 16.7754 15.8136 13.8519 14.798 14.2264 12.8627 13.1505 13.0413 11.8641 12.1474 12.2511 11.3751 11.7309 11.8082 11.188 11.7053 11.9377 11.5994 12.0083 12.2769 12.2524 12.9088 12.9547 13.5305 14.5111 13.9232 15.4359 16.4451 15.5093 18.1482 18.9976 18.6331 21.2953 22.1127 21.8374 25.4068 26.1837 25.8846 
224 6236 26.7387 27.5452 25.3028 22.9419 24.3163 22.1001 19.6337 20.6746 19.1735 16.8091 17.7448 16.6859 14.6584 15.6299 15.0775 13.5588 13.8082 13.8409 12.508 12.7244 12.9318 12.0083 12.2593 12.429 11.7681 12.3097 12.5525 12.2965 12.6752 12.954 12.9765 13.6086 13.6925 14.2716 15.3562 14.6135 16.3187 17.3625 16.3771 19.2752 20.0491 19.6499 22.491 23.2881 23.0091 26.9406 27.3898 27.0225 
240 6235 27.8494 28.8075 26.5896 23.9066 25.4981 23.3764 20.5499 21.6446 20.1865 17.74 18.657 17.6514 15.3639 16.4178 15.9022 14.2001 14.4938 14.6267 13.0732 13.3102 13.7212 12.5668 12.8106 13.0762 12.4006 12.7853 13.288 12.8566 13.2537 13.6702 13.6865 14.1973 14.4403 15.1169 16.0813 15.4156 17.1968 18.2738 17.2396 20.4626 21.0551 20.5914 23.7793 24.3966 24.1367 28.3858 28.7937 28.2676 
256 6234 28.9477 30.0289 27.734 24.9769 26.6284 24.5431 21.5005 22.6177 21.2467 18.5386 19.5494 18.5676 16.1183 17.2065 16.7344 14.8313 15.1597 15.3095 13.629 13.9116 14.5167 13.1431 13.4182 13.9384 13.0423 13.484 14.0121 13.4799 13.8486 14.4784 14.3639 14.8335 15.2648 15.8266 16.8756 16.2439 18.0779 19.059 18.1191 21.5345 22.0916 21.7286 25.0237 25.6398 25.304 29.673 30.0679 29.5134 
288 3116 31.7389 32.2191 30.3109 27.6286 28.7732 26.8975 23.362 24.5489 23.2899 19.9741 20.9127 20.3063 17.3729 18.5555 18.3312 16.2457 16.2626 16.7532 14.7135 15.2219 16.0343 14.392 14.4426 15.2961 14.2781 14.5924 15.4749 14.6577 14.8588 15.9537 15.8682 16.1924 16.9462 17.2531 18.2301 17.9644 19.619 20.7497 20.0716 23.5174 23.8446 23.6676 27.1748 27.5367 27.345 32.1532 32.9613 31.696 
320 3115 33.8653 34.3669 32.533 29.6763 30.7742 29.2062 25.1652 26.2753 25.2712 21.8419 22.6202 22.1442 19.0926 19.7674 19.9192 17.68 17.3347 18.3184 16.027 16.1833 17.4331 15.5902 15.3678 16.652 15.4076 15.6302 17.016 15.8065 15.9822 17.5631 17.1634 17.5357 18.4955 18.7034 19.8261 19.4365 21.2515 22.6051 21.7463 25.3506 25.7726 25.2564 29.2031 29.9028 29.2436 34.0994 35.3428 33.5806 
352 3114 36.0368 36.5131 34.8351 31.7312 32.8357 31.2553 27.3182 28.2544 27.2377 23.7766 24.2954 23.8715 20.6197 21.2343 21.6289 19.0169 18.3258 19.7469 17.1582 17.3031 18.79 16.739 16.3965 17.9894 16.4934 16.6931 18.3795 16.8219 17.1449 19.0721 18.6239 18.8913 20.0117 20.3112 21.1327 21.1863 23.0213 24.1306 23.5667 27.325 27.6823 27.1697 31.172 32.1062 30.9221 36.1428 37.8491 35.3925 
384 3113 38.1828 38.5268 37.1169 33.9661 34.5209 33.3768 29.1836 29.8923 29.1586 25.4155 25.85 25.8237 22.0914 22.3295 23.4382 20.4752 19.5789 21.3334 18.5454 18.5778 20.2514 17.9644 17.6552 19.062 17.7559 17.6459 19.5048 18.2165 18.2483 20.2479 20.0928 20.0831 21.3098 21.8494 22.5372 22.6059 24.735 25.5975 25.3572 29.0686 29.4262 29.2341 33.1009 34.1087 32.7363 38.2284 40.3373 37.4273 
416 3112 40.3196 40.6253 39.1492 35.8797 36.292 35.3132 31.159 31.4075 31.0953 27.172 27.1326 27.4981 23.6594 23.5664 25.1106 21.6634 20.771 22.8742 19.6 19.4496 21.6248 18.9854 18.4822 20.372 18.8149 18.6378 20.8218 19.4129 19.386 21.6081 21.4359 21.3212 22.7618 23.2888 23.9545 24.2126 26.3468 27.272 27.0465 30.8988 31.1142 31.0273 35.0576 35.7826 34.7173 40.4278 42.3644 39.4886 
448 3111 42.6279 42.5605 41.228 38.0655 38.0193 37.23 33.1063 33.0198 32.8191 29.0525 28.275 29.229 25.0893 24.683 26.5502 23.0674 21.6198 24.3001 20.8976 20.4922 22.7949 20.2585 19.5628 21.4525 20.0299 19.7322 22.0367 20.5861 20.443 22.8178 22.7436 22.588 24.2071 24.8219 25.5109 25.5542 27.9511 28.9778 28.7236 32.7361 32.8934 32.6423 37.027 37.7392 36.5378 42.277 44.1864 41.3774 
480 3110 44.6534 44.4041 43.51 40.1464 39.7444 39.2002 34.9639 34.6223 34.6243 30.729 29.8178 30.8466 26.534 25.9166 28.0372 24.4038 22.7172 25.6931 22.1922 21.4682 24.1693 21.3949 20.5341 22.7692 21.047 20.9281 23.2419 21.6814 21.6129 24.1634 23.9538 23.953 25.5421 26.3045 27.0516 27.2832 29.6058 30.5614 30.2557 34.4768 34.8341 34.2596 38.9207 39.8192 38.135 44.5886 46.7588 43.1615 
512 3109 46.4909 46.3109 45.4327 42.015 41.6201 41.1163 36.352 35.8476 36.4588 32.3146 31.0102 32.6089 27.9224 27.0661 29.5839 25.7817 23.9297 27.2041 23.4246 22.5002 25.6177 22.6946 21.5805 24.0214 22.2818 21.8121 24.2496 23.1756 22.73 25.3108 25.3532 25.0816 26.8998 27.612 28.221 28.6302 31.0969 32.1839 31.8841 36.0425 36.4649 36.0765 40.6673 41.7685 40.2435 46.5215 48.9209 45.5119 
