7.680000000000000000e+02 2.774056666666666615e+01 1.074555940325531589e+00
8.320000000000000000e+02 2.998629999999999995e+01 1.271218001236085415e+00
8.960000000000000000e+02 3.229050000000000153e+01 1.412265019982676284e+00
9.600000000000000000e+02 3.448703333333333632e+01 1.451597281923911131e+00
1.024000000000000000e+03 3.673610000000000042e+01 1.452501318415925002e+00
1.152000000000000000e+03 4.151583333333334025e+01 1.210972254934943093e+00
1.280000000000000000e+03 4.577069999999999794e+01 1.205479401178909837e+00
1.408000000000000000e+03 5.027246666666667352e+01 1.614450916634576183e+00
1.536000000000000000e+03 5.498076666666666057e+01 1.970879790572950929e+00
1.664000000000000000e+03 5.949643333333332862e+01 2.577712604013273179e+00
1.792000000000000000e+03 6.389566666666667061e+01 2.868695924786887286e+00
1.920000000000000000e+03 6.816280000000000427e+01 3.084051797014220497e+00
2.048000000000000000e+03 7.249183333333333223e+01 3.559454415434416763e+00
2.304000000000000000e+03 8.093416666666666970e+01 7.116681591085053604e+00
2.560000000000000000e+03 8.908136666666666770e+01 8.768111748958396845e+00
2.816000000000000000e+03 9.716726666666666290e+01 1.150444668851522501e+01
3.072000000000000000e+03 1.039014666666666500e+02 1.389575272888166246e+01
3.328000000000000000e+03 1.102790333333333450e+02 1.559664497904027591e+01
3.584000000000000000e+03 1.162630666666666599e+02 1.747034612161101563e+01
3.840000000000000000e+03 1.217239666666666409e+02 1.901604422767492153e+01
4.096000000000000000e+03 1.275391333333333250e+02 1.997225433200323153e+01
4.608000000000000000e+03 1.403436666666666781e+02 2.110875278698914670e+01
5.120000000000000000e+03 1.515649999999999977e+02 2.421816361053551958e+01
5.632000000000000000e+03 1.653540000000000134e+02 2.958427011098973125e+01
6.144000000000000000e+03 1.819610000000000127e+02 3.435330912736064590e+01
6.656000000000000000e+03 1.980189999999999770e+02 3.920271549267984312e+01
7.168000000000000000e+03 2.165990000000000180e+02 4.747952318631685387e+01
7.680000000000000000e+03 2.362843333333333078e+02 5.661348792371732941e+01
8.192000000000000000e+03 2.544640000000000271e+02 6.593526889811451497e+01
9.216000000000000000e+03 2.817986666666666338e+02 7.551435447354070618e+01
1.024000000000000000e+04 3.051336666666666702e+02 9.119371990195134003e+01
1.126400000000000000e+04 3.249033333333333644e+02 1.082796863507750658e+02
1.228800000000000000e+04 3.447110000000000127e+02 1.270748483453747895e+02
1.331200000000000000e+04 3.768346666666666351e+02 1.528194200275461014e+02
1.433600000000000000e+04 4.053673333333333062e+02 1.856234893834530055e+02
1.536000000000000000e+04 4.315099999999999909e+02 2.216615989656305032e+02
1.638400000000000000e+04 4.619773333333333198e+02 2.530079427901204951e+02
1.843200000000000000e+04 5.239216666666666242e+02 3.670116401172523410e+02
2.048000000000000000e+04 6.024819999999999709e+02 4.568498222968534606e+02
2.252800000000000000e+04 6.564856666666667024e+02 5.482758257339295369e+02
2.457600000000000000e+04 7.123043333333333749e+02 6.153641542774128084e+02
2.662400000000000000e+04 7.691200000000000045e+02 7.083999059646088199e+02
2.867200000000000000e+04 8.313963333333334731e+02 8.026787364279407484e+02
3.072000000000000000e+04 9.135729999999999791e+02 9.122728273044199341e+02
3.276800000000000000e+04 1.009540666666666652e+03 1.018006323045632485e+03
3.686400000000000000e+04 1.169556333333333214e+03 1.114045346350058935e+03
4.096000000000000000e+04 1.391630333333333283e+03 1.299383349097135806e+03
4.505600000000000000e+04 1.611926666666666506e+03 1.498469117479198985e+03
4.915200000000000000e+04 1.745961333333333414e+03 1.773514834291372836e+03
5.324800000000000000e+04 1.900667666666666491e+03 2.010508334409374129e+03
5.734400000000000000e+04 1.948473333333333358e+03 2.134151838993238925e+03
6.144000000000000000e+04 2.036509666666666590e+03 2.286223474556578367e+03
6.553600000000000000e+04 2.093044466666666722e+03 2.383088686488447820e+03
7.372800000000000000e+04 2.324382666666666410e+03 2.373514218897277715e+03
8.192000000000000000e+04 1.969481733333333295e+03 1.753069094401209213e+03
9.011200000000000000e+04 1.816095233333333454e+03 1.844255848893741813e+03
9.830400000000000000e+04 1.501268566666666629e+03 1.638960076872092486e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
