1.433600000000000000e+04 1.533803333333333285e+03 1.576766861509828743e+02
1.536000000000000000e+04 1.666006666666666888e+03 1.721319083984398333e+02
1.638400000000000000e+04 1.814930000000000064e+03 1.999688822458800530e+02
1.843200000000000000e+04 2.078793333333333067e+03 2.667981137281312272e+02
2.048000000000000000e+04 2.309893333333333430e+03 4.213055426752524113e+02
2.252800000000000000e+04 2.568756666666666661e+03 5.156406286897450855e+02
2.457600000000000000e+04 2.754953333333333376e+03 6.339231567697215723e+02
2.662400000000000000e+04 2.940519999999999982e+03 7.512945568816534205e+02
2.867200000000000000e+04 3.086659999999999854e+03 8.758728175178555375e+02
3.072000000000000000e+04 3.225293333333333067e+03 1.013233292134091471e+03
3.276800000000000000e+04 3.365610000000000127e+03 1.128011127988844919e+03
3.686400000000000000e+04 3.741469999999999800e+03 1.450703007119881249e+03
4.096000000000000000e+04 3.997290000000000418e+03 2.026638582727566700e+03
4.505600000000000000e+04 4.334070000000000618e+03 2.699984447819406796e+03
4.915200000000000000e+04 4.980189999999999600e+03 3.182772508249162911e+03
5.324800000000000000e+04 5.658256666666667115e+03 3.396950016748684448e+03
5.734400000000000000e+04 6.492590000000000146e+03 3.892378954632586556e+03
6.144000000000000000e+04 7.217416666666665151e+03 4.996117079788618867e+03
6.553600000000000000e+04 7.675380000000000109e+03 5.039779657729757673e+03
7.372800000000000000e+04 8.961953333333332921e+03 6.218303294443660889e+03
8.192000000000000000e+04 1.049580000000000109e+04 7.358605770570037748e+03
9.011200000000000000e+04 1.226369000000000051e+04 8.784801667133224328e+03
9.830400000000000000e+04 1.818294000000000233e+04 8.814043618332432743e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
