3.200000000000000000e+02 5.061908958333333430e+02 4.101520711691355103e+01
3.520000000000000000e+02 5.557435208333332639e+02 4.679637520550674168e+01
3.840000000000000000e+02 6.055649791666666033e+02 5.279674625213249328e+01
4.160000000000000000e+02 6.554930208333332757e+02 5.892356650550551933e+01
4.480000000000000000e+02 7.055467083333332994e+02 6.531428328728408417e+01
4.800000000000000000e+02 7.559772500000000264e+02 7.204807693521389922e+01
5.120000000000000000e+02 8.065362291666666579e+02 7.908267050193938985e+01
5.760000000000000000e+02 9.093002708333333430e+02 9.379970235643510534e+01
6.400000000000000000e+02 1.011461937500000090e+03 1.093807372669364923e+02
7.040000000000000000e+02 1.116161291666666557e+03 1.240371993610448840e+02
7.680000000000000000e+02 1.221386999999999944e+03 1.386594823311169762e+02
8.320000000000000000e+02 1.327255208333333258e+03 1.527083278943552784e+02
8.960000000000000000e+02 1.433928124999999682e+03 1.674636974672452538e+02
9.600000000000000000e+02 1.541004999999999882e+03 1.842439286539269574e+02
1.024000000000000000e+03 1.647701666666666824e+03 2.024609559616097840e+02
1.152000000000000000e+03 1.860599583333333385e+03 2.371050958783742715e+02
1.280000000000000000e+03 2.072890208333333703e+03 2.747601311939317839e+02
1.408000000000000000e+03 2.282232916666666370e+03 3.148422322499948223e+02
1.536000000000000000e+03 2.492642708333333303e+03 3.540830529971016176e+02
1.664000000000000000e+03 2.702033124999999927e+03 3.990711562603646598e+02
1.792000000000000000e+03 2.913788541666666788e+03 4.447170998229735233e+02
1.920000000000000000e+03 3.125342708333333576e+03 4.874345194046563279e+02
2.048000000000000000e+03 3.336074166666666770e+03 5.303915686304841302e+02
2.304000000000000000e+03 3.748545416666666370e+03 6.228565362938668386e+02
2.560000000000000000e+03 4.161029791666666824e+03 7.187675377758607738e+02
2.816000000000000000e+03 4.579559166666666897e+03 8.123150358359365555e+02
3.072000000000000000e+03 4.997907708333333176e+03 9.130930207478853617e+02
3.328000000000000000e+03 5.421653750000000400e+03 1.018476430983687919e+03
3.584000000000000000e+03 5.856168541666666897e+03 1.136480064354389242e+03
3.840000000000000000e+03 6.290219375000000582e+03 1.254912929447042870e+03
4.096000000000000000e+03 6.712501041666666424e+03 1.390252853099391587e+03
4.608000000000000000e+03 7.571832499999999527e+03 1.732487832199334662e+03
5.120000000000000000e+03 8.384375833333333503e+03 2.005997034148307421e+03
5.632000000000000000e+03 9.183107500000000073e+03 2.313368861495160672e+03
6.144000000000000000e+03 9.950724166666666861e+03 2.632316280911035392e+03
6.656000000000000000e+03 1.071568124999999964e+04 2.965649314901112575e+03
7.168000000000000000e+03 1.149396500000000196e+04 3.334848327741708090e+03
7.680000000000000000e+03 1.227503895833333263e+04 3.749911855970327906e+03
8.192000000000000000e+03 1.305584604166666941e+04 4.175468583369186490e+03
9.216000000000000000e+03 1.467553520833333459e+04 5.184201562036413634e+03
1.024000000000000000e+04 1.635228312500000175e+04 6.201491162392300794e+03
1.126400000000000000e+04 1.801776458333333358e+04 7.215222201962134932e+03
1.228800000000000000e+04 1.970538895833333299e+04 8.368753988270207628e+03
1.331200000000000000e+04 2.142664374999999927e+04 9.546285751234530835e+03
1.433600000000000000e+04 2.321532604166666351e+04 1.065375324066080429e+04
1.536000000000000000e+04 2.496433250000000044e+04 1.175446373606187808e+04
1.638400000000000000e+04 2.667653999999999724e+04 1.278415197694134804e+04
1.843200000000000000e+04 3.028064166666666642e+04 1.502849360463709490e+04
2.048000000000000000e+04 3.368400437499999680e+04 1.698621332963465102e+04
2.252800000000000000e+04 3.694368291666666482e+04 1.905981063636486942e+04
2.457600000000000000e+04 4.017187249999999767e+04 2.121374185729515011e+04
2.662400000000000000e+04 4.335365083333332586e+04 2.347487366564761760e+04
2.867200000000000000e+04 4.664360833333333721e+04 2.599710132714385327e+04
3.072000000000000000e+04 4.991466249999999854e+04 2.838675618914438382e+04
3.276800000000000000e+04 5.347127020833332790e+04 3.097699277528818129e+04
3.686400000000000000e+04 6.065522083333332557e+04 3.758091838846410246e+04
4.096000000000000000e+04 6.676811041666667734e+04 4.427793131449740758e+04
4.505600000000000000e+04 7.410849583333333430e+04 5.405569460049190093e+04
4.915200000000000000e+04 8.259081229166667617e+04 6.342901181882513629e+04
5.324800000000000000e+04 9.199297895833333314e+04 7.331438282728460035e+04
5.734400000000000000e+04 1.012628141666666634e+05 8.252401959681525477e+04
6.144000000000000000e+04 1.094408368749999936e+05 9.134370126123873342e+04
6.553600000000000000e+04 1.183994674999999843e+05 1.033168079096721776e+05
7.372800000000000000e+04 1.385919234166666574e+05 1.350003455700580671e+05
8.192000000000000000e+04 1.583050227291666670e+05 1.682368731154835259e+05
9.011200000000000000e+04 1.817829437500000058e+05 2.043483268668335804e+05
9.830400000000000000e+04 2.053243682399374957e+05 2.543338331574140466e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
