3.840000000000000000e+02 2.587024583333333183e+01 6.856429539063994660e+00
4.160000000000000000e+02 2.742505625000000080e+01 7.183272257674604866e+00
4.480000000000000000e+02 2.896128541666666933e+01 7.489253715963893221e+00
4.800000000000000000e+02 3.052567291666666449e+01 7.822833006434316339e+00
5.120000000000000000e+02 3.203427083333333059e+01 8.120134653310824291e+00
5.760000000000000000e+02 3.478270416666666875e+01 8.663218604656469424e+00
6.400000000000000000e+02 3.753963958333333295e+01 9.163004627002806046e+00
7.040000000000000000e+02 4.005544374999999491e+01 9.389693817290366340e+00
7.680000000000000000e+02 4.258235208333333333e+01 9.672114558400814133e+00
8.320000000000000000e+02 4.496551875000000109e+01 9.855882801311615538e+00
8.960000000000000000e+02 4.745977083333333013e+01 9.982651504588647029e+00
9.600000000000000000e+02 4.982029374999999760e+01 1.019780956785586490e+01
1.024000000000000000e+03 5.220731458333333563e+01 1.032202966575997571e+01
1.152000000000000000e+03 5.711140000000000327e+01 1.032899840205154440e+01
1.280000000000000000e+03 6.168911458333334252e+01 1.067373723120580742e+01
1.408000000000000000e+03 6.669703333333332296e+01 1.118723299205269051e+01
1.536000000000000000e+03 7.166687083333333419e+01 1.169407039345436772e+01
1.664000000000000000e+03 7.635442083333333585e+01 1.182015683916599436e+01
1.792000000000000000e+03 8.096790000000000020e+01 1.222652009114476712e+01
1.920000000000000000e+03 8.555632708333332914e+01 1.245475179121305587e+01
2.048000000000000000e+03 8.996567708333333258e+01 1.240701465084771371e+01
2.304000000000000000e+03 9.881896041666668395e+01 1.333132713624722143e+01
2.560000000000000000e+03 1.070610145833333178e+02 1.424725067818626734e+01
2.816000000000000000e+03 1.153201999999999998e+02 1.650665344060792350e+01
3.072000000000000000e+03 1.222289270833333177e+02 1.836011025800612018e+01
3.328000000000000000e+03 1.288493458333333308e+02 1.972812136086833235e+01
3.584000000000000000e+03 1.342764062500000080e+02 2.061084866268253890e+01
3.840000000000000000e+03 1.394620625000000018e+02 2.182855047906129542e+01
4.096000000000000000e+03 1.449899166666666588e+02 2.292168479830955974e+01
4.608000000000000000e+03 1.577333958333333328e+02 2.447390836750060217e+01
5.120000000000000000e+03 1.685913333333333242e+02 2.791863487539380628e+01
5.632000000000000000e+03 1.837231041666666442e+02 3.248369359786510557e+01
6.144000000000000000e+03 1.998558958333333351e+02 3.709410593805053225e+01
6.656000000000000000e+03 2.164569374999999809e+02 4.339636500685966070e+01
7.168000000000000000e+03 2.349243541666666886e+02 5.049400833039895531e+01
7.680000000000000000e+03 2.551828541666666581e+02 5.904372798824245905e+01
8.192000000000000000e+03 2.718858749999999986e+02 6.698750762506176670e+01
9.216000000000000000e+03 3.000633333333333326e+02 7.945827222205306839e+01
1.024000000000000000e+04 3.232356874999999832e+02 9.579238283416994193e+01
1.126400000000000000e+04 3.442127083333332962e+02 1.139921515633419915e+02
1.228800000000000000e+04 3.615982708333333449e+02 1.329525106135550914e+02
1.331200000000000000e+04 3.930736875000000055e+02 1.573043501799876367e+02
1.433600000000000000e+04 4.229259999999999877e+02 1.885005032993944099e+02
1.536000000000000000e+04 4.494774583333333453e+02 2.249996604086287562e+02
1.638400000000000000e+04 4.799989999999999668e+02 2.565275103014457159e+02
1.843200000000000000e+04 5.423261041666665960e+02 3.677446422476380690e+02
2.048000000000000000e+04 6.198600208333333512e+02 4.611186580669651676e+02
2.252800000000000000e+04 6.750102708333333794e+02 5.500260510474231523e+02
2.457600000000000000e+04 7.303572916666666970e+02 6.178561428957040107e+02
2.662400000000000000e+04 7.855339791666666542e+02 7.108836785136244316e+02
2.867200000000000000e+04 8.509426041666666833e+02 8.060146064676737296e+02
3.072000000000000000e+04 9.309750833333333730e+02 9.138149062745109177e+02
3.276800000000000000e+04 1.026158354166666641e+03 1.020347517061354097e+03
3.686400000000000000e+04 1.189124375000000100e+03 1.113523910449288906e+03
4.096000000000000000e+04 1.408704895833333239e+03 1.300585579924517560e+03
4.505600000000000000e+04 1.629216687500000035e+03 1.503039042284416610e+03
4.915200000000000000e+04 1.761945020833333047e+03 1.772847238574205903e+03
5.324800000000000000e+04 1.917547395833333439e+03 2.012768131347067083e+03
5.734400000000000000e+04 1.963262583333333396e+03 2.133940819600497889e+03
6.144000000000000000e+04 2.055257145833333198e+03 2.290194597387468548e+03
6.553600000000000000e+04 2.106940049999999701e+03 2.390129480026111651e+03
7.372800000000000000e+04 2.346390322916666719e+03 2.385590152366450639e+03
8.192000000000000000e+04 1.985209245833332943e+03 1.775704882925942229e+03
9.011200000000000000e+04 1.828209071666666887e+03 1.844330959776399595e+03
9.830400000000000000e+04 1.516120812500000056e+03 1.692543949807089575e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
