2.400000000000000000e+02 1.650929999999999964e+01 4.651877506685263342e+00
2.560000000000000000e+02 1.736153225806451772e+01 4.839651881690320678e+00
2.880000000000000000e+02 1.901825806451612877e+01 5.222209968728634522e+00
3.200000000000000000e+02 2.060814086021505176e+01 5.528081437285016442e+00
3.520000000000000000e+02 2.222729677419355099e+01 5.849497573764216973e+00
3.840000000000000000e+02 2.381257311827956613e+01 6.135937747037035095e+00
4.160000000000000000e+02 2.532993763440860491e+01 6.418142469742860179e+00
4.480000000000000000e+02 2.682335591397848873e+01 6.712075035360859587e+00
4.800000000000000000e+02 2.834002150537634890e+01 7.009956931177030448e+00
5.120000000000000000e+02 2.982228494623655735e+01 7.296879313449154303e+00
5.760000000000000000e+02 3.249489247311827711e+01 7.806769308227240245e+00
6.400000000000000000e+02 3.520006451612903220e+01 8.241025243121947952e+00
7.040000000000000000e+02 3.768281505376344143e+01 8.484844223254288664e+00
7.680000000000000000e+02 4.020932258064516418e+01 8.756505785066250880e+00
8.320000000000000000e+02 4.258368494623656630e+01 8.923812685434382885e+00
8.960000000000000000e+02 4.509445376344086043e+01 9.058657676197332975e+00
9.600000000000000000e+02 4.741158817204301812e+01 9.243483035088431166e+00
1.024000000000000000e+03 4.977967419354839507e+01 9.367159086374137189e+00
1.152000000000000000e+03 5.461238817204300489e+01 9.339236641525859639e+00
1.280000000000000000e+03 5.916276129032258524e+01 9.663625717780064406e+00
1.408000000000000000e+03 6.412780537634408518e+01 1.016112705080786149e+01
1.536000000000000000e+03 6.908949462365592353e+01 1.066073899236372924e+01
1.664000000000000000e+03 7.376264408602149558e+01 1.084396961835265216e+01
1.792000000000000000e+03 7.836817204301074469e+01 1.123069713587331186e+01
1.920000000000000000e+03 8.296782795698923962e+01 1.143349602147990929e+01
2.048000000000000000e+03 8.739566129032257891e+01 1.143653947334521703e+01
2.304000000000000000e+03 9.638088172043009649e+01 1.254117627347427089e+01
2.560000000000000000e+03 1.045013516129032354e+02 1.350284817559002981e+01
2.816000000000000000e+03 1.127759182795698791e+02 1.589900591526878770e+01
3.072000000000000000e+03 1.197232741935483773e+02 1.788268202151343544e+01
3.328000000000000000e+03 1.263634505376344066e+02 1.932144259746748105e+01
3.584000000000000000e+03 1.318792559139785112e+02 2.028476405802583926e+01
3.840000000000000000e+03 1.370933870967741655e+02 2.150460090407874958e+01
4.096000000000000000e+03 1.426124086021505377e+02 2.253399309060065292e+01
4.608000000000000000e+03 1.552339677419354871e+02 2.385393174167717589e+01
5.120000000000000000e+03 1.659145806451612941e+02 2.736797261548991855e+01
5.632000000000000000e+03 1.809728279569892777e+02 3.184680271510316274e+01
6.144000000000000000e+03 1.970747526881720546e+02 3.640156986767617298e+01
6.656000000000000000e+03 2.136082258064515997e+02 4.254335364113921258e+01
7.168000000000000000e+03 2.319664408602150729e+02 4.999159109644370602e+01
7.680000000000000000e+03 2.521547956989247439e+02 5.867320323779900093e+01
8.192000000000000000e+03 2.689362903225805894e+02 6.682482666613303479e+01
9.216000000000000000e+03 2.968948172043010345e+02 7.863269854789146507e+01
1.024000000000000000e+04 3.203363978494624007e+02 9.472134044502288930e+01
1.126400000000000000e+04 3.410673978494623384e+02 1.125978676608329323e+02
1.228800000000000000e+04 3.586650967741935574e+02 1.319761397654865505e+02
1.331200000000000000e+04 3.901400430107526631e+02 1.566567558223147500e+02
1.433600000000000000e+04 4.196191827956990323e+02 1.881878021568414283e+02
1.536000000000000000e+04 4.462237311827956319e+02 2.245189434500761649e+02
1.638400000000000000e+04 4.768123978494622861e+02 2.557766325338323554e+02
1.843200000000000000e+04 5.396863548387095761e+02 3.675121730549959125e+02
2.048000000000000000e+04 6.175013010752688842e+02 4.605075564120968465e+02
2.252800000000000000e+04 6.726474193548388030e+02 5.496147121492761016e+02
2.457600000000000000e+04 7.278894731182795113e+02 6.167147936943235891e+02
2.662400000000000000e+04 7.827319354838708705e+02 7.094657279232241081e+02
2.867200000000000000e+04 8.475353978494623561e+02 8.050438371318288091e+02
3.072000000000000000e+04 9.273539462365591817e+02 9.122064767746031748e+02
3.276800000000000000e+04 1.022793290322580674e+03 1.018835382330665198e+03
3.686400000000000000e+04 1.186333774193548152e+03 1.111952044515826856e+03
4.096000000000000000e+04 1.405855053763440992e+03 1.299179818260217871e+03
4.505600000000000000e+04 1.625363548387096444e+03 1.500826011500695813e+03
4.915200000000000000e+04 1.759186849462365899e+03 1.770869554912555486e+03
5.324800000000000000e+04 1.916062698924730967e+03 2.012280243214335997e+03
5.734400000000000000e+04 1.959841010752688362e+03 2.131556755883389087e+03
6.144000000000000000e+04 2.053588290322580633e+03 2.291782069144139314e+03
6.553600000000000000e+04 2.107936706451613190e+03 2.391631304052538781e+03
7.372800000000000000e+04 2.348244646236559220e+03 2.392097160079578771e+03
8.192000000000000000e+04 1.986963162365592098e+03 1.779319765379764931e+03
9.011200000000000000e+04 1.841819472043010819e+03 1.868509215511710408e+03
9.830400000000000000e+04 1.525623909677419306e+03 1.715815808632806693e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
