10 99990 2.90093 2.88431 2.86216 2.26406 2.26859 2.24504 1.87809 1.87665 1.84553 1.7134 1.71075 1.70286 1.54596 1.56025 1.55686 1.5143 1.53863 1.52467 1.42289 1.4514 1.41721 1.41241 1.45224 1.40821 1.36442 1.397 1.34937 1.3786 1.40222 1.36897 1.3333 1.34363 1.34969 1.35116 1.35795 1.36121 1.31877 1.33417 1.33694 1.35076 1.36279 1.36413 1.32879 1.34982 1.33404 1.35385 1.37182 1.37543 1.33553 1.35316 1.36664 1.35563 1.38185 1.39698 1.33691 1.35156 1.38658 1.36146 1.38352 1.40662 1.33989 1.36275 1.37945 1.38028 1.40844 1.39867 1.38534 1.40545 1.38514 1.43436 1.45628 1.43976 1.43218 1.45902 1.45431 1.51345 1.52079 1.52691 1.53921 1.54618 1.55686 1.68553 1.69765 1.71561 1.8446 1.84841 1.87602 2.23709 2.24832 2.25896 2.86209 2.88404 2.84815 
11 99989 3.11739 3.10315 3.08123 2.44785 2.45409 2.42563 2.03548 2.03359 1.99622 1.84332 1.84161 1.82776 1.66449 1.68021 1.67313 1.62063 1.64468 1.6283 1.52587 1.55744 1.51859 1.50661 1.5471 1.50034 1.45841 1.49471 1.44166 1.46422 1.49 1.45669 1.4229 1.43598 1.43932 1.43772 1.44611 1.44636 1.40778 1.4261 1.42776 1.43434 1.45182 1.45015 1.41874 1.4429 1.42615 1.43724 1.46032 1.46131 1.42528 1.44506 1.4583 1.44141 1.46877 1.48003 1.42827 1.44357 1.47912 1.44897 1.4689 1.49348 1.43218 1.45395 1.47344 1.47004 1.49889 1.48936 1.48123 1.50231 1.48413 1.52844 1.55305 1.53608 1.53484 1.56343 1.55833 1.61674 1.62203 1.6319 1.6524 1.66136 1.67563 1.80945 1.824 1.843 1.99268 2.00238 2.02879 2.41106 2.43266 2.43875 3.06737 3.10827 3.06075 
12 99988 3.32542 3.31141 3.29335 2.62799 2.6343 2.60163 2.19042 2.18642 2.14362 1.97326 1.97091 1.95181 1.77992 1.79923 1.78595 1.72131 1.74962 1.72704 1.62613 1.66089 1.61702 1.59881 1.64007 1.58913 1.54904 1.59034 1.53007 1.54724 1.57727 1.54061 1.50849 1.52639 1.52428 1.52197 1.53057 1.52693 1.49252 1.51555 1.51439 1.5136 1.53803 1.53342 1.50351 1.53173 1.5128 1.51851 1.54608 1.5441 1.51249 1.53265 1.54504 1.5241 1.55276 1.56075 1.51738 1.53063 1.56751 1.53486 1.55302 1.57883 1.52159 1.54295 1.56598 1.55576 1.58591 1.57983 1.57295 1.59546 1.58122 1.62051 1.64809 1.62999 1.63373 1.66429 1.65974 1.71736 1.72117 1.73429 1.76295 1.77487 1.79073 1.93016 1.94855 1.96613 2.13747 2.15232 2.17763 2.5799 2.60906 2.61001 3.26822 3.32267 3.26496 
13 99987 3.52849 3.5123 3.49651 2.80424 2.80915 2.77361 2.34313 2.33676 2.28901 2.10263 2.09757 2.07363 1.89324 1.91649 1.89631 1.82048 1.85468 1.82417 1.72235 1.76284 1.71229 1.6879 1.7326 1.6738 1.63592 1.68457 1.61593 1.62833 1.66407 1.62157 1.59138 1.61703 1.60637 1.60343 1.6124 1.6059 1.57437 1.60146 1.5982 1.59057 1.6213 1.61322 1.58584 1.61825 1.5951 1.59797 1.62807 1.6224 1.596 1.61736 1.62839 1.60346 1.63483 1.64181 1.60382 1.61332 1.65548 1.61728 1.63628 1.66475 1.60853 1.62979 1.65553 1.63824 1.67001 1.66814 1.66105 1.68528 1.6742 1.70925 1.73861 1.72198 1.72915 1.76169 1.75837 1.81668 1.8217 1.83465 1.87013 1.88744 1.90424 2.04855 2.07134 2.08911 2.27941 2.29837 2.3223 2.7437 2.78071 2.77824 3.46253 3.52771 3.4622 
14 99986 3.72432 3.70992 3.69188 2.97516 2.98018 2.94147 2.49106 2.48515 2.43185 2.22949 2.22362 2.19342 2.00376 2.03235 2.00551 1.92068 1.9572 1.91981 1.81702 1.86245 1.80489 1.77424 1.82407 1.7561 1.72084 1.77723 1.69929 1.7097 1.74955 1.7032 1.67225 1.70245 1.68641 1.6818 1.6918 1.68197 1.65409 1.6842 1.67822 1.66722 1.70031 1.69077 1.66552 1.70244 1.67481 1.67578 1.70885 1.69695 1.67717 1.70017 1.70951 1.68103 1.71489 1.7228 1.68546 1.6941 1.74129 1.69491 1.71683 1.7493 1.69252 1.71333 1.74222 1.71882 1.75196 1.75299 1.74595 1.77267 1.76447 1.79412 1.8258 1.81208 1.82196 1.85772 1.85624 1.91301 1.92011 1.93421 1.97502 1.99685 2.01545 2.16419 2.19332 2.20924 2.41902 2.44324 2.46383 2.90481 2.95045 2.94265 3.64936 3.72452 3.65038 
15 99985 3.91337 3.90686 3.8816 3.13951 3.14949 3.10249 2.63576 2.63304 2.57376 2.35347 2.35004 2.3133 2.1107 2.14598 2.11447 2.01772 2.05612 2.0151 1.91146 1.96019 1.89541 1.86054 1.91578 1.83741 1.80504 1.86678 1.78004 1.78943 1.83349 1.78384 1.75352 1.78535 1.7638 1.75869 1.77007 1.75761 1.73154 1.76378 1.75495 1.74331 1.77591 1.76435 1.74475 1.78405 1.75153 1.75287 1.78726 1.76756 1.75461 1.78066 1.78726 1.75664 1.79166 1.80207 1.76349 1.77385 1.82373 1.76919 1.79634 1.82998 1.77426 1.79387 1.82658 1.7993 1.83132 1.83528 1.82846 1.85821 1.85117 1.8759 1.91367 1.89852 1.91342 1.95231 1.95054 2.00637 2.01876 2.0329 2.07834 2.10584 2.12214 2.28015 2.31507 2.32707 2.55579 2.58676 2.60346 3.06207 3.11744 3.10228 3.83221 3.91523 3.83197 
16 99984 4.09818 4.10004 4.06751 3.3007 3.31846 3.25931 2.78064 2.77915 2.71066 2.476 2.47449 2.43214 2.21757 2.2584 2.224 2.1125 2.15439 2.11071 2.00206 2.05648 1.98432 1.94487 2.00679 1.91839 1.88717 1.95343 1.85941 1.86728 1.91287 1.86164 1.83321 1.86449 1.83871 1.83305 1.8461 1.82984 1.80742 1.842 1.83076 1.81896 1.85151 1.83677 1.82155 1.86411 1.82659 1.82738 1.86542 1.83711 1.83024 1.85918 1.86239 1.83011 1.86723 1.87894 1.84018 1.85256 1.90327 1.84201 1.87427 1.90494 1.85295 1.87082 1.90694 1.87787 1.90888 1.91351 1.90876 1.94201 1.93412 1.95551 2.00056 1.98406 2.00197 2.046 2.0421 2.09718 2.11815 2.12886 2.17945 2.21474 2.22645 2.3932 2.43623 2.44244 2.69044 2.72913 2.74115 3.21511 3.2805 3.2575 4.01098 4.10084 4.01019 
18 49991 4.45483 4.47741 4.41527 3.62125 3.65313 3.56422 3.06192 3.06836 2.98543 2.70909 2.72024 2.66159 2.42277 2.47513 2.43074 2.30181 2.35107 2.29879 2.17947 2.24348 2.16138 2.10961 2.17855 2.07524 2.05322 2.12031 2.01417 2.02275 2.0618 2.0106 1.98874 2.01275 1.98367 1.98155 1.99506 1.97559 1.95367 1.99519 1.97987 1.96572 1.99877 1.97969 1.96994 2.01559 1.97956 1.97625 2.01181 1.98145 1.97691 2.0122 2.01051 1.96898 2.01344 2.02192 1.98623 2.00545 2.05409 1.98891 2.0153 2.05065 2.00309 2.00865 2.06062 2.01998 2.05609 2.06004 2.05453 2.1041 2.09109 2.10556 2.16531 2.15301 2.17024 2.23174 2.22055 2.27163 2.31438 2.31541 2.37875 2.4317 2.43257 2.61835 2.6763 2.67422 2.95529 3.00996 3.01608 3.51937 3.60506 3.55726 4.34346 4.46074 4.36915 
20 49990 4.80082 4.84078 4.75139 3.93156 3.98053 3.85952 3.33375 3.35216 3.24928 2.93807 2.95887 2.88854 2.62531 2.69438 2.63585 2.4802 2.54773 2.47694 2.35214 2.42587 2.32587 2.26884 2.34429 2.22907 2.21076 2.27993 2.16805 2.17267 2.218 2.15581 2.13884 2.15938 2.12581 2.12591 2.13838 2.11213 2.10017 2.14122 2.12299 2.11168 2.14113 2.11653 2.11505 2.15854 2.12004 2.11318 2.153 2.122 2.11834 2.15498 2.1513 2.10588 2.15013 2.16247 2.12154 2.13845 2.20037 2.12451 2.14661 2.19644 2.1475 2.1412 2.2112 2.16019 2.19416 2.2083 2.20421 2.25548 2.24597 2.25429 2.32319 2.30998 2.32976 2.40741 2.39747 2.44341 2.50504 2.49923 2.57045 2.64477 2.63299 2.83744 2.91052 2.90127 3.21022 3.28143 3.2836 3.80857 3.90897 3.85916 4.66887 4.80459 4.70885 
22 49989 5.12351 5.18417 5.06504 4.22222 4.28776 4.139 3.5922 3.62393 3.50015 3.16369 3.19428 3.11111 2.82877 2.90943 2.8353 2.65911 2.74282 2.65099 2.5207 2.60387 2.48856 2.42537 2.50594 2.3829 2.35931 2.4359 2.31682 2.32203 2.36365 2.29597 2.28663 2.30311 2.25995 2.26509 2.2743 2.24303 2.23695 2.28192 2.264 2.24126 2.2783 2.25682 2.2492 2.29675 2.25798 2.24483 2.28826 2.2578 2.25764 2.29397 2.29146 2.24507 2.28271 2.29965 2.25671 2.26833 2.34304 2.26392 2.27533 2.33334 2.2862 2.2711 2.35619 2.29899 2.32661 2.35019 2.34709 2.40019 2.39359 2.39298 2.47476 2.45993 2.4841 2.57617 2.56219 2.60876 2.69176 2.67978 2.76075 2.85574 2.83888 3.0464 3.13985 3.1289 3.45662 3.55167 3.54454 4.08217 4.20341 4.15169 4.97702 5.13219 5.03265 
24 49988 5.42672 5.50958 5.36349 4.5038 4.58054 4.41169 3.84536 3.88745 3.74661 3.38903 3.42478 3.3222 3.02608 3.11934 3.02896 2.83623 2.93167 2.82364 2.68521 2.77567 2.64923 2.5768 2.66455 2.53381 2.50327 2.58301 2.45869 2.45847 2.50205 2.43217 2.43193 2.44383 2.39546 2.40383 2.40744 2.37499 2.36907 2.41054 2.40117 2.36878 2.40703 2.39033 2.37742 2.42733 2.39533 2.37404 2.41141 2.39121 2.3906 2.42451 2.42933 2.37552 2.40943 2.43668 2.39319 2.3964 2.48397 2.40203 2.40801 2.47326 2.42605 2.40507 2.49836 2.43659 2.45974 2.48902 2.48121 2.54397 2.53705 2.53199 2.6292 2.61188 2.63527 2.74253 2.72454 2.77361 2.87573 2.85355 2.94955 3.06615 3.0353 3.25255 3.36444 3.34898 3.69636 3.81019 3.80123 4.34868 4.49631 4.431 5.27673 5.45147 5.33936 
26 49987 5.72477 5.81261 5.64723 4.78136 4.86204 4.67688 4.0969 4.1449 3.98818 3.60806 3.64747 3.54016 3.21756 3.32731 3.2254 3.00634 3.11918 2.99971 2.84189 2.95085 2.81207 2.72224 2.81936 2.68029 2.64011 2.72979 2.59565 2.5883 2.64125 2.5609 2.5669 2.58104 2.52371 2.53437 2.53827 2.50008 2.50129 2.5379 2.53198 2.49354 2.53223 2.51919 2.5058 2.55575 2.529 2.49964 2.53615 2.51801 2.52099 2.55057 2.56808 2.50741 2.53126 2.56816 2.52579 2.51875 2.61805 2.52838 2.53305 2.60558 2.56215 2.53712 2.63511 2.57014 2.59514 2.6253 2.61481 2.6895 2.68077 2.66968 2.78103 2.75728 2.78759 2.91088 2.88555 2.94154 3.05486 3.02686 3.13577 3.27018 3.23214 3.45429 3.58783 3.5697 3.93391 4.06431 4.04868 4.61023 4.77786 4.70522 5.5709 5.76323 5.6335 
28 49986 6.0136 6.10292 5.92043 5.04335 5.14034 4.93443 4.34048 4.40024 4.22845 3.82222 3.87138 3.75009 3.40717 3.53 3.41756 3.17774 3.3019 3.17443 2.99652 3.11896 2.97047 2.86326 2.97055 2.82224 2.77627 2.87419 2.73177 2.71392 2.77895 2.68724 2.69382 2.71592 2.64954 2.65388 2.66622 2.6271 2.6243 2.66354 2.65995 2.6157 2.65647 2.64887 2.63062 2.68717 2.6619 2.62465 2.66315 2.64971 2.65172 2.67694 2.70041 2.6369 2.65306 2.69558 2.65298 2.64336 2.74862 2.65554 2.65385 2.73742 2.69149 2.66423 2.76965 2.69682 2.72804 2.75693 2.74843 2.83167 2.81733 2.80543 2.93139 2.90016 2.93724 3.07682 3.04081 3.10243 3.23282 3.19388 3.31293 3.46774 3.42368 3.6551 3.80448 3.78763 4.16732 4.3118 4.29411 4.86633 5.049 4.97478 5.85461 6.07154 5.92616 
30 49985 6.29399 6.387 6.18448 5.30138 5.41108 5.18831 4.57675 4.65664 4.46595 4.02879 4.09791 3.95539 3.58935 3.73214 3.60238 3.33329 3.48333 3.34041 3.14454 3.28324 3.11986 2.99419 3.12123 2.95907 2.9054 3.01584 2.86289 2.83894 2.90528 2.81529 2.81547 2.838 2.77452 2.76735 2.7863 2.7495 2.74373 2.7848 2.78312 2.73431 2.77653 2.7702 2.75139 2.81186 2.78662 2.74593 2.78068 2.77762 2.77698 2.80059 2.83627 2.76345 2.77075 2.83138 2.78266 2.76675 2.88086 2.77924 2.77866 2.86873 2.82262 2.78924 2.90064 2.82399 2.85767 2.88641 2.87985 2.97189 2.95384 2.9427 3.07987 3.04299 3.08186 3.23478 3.19309 3.25586 3.40365 3.35987 3.48717 3.66076 3.61079 3.85384 4.01945 3.99591 4.39611 4.55092 4.53877 5.11515 5.31283 5.2424 6.12693 6.36531 6.21145 
32 49984 6.56029 6.66501 6.45086 5.54383 5.67701 5.43574 4.80246 4.90966 4.6955 4.23078 4.32017 4.1535 3.76542 3.93231 3.78167 3.49049 3.66182 3.49985 3.29133 3.44575 3.26948 3.12539 3.26844 3.10317 3.0309 3.15325 2.99784 2.96431 3.03066 2.93995 2.93674 2.95721 2.89843 2.88382 2.90779 2.8695 2.85921 2.90823 2.90297 2.84704 2.89487 2.88889 2.87076 2.93115 2.90938 2.86293 2.90389 2.89924 2.89358 2.92193 2.96336 2.8785 2.88833 2.9577 2.90316 2.88636 3.00932 2.89949 2.89957 2.99652 2.95091 2.91714 3.02906 2.94746 2.98809 3.01555 3.00773 3.10987 3.08595 3.07653 3.22015 3.18258 3.22987 3.38452 3.33993 3.41348 3.57147 3.52342 3.66331 3.85105 3.79576 4.05861 4.23471 4.20502 4.6295 4.79099 4.77831 5.36701 5.5821 5.5052 6.39667 6.65199 6.49083 
36 24991 7.07308 7.19293 6.9748 6.0183 6.17773 5.90915 5.23249 5.39234 5.13451 4.61521 4.78145 4.5474 4.11403 4.32849 4.12732 3.8035 4.00841 3.81857 3.57705 3.75139 3.55196 3.38404 3.54637 3.3543 3.26847 3.41695 3.26242 3.20355 3.27042 3.18614 3.17295 3.20093 3.13082 3.11063 3.15575 3.07922 3.08734 3.13901 3.1163 3.05844 3.115 3.10407 3.06937 3.17124 3.14135 3.06451 3.13689 3.13083 3.09947 3.16106 3.19327 3.08745 3.12554 3.18673 3.1326 3.12704 3.25341 3.13001 3.13044 3.24333 3.17723 3.16697 3.29266 3.18225 3.24582 3.27559 3.26234 3.37731 3.34354 3.34745 3.49942 3.45224 3.52863 3.6819 3.62967 3.74131 3.92555 3.84834 4.02274 4.23701 4.16378 4.48522 4.65805 4.60976 5.09643 5.27704 5.23538 5.87805 6.11485 5.98918 6.9553 7.2159 7.05379 
40 24990 7.56237 7.72492 7.46949 6.4792 6.68375 6.37225 5.65641 5.8697 5.568 4.98745 5.20383 4.93976 4.44941 4.70963 4.4778 4.10411 4.34094 4.12151 3.8493 4.06614 3.82711 3.63099 3.84685 3.6101 3.50798 3.69094 3.50785 3.42672 3.53296 3.40932 3.39754 3.4509 3.35212 3.3256 3.39061 3.28854 3.3065 3.36918 3.32632 3.26447 3.33851 3.3079 3.2854 3.3885 3.36282 3.27348 3.34791 3.34544 3.31066 3.39093 3.42047 3.30903 3.34883 3.41849 3.36117 3.357 3.49434 3.3501 3.35509 3.49231 3.40332 3.40432 3.55085 3.42429 3.48841 3.51381 3.5017 3.63187 3.5867 3.59769 3.76863 3.71964 3.81819 3.97466 3.91487 4.07155 4.25443 4.15993 4.38858 4.61684 4.51198 4.88269 5.08726 4.998 5.54384 5.75829 5.69338 6.36196 6.63655 6.48765 7.48225 7.77751 7.58937 
44 24989 8.01449 8.26756 7.95686 6.91481 7.20093 6.83324 6.0657 6.34497 6.00006 5.35269 5.63485 5.32227 4.76858 5.09165 4.82254 4.40114 4.68914 4.43558 4.11757 4.37028 4.11444 3.87699 4.12441 3.86438 3.7511 3.95161 3.75335 3.6622 3.78662 3.64488 3.63357 3.69444 3.57335 3.55744 3.61552 3.49589 3.5289 3.58811 3.53153 3.48609 3.55789 3.50244 3.49742 3.59832 3.56321 3.46824 3.55676 3.55429 3.50807 3.61023 3.62917 3.50258 3.56346 3.64555 3.57429 3.57911 3.72951 3.55428 3.57736 3.73157 3.61682 3.63735 3.7955 3.64476 3.72419 3.75313 3.73249 3.8958 3.83441 3.84663 4.05233 3.97365 4.09657 4.2792 4.18908 4.38582 4.57347 4.45658 4.74319 4.98462 4.85692 5.27782 5.49958 5.3883 5.98367 6.22826 6.12995 6.83047 7.12878 6.95138 7.9908 8.30486 8.10595 
48 24988 8.47253 8.80098 8.42134 7.34566 7.69954 7.27242 6.4651 6.79733 6.42309 5.69761 6.04928 5.70606 5.08212 5.46542 5.17263 4.67901 5.01887 4.74915 4.38356 4.67415 4.40136 4.12518 4.40898 4.13042 3.98942 4.20517 3.99524 3.88821 4.0126 3.86435 3.85393 3.91752 3.77976 3.76197 3.82592 3.69551 3.72802 3.79473 3.73218 3.68016 3.75805 3.70351 3.69615 3.80681 3.76536 3.65948 3.77606 3.75098 3.70293 3.82293 3.84152 3.69849 3.76689 3.8548 3.78347 3.78954 3.95206 3.76067 3.80786 3.95251 3.81993 3.87412 4.02936 3.8538 3.96873 3.98753 3.95998 4.16184 4.07419 4.09924 4.32567 4.21626 4.36716 4.57764 4.46242 4.67128 4.90011 4.76787 5.07209 5.34436 5.19697 5.65247 5.90043 5.7699 6.40383 6.68715 6.55654 7.26677 7.62068 7.40613 8.4771 8.82163 8.59472 
52 24987 8.9096 9.3436 8.88955 7.74923 8.19181 7.72275 6.84278 7.2538 6.83569 6.05028 6.46224 6.08295 5.40256 5.83854 5.51934 4.9704 5.33749 5.06522 4.65117 4.96593 4.68826 4.369 4.67586 4.3944 4.22054 4.46101 4.22321 4.10843 4.25661 4.08332 4.07213 4.13302 3.98915 3.96052 4.03201 3.88912 3.9273 3.98863 3.92184 3.86611 3.95078 3.8773 3.87989 4.00698 3.94187 3.85428 3.97568 3.9468 3.89201 4.02507 4.0528 3.8833 3.97432 4.06939 3.97338 3.99823 4.17581 3.94743 4.02795 4.17008 4.02287 4.10799 4.24901 4.06027 4.21134 4.21936 4.18061 4.42037 4.29655 4.33883 4.58303 4.45421 4.64277 4.86698 4.72374 4.97129 5.22504 5.0681 5.4154 5.70652 5.53187 6.03034 6.29852 6.1461 6.82004 7.13122 6.97273 7.72023 8.08652 7.85254 8.94725 9.30642 9.06589 
