16 99984 20.4663 20.1581 20.7027 20.1187 21.1132 20.7993 19.3403 19.2271 19.2973 18.4541 18.818 18.6406 19.3522 19.077 19.2681 19.9462 20.5216 19.6533 20.1971 20.4844 19.9728 20.8156 21.3204 21.0692 18.5131 19.0911 18.5865 19.4543 19.1514 19.5196 20.4478 20.8811 20.2043 19.5525 20.118 20.151 19.1179 18.9596 19.6536 20.0063 20.157 19.5402 20.3014 20.6933 20.7043 19.1707 19.5108 18.9033 
18 49991 22.8467 22.588 23.1746 22.5268 23.6379 23.3291 21.6057 21.3822 21.5538 20.5861 21.025 20.7908 21.6496 21.2543 21.5131 22.2786 22.9582 22.0097 22.5689 22.8664 22.366 23.3007 23.9532 23.5975 20.606 21.2685 20.6753 21.7402 21.3297 21.8774 22.8771 23.42 22.5671 21.8055 22.4839 22.5656 21.3531 21.1355 22.0003 22.3767 22.4817 21.7982 22.7067 23.1835 23.1717 21.4388 21.8491 21.0806 
20 49990 25.1985 24.9921 25.6089 24.8986 26.1378 25.8278 23.8198 23.5219 23.7707 22.6833 23.1885 22.9195 23.8821 23.3915 23.7213 24.5875 25.3941 24.3204 24.902 25.1994 24.7059 25.7394 26.5857 26.0733 22.6299 23.3883 22.7082 23.9835 23.4571 24.2084 25.2779 25.8932 24.883 24.0007 24.8199 24.9666 23.5405 23.2553 24.3232 24.7261 24.7645 24.0274 25.0956 25.6289 25.6321 23.6752 24.1735 23.189 
22 49989 27.5219 27.369 27.9961 27.2158 28.6018 28.3027 25.9915 25.6465 25.9463 24.733 25.2834 25.0407 26.0709 25.492 25.8905 26.8764 27.7967 26.6283 27.2131 27.4876 27.0069 28.1658 29.2 28.5104 24.6077 25.4179 24.6564 26.2077 25.5639 26.5215 27.6605 28.3183 27.1832 26.1663 27.1246 27.3367 25.7282 25.3179 26.5983 27.0462 26.9791 26.2199 27.4644 28.038 28.0777 25.8727 26.4809 25.2432 
24 49988 29.8275 29.7091 30.3495 29.5069 31.0278 30.7635 28.1181 27.7446 28.0619 26.7481 27.3386 27.1666 28.1977 27.5463 28.0527 29.1413 30.166 28.9021 29.5034 29.7414 29.2927 30.5875 31.8088 30.9022 26.5793 27.3887 26.5622 28.4108 27.6594 28.843 30.0516 30.7293 29.4639 28.3199 29.3912 29.6887 27.918 27.343 28.8384 29.3304 29.1258 28.4018 29.8085 30.4037 30.5066 28.0546 28.7685 27.261 
26 49987 32.0926 32.0087 32.7016 31.7622 33.4213 33.2222 30.2229 29.8419 30.1455 28.6969 29.3936 29.2485 30.2783 29.5884 30.2156 31.3709 32.5031 31.1248 31.7776 31.9667 31.546 32.9944 34.3899 33.2414 28.5538 29.3446 28.4536 30.6114 29.7348 31.1692 32.4428 33.1324 31.7298 30.4642 31.6206 32.043 30.1227 29.3292 31.0417 31.6054 31.2055 30.5691 32.1239 32.7619 32.9411 30.2189 31.0257 29.2735 
28 49986 34.3603 34.2713 35.0413 33.9863 35.7425 35.6661 32.3112 31.9254 32.2195 30.6082 31.4227 31.281 32.3324 31.6244 32.3695 33.5718 34.8142 33.3349 34.0338 34.1583 33.7799 35.3723 36.9318 35.5369 30.5339 31.2851 30.3264 32.7877 31.8076 33.5076 34.7739 35.521 34.0023 32.5938 33.8224 34.3973 32.3528 31.2911 33.2195 33.8442 33.2743 32.6833 34.419 35.113 35.3654 32.3684 33.2774 31.3305 
30 49985 36.6074 36.4982 37.3959 36.1887 38.0185 38.1278 34.3991 33.9945 34.2965 32.5032 33.3969 33.2749 34.3617 33.6474 34.5095 35.7474 37.0977 35.541 36.268 36.3389 36.0053 37.7415 39.4617 37.8261 32.5087 33.2341 32.1895 34.9127 33.8814 35.8662 37.0739 37.9121 36.2588 34.7048 36.0077 36.7348 34.5816 33.235 35.373 36.0562 35.3256 34.7442 36.6712 37.446 37.7513 34.5121 35.5077 33.4221 
32 49984 38.8424 38.6995 39.7621 38.3767 40.2693 40.5852 36.4682 36.0729 36.3504 34.3558 35.33 35.2673 36.3784 35.6658 36.6225 37.9036 39.3769 37.7113 38.49 38.5227 38.2241 40.131 41.9872 40.1044 34.4816 35.1917 34.0395 37.0137 35.9427 38.2239 39.361 40.301 38.501 36.8139 38.1931 39.0408 36.8017 35.1669 37.4941 38.2327 37.356 36.7809 38.899 39.7396 40.1276 36.652 37.7214 35.5222 
36 24991 43.4112 43.0371 44.406 42.6865 44.6946 45.4179 40.5572 40.172 40.4774 37.9494 39.1987 39.2581 40.3458 39.7749 40.8531 42.2474 44.0188 41.9493 42.9472 42.9209 42.5802 44.9709 46.9627 44.697 38.3298 39.037 37.6506 41.1195 40.0336 42.7542 43.8775 45.0841 42.9009 41.0401 42.6026 43.5921 41.1651 39.0309 41.6166 42.5868 41.276 40.7473 43.4051 44.194 44.7959 40.8768 42.1078 39.6481 
40 24990 47.9332 47.2595 48.953 46.9542 49.1154 50.2014 44.5282 44.2253 44.5855 41.4763 43.0195 43.0994 44.2224 43.8085 44.8854 46.5591 48.5047 46.2005 47.428 47.2936 46.8557 49.768 51.903 49.2761 42.1119 42.7607 41.2998 45.1077 44.0407 47.3141 48.4245 49.8751 47.2229 45.2317 47.0041 48.1412 45.5488 42.6465 45.7067 46.7322 45.348 44.4906 47.7057 48.6395 49.3298 45.1805 46.4316 43.8255 
44 24989 52.4338 51.4 53.429 51.2999 53.4484 54.9217 48.5292 48.2233 48.6699 44.9484 46.8889 46.8846 48.1523 47.7534 48.8542 50.8092 53.0623 50.3938 51.8924 51.5755 51.1783 54.4559 56.8695 53.8359 45.9805 46.3899 44.869 49.0548 47.8516 51.7872 52.9975 54.5655 51.5309 49.3541 51.3558 52.5857 49.895 46.1572 49.7751 50.9206 49.3844 48.2235 51.9449 53.1368 53.7718 49.423 50.6624 47.9367 
48 24988 56.898 55.5911 57.8659 55.6419 57.6624 59.6116 52.5864 52.205 52.6854 48.3413 50.7033 50.6897 51.9782 51.6459 52.7335 55.0626 57.5863 54.5357 56.3406 55.8027 55.4843 59.1905 61.7811 58.4195 49.7797 50.046 48.3574 53.046 51.5879 56.0952 57.5977 59.3195 55.8809 53.5456 55.6538 56.8691 54.2167 49.6686 53.8738 55.0589 53.3728 51.9944 56.1146 57.6462 58.1579 53.6313 54.811 51.9695 
52 24987 61.418 59.7698 62.3507 60.0396 61.8329 64.3268 56.5382 56.2368 56.6147 51.6542 54.4199 54.4669 55.7279 55.3825 56.6181 59.3379 62.0918 58.6714 60.8292 59.9413 59.777 63.9413 66.6872 63.0372 53.4914 53.5181 51.7853 56.9307 55.2313 60.3618 62.27 64.0475 60.1564 57.6882 59.873 61.126 58.45 53.0927 57.9559 59.0504 57.3826 55.7333 60.2387 62.161 62.4515 57.8031 58.9424 55.944 
56 24986 65.8065 63.9816 66.7663 64.4058 65.9918 69.0258 60.4702 60.2182 60.4767 54.9624 58.1117 58.2515 59.3724 59.1356 60.5041 63.5 66.5229 62.6229 65.2754 64.0237 63.9734 68.6526 71.5825 67.6227 57.2055 56.9056 55.1766 60.7404 58.8495 64.5309 66.9171 68.7437 64.4125 61.8636 64.0973 65.394 62.5475 56.3793 62.057 63.0099 61.2073 59.3609 64.2726 66.6447 66.5905 61.8104 62.9328 59.8661 
60 24985 70.2209 68.1151 71.1918 68.7307 70.125 73.7183 64.4322 64.2007 64.331 58.2364 61.7274 62.0443 62.9364 62.9099 64.4212 67.5697 70.8798 66.5397 69.6787 68.1511 68.0887 73.3405 76.5104 72.1134 60.8712 60.3083 58.4992 64.5576 62.5925 68.6602 71.6466 73.4279 68.5966 66.0194 68.3827 69.6853 66.5389 59.6647 66.1622 66.9507 64.9429 63.0573 68.2112 71.1386 70.7536 65.7673 66.9203 63.679 
64 24984 74.6584 72.2917 75.6797 73.0255 74.2821 78.3371 68.4115 68.1517 68.081 61.5391 65.3377 65.8093 66.5123 66.6768 68.4451 71.5741 75.1725 70.4435 74.0573 72.3381 72.1508 78.0297 81.3485 76.5849 64.5107 63.6681 61.8006 68.3084 66.353 72.7602 76.4328 78.0397 72.8667 70.1951 72.6186 74.0279 70.5314 62.9534 70.2292 70.8423 68.5841 66.7305 72.1074 75.4826 74.8828 69.723 70.8523 67.4405 
72 12491 83.3757 80.6529 84.7397 81.2599 82.7433 87.7165 76.1274 75.7131 75.3421 67.9539 72.551 73.7594 73.9041 74.2876 76.4181 79.5802 83.5384 78.3131 82.8832 81.0008 80.1329 87.4015 90.7633 85.4899 72.2432 70.5057 68.7008 75.9604 73.5136 80.9376 85.574 87.0707 81.106 78.5247 81.4462 82.8333 78.4824 69.4984 78.4541 78.288 75.5322 73.7643 79.7008 84.0458 82.8926 78.027 78.8773 75.017 
80 12490 92.2229 88.9417 93.209 89.8027 91.3528 96.9842 83.6119 83.097 82.8698 74.5639 79.67 81.6844 80.9249 81.7418 84.3503 87.6263 91.8571 86.2594 91.0062 89.5713 88.0471 96.5293 99.8763 94.1599 79.627 77.1519 75.5658 83.13 80.3166 88.9202 94.8248 96.0021 89.1244 86.4557 89.673 91.3804 86.3645 75.6731 86.402 85.8967 82.4755 80.7663 87.35 92.5348 90.5785 85.8033 87.0254 82.6967 
88 12489 101.048 97.1007 101.806 98.9203 99.9627 106.395 91.0068 90.3483 90.3332 81.3869 86.8486 89.4918 87.8985 89.5199 92.419 95.7369 100.074 93.6696 99.2066 98.4233 96.1437 106.087 108.919 102.929 86.9015 83.3782 82.3408 90.2321 86.7286 97.1104 104.101 104.701 96.8524 94.1371 97.5654 99.9825 94.6075 82.0417 94.4873 93.5036 89.6997 87.6613 94.7889 101.538 97.7892 93.6289 95.0822 90.2758 
96 12488 109.905 105.261 110.719 107.911 108.956 115.778 97.9459 97.281 98.0274 88.4566 93.8618 97.2172 94.6841 97.3316 100.165 103.929 108.395 100.766 107.281 107.191 104.152 115.408 117.933 111.653 93.8569 89.7663 89.0218 97.4109 93.2273 105.398 113.02 113.384 104.369 102.048 105.728 108.731 103.02 88.5337 102.476 100.772 96.9526 94.4752 101.91 110.767 104.62 101.485 103.279 98.3121 
104 12487 118.848 113.451 119.765 116.676 117.909 124.885 104.887 104.39 105.621 95.2868 100.77 104.833 100.866 105.067 107.816 112.052 116.894 107.845 115.492 115.77 112.115 124.775 126.723 120.176 100.664 95.9935 95.5972 104.555 99.7128 113.707 121.919 122.164 111.943 109.899 113.856 117.387 111.276 95.303 110.539 107.761 103.712 101.35 108.903 120.123 111.544 109.204 111.154 106.291 
112 12486 127.487 121.779 128.563 125.429 126.595 133.979 111.686 111.371 113.105 101.892 107.582 112.314 106.864 113 115.321 119.926 125.203 114.844 123.57 124.322 120.113 133.677 135.609 129.067 107.506 102.459 102.305 111.876 106.305 122.131 131.012 130.993 119.627 117.902 121.742 125.991 119.291 102.096 118.385 114.298 110.594 108.163 115.505 129.49 118.558 116.928 119.046 114.425 
120 12485 135.954 129.938 137.065 134.252 135.385 142.863 118.353 118.282 120.515 108.429 114.373 119.544 113.209 120.833 122.866 127.839 133.588 121.762 131.518 132.8 128.471 142.766 144.555 138.033 114.223 108.732 108.901 118.992 113.148 130.74 139.991 139.8 127.185 125.665 129.412 134.702 127.415 109.152 126.074 120.554 117.48 115.183 122.297 138.826 125.623 124.702 126.865 122.655 
128 12484 144.342 137.97 145.552 143.125 144.359 151.886 124.683 125.062 127.621 114.98 120.818 126.504 119.499 128.558 130.184 135.71 141.912 128.705 139.642 140.914 136.582 151.832 153.208 147.078 121.224 115.201 115.569 125.857 119.977 139.247 149.043 148.826 134.869 133.445 137.265 143.428 135.618 116.154 133.734 126.939 124.033 122.003 129.016 148.455 132.746 132.406 134.684 130.942 
144 6241 161.671 152.423 162.419 161.438 161.264 169.873 136.311 138.305 141.714 128.687 134.1 140.61 132.144 143.46 145.433 151.646 158.463 143.416 155.168 157.506 153.016 171.086 170.675 164.13 135.086 128.299 129.77 139.478 134.173 155.758 167.896 166.468 149.917 148.719 152.196 161.249 152.209 129.089 147.478 139.096 136.374 136.037 142.684 167.536 146.194 146.73 149.54 147.521 
160 6240 178.931 169.115 179.709 178.697 178.288 188.086 149.524 151.745 154.367 140.957 147.122 155.854 144.265 158.943 160.127 167.41 174.705 157.509 171.284 173.918 168.35 190.159 188.445 180.525 149.044 141.663 142.948 153.072 147.501 172.068 185.817 184.571 165.816 164.27 167.75 180.06 168.864 142.931 161.836 151.544 148.789 150.565 155.48 186.419 159.735 162.013 164.238 163.945 
176 6239 195.252 185.543 196.454 195.686 195.086 206.16 162.289 164.412 166.44 153.662 160.024 171.911 156.347 174.574 174.664 183.037 189.946 171.753 186.543 189.785 184.569 210.841 206.282 197.13 162.724 155.54 155.57 166.966 161.603 188.351 202.963 202.381 181.574 179.524 182.636 199.334 185.097 155.541 175.773 164.041 160.542 164.056 168.045 205.006 172.498 177.326 178.396 179.6 
192 6238 212.115 202.225 213.165 212.586 211.918 224.538 174.945 176 177.872 166.412 172.741 188.296 168.326 190.655 188.612 199.668 205.315 185.401 202.07 205.865 199.967 231.587 223.665 213.291 177.319 169.808 168.287 181.79 175.861 204.321 219.099 220.585 197.579 194.073 198.435 218.368 201.311 168.373 191.06 176.178 173.085 177.465 181.032 223.451 185.795 193.398 193.389 195.485 
208 6237 228.248 218.922 229.977 230.564 229.49 243.134 186.838 188.02 187.829 180.275 185.832 204.956 180.263 206.374 202.391 216.593 220.434 198.776 217.492 221.629 216.047 251.991 240.447 229.395 191.887 183.99 181.057 195.712 190.627 219.975 234.77 239.43 213.486 208.619 214.358 236.846 216.43 180.468 206.561 187.86 185.856 191.774 193.721 241.693 199.821 209.58 208.234 211.229 
224 6236 243.727 235.554 246.189 248.619 247.253 262.712 199.098 199.47 198.688 194.154 198.104 221.53 191.832 221.492 216.109 233.314 235.157 212.243 233.374 236.701 231.234 271.791 257.987 245.505 207.214 198.832 194.227 210.371 204.034 235.417 250.023 257.577 229.957 222.675 229.94 254.788 231.805 192.353 221.671 199.712 198.602 205.994 206.411 259.497 213.887 225.858 223.62 226.415 
240 6235 259.229 252.094 261.961 266.51 265.29 281.88 211.176 210.591 209.114 208.091 209.989 238.08 203.173 237.077 229.203 250.391 249.612 226.59 249.807 251.956 246.84 291.756 275.849 261.283 221.473 213.734 207.887 223.979 217.557 250.641 265.145 274.637 245.364 236.726 244.986 272.592 246.914 203.943 237.756 211.65 210.841 219.306 220.026 278.281 227.599 241.17 238.711 240.807 
256 6234 275.095 268.928 277.985 285.073 283.426 301.11 223.971 222.272 220.261 222.332 222.078 255.096 214.775 252.773 242.479 267.624 263.973 240.671 267.072 267.768 263.751 312.354 294.553 276.886 235.186 227.691 221.326 236.813 231.183 266.774 280.875 291.925 260.401 251.056 259.302 289.623 261.847 215.566 253.192 223.057 222.901 232.956 234.202 297.534 241.421 256.328 254.153 255.539 
288 3116 306.225 305.026 311.283 320.722 319.632 338.697 248.026 244.662 245.123 251.767 244.818 288.841 234.943 283.981 272.243 303.456 289.785 267.479 300.175 301.451 297.889 349.376 333.723 306.159 264.173 254.915 247.906 260.586 258.324 300.186 315.953 329.199 287.93 279.321 290.007 325.755 291.388 237.328 286.642 246.66 245.811 262.978 265.531 337.757 272.146 287.354 287.435 283.002 
320 3115 337.446 339.608 340.411 356.397 359.258 378.567 275.23 267.669 269.184 280.189 267.131 323.153 257.727 314.448 297.79 337.743 315.323 295.305 336.096 335.512 333.237 389.61 367.682 338.611 293.734 281.739 276.221 288.565 288.683 334.16 349.888 364.414 316.211 307.568 321.439 363.272 321.42 259.712 317.148 269.516 270.644 292.456 295.524 375.862 302.966 316.261 317.06 312.458 
352 3114 373.292 376.834 368.237 390.891 399.304 419.366 303.394 289.983 292.802 308.562 285.353 357.427 279.641 346.529 323.174 374.136 341.346 323.8 374.358 367.941 367.424 429.481 400.069 369.975 323.84 308.944 301.681 313.289 320.325 364.455 383.062 402.539 345.045 337.292 353.684 399.892 351.73 284.398 348.413 292.988 296.056 321.105 326.388 411.766 328.498 343.664 346.43 343.446 
384 3113 406.589 409.947 396.224 428.123 439.822 462.275 331.632 312.089 316.92 336.403 305.216 391.408 302.867 377.92 346.02 411.428 367.541 352.492 416.291 400.52 400.562 469.929 431.912 399.99 355.525 333.621 328.127 337.166 352.232 395.863 416.777 441.483 374.119 368.903 386.306 433.967 379.192 308.032 379.414 316.897 319.747 349.265 357.286 449.827 354.902 368.985 375.648 373.477 
416 3112 442.935 445.8 423.631 465.283 479.787 505.499 360.824 335.802 338.694 364.859 324.625 424.434 326.58 410.663 369.395 447.627 394.615 382.592 460.094 431.734 432.312 509.911 462.217 429.716 384.103 360.56 353.685 358.501 384.017 427.278 450.862 480.462 404.146 399.922 416.414 468.898 408.313 331.534 411.961 340.29 342.69 376.912 387.176 489.673 380.954 396.742 401.453 403.076 
448 3111 481.167 479.714 452.745 504.373 521.816 548.376 390.777 359.703 358.597 395.468 344.291 460.697 350.265 443.334 394.01 484.15 423.449 411.003 502.46 463.902 466.083 548.132 492.565 459.062 410.396 388.303 377.464 381.513 415.231 458.583 480.82 520.81 433.247 430.957 444.837 502.684 436.191 356.331 445.341 364.44 363.93 404.576 417.811 528.167 408.483 422.971 428.602 434.235 
480 3110 518.723 511.111 482.657 542.601 562.756 587.398 421.551 382.674 377.255 425.221 361.161 496.924 373.738 475.743 418.063 518.499 451.323 440.477 544.514 494.239 501.916 586.172 522.989 489.741 438.356 414.828 400.222 405.891 447.478 488.724 510.996 563.867 460.605 460.622 476.03 535.132 466.819 380.52 479.591 388.208 386.836 432.397 447.594 565.088 434.072 447.212 452.906 466.186 
512 3109 555.695 545.544 514.887 580.489 605.739 625.894 452.928 405.121 396.273 453.973 378.698 535.088 398.17 509.709 440.902 553.815 478.415 469.272 586.706 526.5 537.093 623.638 555.455 519.985 467.375 441.108 422.968 430 478.663 521.69 543.352 606.57 486.639 487.196 507.666 567.276 496.153 405.213 514.129 411.455 408.228 460.803 477.153 601.949 458.671 470.396 475.672 498.136 
576 1554 623.817 613.868 581.829 662.514 691.295 698.314 520.232 451.831 436.022 511.16 406.531 603.635 445.36 573.169 484.569 609.069 537.725 532.169 672.583 580.865 615.201 701.68 617.614 579.237 524.744 499.301 469.561 480.707 555.377 581.512 606.85 694.906 534.735 535.486 578.974 619.187 555.693 455.843 583.261 469.176 458.135 512.378 531.62 676 502.457 511.408 516.749 563.567 
640 1553 695.146 682.156 650.924 746.87 782.036 770.299 588.129 494.021 472.249 571.911 432.732 677.884 487.873 640.632 531.046 674.281 588.87 594.137 749.45 647.953 686.846 779.137 680.524 634.363 584.225 547.388 509.317 524.896 624.467 644.507 665.931 787.334 578.326 595.137 641.203 675.446 616.312 503.448 643.366 518.522 509.448 570.514 582.414 756.824 554.056 548.679 558.099 625.023 
704 1552 768.215 750.328 714.316 827.909 878.615 846.432 654.897 535.382 501.326 634.289 458.776 750.721 531.872 708.129 575.425 730.716 639.58 657.796 824.695 709.311 756.466 858.065 736.818 686.576 640.196 599.097 553.128 576.236 688.773 702.944 722.205 884.685 620.064 653.003 706.564 731.498 671.846 553.976 700.209 562.495 559.229 623.045 633.467 835.949 603.542 588.507 601.373 683.413 
768 1551 844.823 821.806 774.846 914.128 971.791 920.257 724.079 581.649 534.762 700.971 486.701 818.889 579.263 773.254 617.884 780.827 691.247 719.568 900.676 776.078 824.448 938.92 793.305 737.841 696.228 650.713 593.83 631.47 753.314 758.944 779.304 983.149 659.49 715.919 775.566 786.218 724.225 602.579 760.736 601.883 609.085 682.777 680.936 913.18 649.867 632.096 649.833 740.371 
832 1550 917.248 897.723 838.076 1000.11 1065.89 1000.35 799.19 626.018 563.127 766.384 511.077 892.342 628.991 843.657 664.232 834.025 743.845 783.523 975.924 838.013 890.995 1021.43 853.106 786.553 746.642 702.816 632.989 678.669 812.497 812.452 835.466 1081.73 698.574 778.773 842.933 838.203 772.401 647.606 821.292 640.866 657.087 737.972 727.353 988.957 693.358 666.846 697.284 799.023 
896 1549 991.869 973.029 909.783 1079.32 1164.14 1079.68 877.332 672.969 593.767 832.129 536.25 957.847 675.626 914.287 715.617 889.179 799.018 838.411 1051 901.874 960.277 1104.19 920.932 828.985 800.038 759.294 666.531 729.662 875.672 868.351 891.421 1179.43 735.133 842.158 910.865 887.483 823.786 692.483 886.721 684.38 706.899 791.188 775.937 1060.22 739.967 710.329 741.849 855.155 
