18 49991 5.61868 5.58139 5.73888 4.10909 4.05169 4.07151 3.53845 3.44256 3.43461 3.29439 3.28934 3.19735 3.23363 3.23697 3.1114 3.18881 3.21854 3.06436 3.1931 3.12514 3.03809 3.19385 3.12429 2.97776 3.14379 3.06484 3.06966 3.19472 3.12092 3.03069 3.19293 3.17697 3.1095 3.2109 3.16877 3.15289 3.34839 3.25646 3.2113 3.54454 3.44418 3.39149 4.00708 3.98183 3.95038 5.5213 5.48141 5.31648 
20 49990 6.01105 5.9382 6.12768 4.38511 4.34456 4.36375 3.74642 3.65379 3.65184 3.46299 3.46206 3.37515 3.39859 3.4072 3.26198 3.33864 3.39515 3.22857 3.35395 3.2852 3.19079 3.36232 3.27792 3.12283 3.30203 3.22002 3.23558 3.35926 3.30033 3.19079 3.35887 3.34014 3.27342 3.38526 3.3378 3.32096 3.52189 3.43291 3.39074 3.74055 3.64393 3.59254 4.29449 4.25707 4.21987 5.91317 5.87311 5.67142 
22 49989 6.37772 6.28548 6.49754 4.65591 4.62412 4.64409 3.94149 3.86694 3.85756 3.62285 3.63578 3.54364 3.55062 3.57439 3.40377 3.48587 3.56002 3.37423 3.51633 3.44323 3.33381 3.51277 3.43168 3.25369 3.43665 3.36996 3.38442 3.51289 3.46021 3.33508 3.51617 3.49378 3.41872 3.54936 3.49739 3.48627 3.68016 3.611 3.55296 3.92769 3.84854 3.78773 4.56675 4.52237 4.48056 6.2841 6.25219 6.00821 
24 49988 6.73407 6.63131 6.84773 4.91612 4.88612 4.92046 4.13876 4.07306 4.05221 3.78898 3.80128 3.7113 3.6986 3.73252 3.54573 3.63139 3.71625 3.51578 3.66425 3.59168 3.45823 3.6547 3.5779 3.38446 3.57914 3.5142 3.52273 3.66569 3.61495 3.46989 3.66309 3.63253 3.55256 3.70233 3.64502 3.64954 3.83112 3.78783 3.71264 4.11878 4.05423 3.97985 4.82793 4.78766 4.72649 6.65177 6.62911 6.32866 
26 49987 7.0797 6.97274 7.19574 5.17268 5.14997 5.18583 4.33556 4.27648 4.23666 3.93238 3.96423 3.87937 3.84284 3.88444 3.68503 3.76571 3.87329 3.65026 3.80782 3.73993 3.58154 3.79701 3.71866 3.50805 3.71657 3.65475 3.64854 3.81238 3.76271 3.59215 3.80582 3.77512 3.68131 3.8381 3.78693 3.80489 3.98077 3.95339 3.8716 4.29685 4.24875 4.16432 5.08255 5.04479 4.96489 7.0097 6.97836 6.64321 
28 49986 7.424 7.30868 7.52974 5.4294 5.40222 5.44334 4.51984 4.46957 4.41404 4.07784 4.11676 4.04125 3.98826 4.03329 3.82306 3.89696 4.01552 3.77541 3.9464 3.88498 3.70555 3.93338 3.85635 3.62483 3.85021 3.79493 3.76758 3.95998 3.90189 3.71828 3.9471 3.91332 3.80703 3.98212 3.93934 3.94385 4.13115 4.11158 4.02734 4.47685 4.43773 4.34684 5.33468 5.29282 5.18842 7.35172 7.29563 6.94577 
30 49985 7.74989 7.63502 7.85212 5.68751 5.64906 5.69272 4.6943 4.65191 4.57716 4.22242 4.27117 4.19219 4.12159 4.18021 3.94934 4.01825 4.16123 3.90108 4.07588 4.01627 3.82238 4.07122 3.99007 3.73641 3.97722 3.93426 3.88605 4.08691 4.03654 3.84859 4.08137 4.04404 3.93013 4.12197 4.09145 4.07902 4.27617 4.2654 4.18888 4.64845 4.63299 4.51571 5.56964 5.53899 5.41234 7.69467 7.60733 7.24312 
32 49984 8.06519 7.94447 8.15614 5.93278 5.88147 5.94283 4.86197 4.83253 4.7479 4.36247 4.42647 4.34013 4.25176 4.31852 4.07831 4.13763 4.30896 4.03355 4.20103 4.13996 3.93902 4.20799 4.12514 3.84799 4.10029 4.06928 4.00628 4.20338 4.15864 3.98373 4.2065 4.16947 4.06253 4.2557 4.2454 4.21034 4.42045 4.42378 4.34185 4.81464 4.82563 4.67986 5.80515 5.7878 5.63964 8.02899 7.90799 7.5381 
36 24991 8.72835 8.50618 8.76359 6.4178 6.37319 6.4054 5.19624 5.21603 5.08484 4.62131 4.70014 4.62198 4.51774 4.59074 4.3019 4.39895 4.58886 4.25704 4.4551 4.38992 4.19003 4.43432 4.392 4.04246 4.36163 4.3344 4.24738 4.4298 4.41 4.23745 4.46416 4.40509 4.3581 4.51373 4.50671 4.46903 4.73589 4.69859 4.60161 5.17399 5.1742 5.01128 6.2544 6.27958 6.07812 8.64178 8.45122 8.0911 
40 24990 9.28705 9.02942 9.3424 6.90029 6.83291 6.85361 5.52806 5.56615 5.39629 4.89575 4.99634 4.87045 4.76047 4.84889 4.55587 4.65473 4.8491 4.49195 4.68511 4.65222 4.41892 4.67151 4.61608 4.26219 4.59795 4.56997 4.45467 4.64311 4.65677 4.49782 4.70652 4.64162 4.61778 4.76051 4.7388 4.71264 5.0369 5.00425 4.87922 5.49159 5.53448 5.34535 6.66147 6.71487 6.53745 9.21829 9.00466 8.62571 
44 24989 9.83765 9.56673 9.85327 7.35494 7.26709 7.25573 5.87964 5.91466 5.71416 5.187 5.27333 5.13394 5.00636 5.10207 4.76601 4.89152 5.09082 4.71771 4.9187 4.89682 4.62116 4.91295 4.85145 4.48359 4.83128 4.79802 4.66567 4.85407 4.88736 4.71056 4.91034 4.8714 4.861 5.01599 4.99262 4.95946 5.31473 5.29097 5.17468 5.78686 5.8758 5.67157 7.06504 7.16481 6.95505 9.74854 9.54992 9.12872 
48 24988 10.3283 10.0881 10.3279 7.79065 7.71136 7.63653 6.22173 6.25174 6.03681 5.45543 5.52806 5.38811 5.25517 5.34866 4.98639 5.10218 5.32846 4.93567 5.14121 5.14275 4.85169 5.10944 5.08759 4.72379 5.03704 5.00217 4.87155 5.06463 5.11241 4.93009 5.10317 5.10793 5.07819 5.26032 5.22381 5.20189 5.57622 5.55766 5.45819 6.10392 6.19194 6.01959 7.47579 7.60596 7.37634 10.265 10.0654 9.62858 
52 24987 10.8217 10.598 10.788 8.21881 8.17201 8.03308 6.53268 6.59041 6.36334 5.70532 5.81855 5.65442 5.48552 5.5885 5.19648 5.33461 5.5481 5.14419 5.34846 5.36046 5.06206 5.3242 5.31064 4.95221 5.25749 5.20376 5.08504 5.26299 5.33988 5.14322 5.3032 5.34563 5.3082 5.49161 5.47445 5.43105 5.83804 5.84904 5.74735 6.43045 6.54459 6.33254 7.8949 8.0622 7.79786 10.7617 10.5881 10.1489 
56 24986 11.3207 11.1093 11.2365 8.6027 8.60828 8.41655 6.83238 6.8949 6.67386 5.96613 6.09222 5.91181 5.70475 5.84065 5.43834 5.53886 5.77078 5.37512 5.51486 5.57966 5.25112 5.53279 5.54957 5.16478 5.45262 5.41494 5.3054 5.44856 5.56009 5.34622 5.5034 5.5535 5.52201 5.68396 5.71875 5.67998 6.09285 6.11656 6.03063 6.74299 6.90491 6.66656 8.28325 8.51476 8.1968 11.2572 11.0957 10.6467 
60 24985 11.8237 11.5993 11.6819 8.98793 9.02681 8.77959 7.1312 7.20667 6.99143 6.19926 6.35603 6.16668 5.91224 6.08767 5.68526 5.74249 6.00299 5.6126 5.69964 5.78599 5.45356 5.72861 5.74461 5.35337 5.65566 5.64312 5.51691 5.60461 5.79515 5.56371 5.69112 5.76214 5.72305 5.88406 5.9568 5.91365 6.30199 6.39767 6.27732 7.06654 7.23645 7.00456 8.66024 8.95193 8.61388 11.7453 11.6115 11.1294 
64 24984 12.2848 12.0897 12.135 9.37842 9.42962 9.12408 7.45423 7.52903 7.28476 6.45441 6.60128 6.41965 6.11763 6.3257 5.91472 5.94969 6.23671 5.84347 5.87742 6.00396 5.65898 5.89104 5.94766 5.56318 5.84992 5.86756 5.70323 5.76177 6.01457 5.75727 5.88175 5.94992 5.93701 6.08599 6.17248 6.11259 6.50132 6.66719 6.52455 7.36544 7.57515 7.31022 9.03577 9.36169 9.00696 12.1941 12.1379 11.5858 
72 12491 13.0438 13.0958 12.9547 10.0796 10.3283 9.8501 8.01439 8.19287 7.83108 6.84514 7.06498 6.9469 6.51679 6.7519 6.33837 6.26143 6.67448 6.23932 6.23282 6.36783 6.04972 6.25847 6.39657 5.98427 6.19817 6.21365 6.03208 6.09901 6.3783 6.2028 6.23621 6.39951 6.30879 6.47241 6.67366 6.48224 6.90154 7.18166 7.05533 7.96078 8.24735 7.96398 9.83016 10.1573 9.82921 13.1448 13.1476 12.497 
80 12490 13.8431 14.0213 13.7769 10.7486 11.0896 10.6182 8.59208 8.87706 8.37977 7.34312 7.58951 7.38239 6.96927 7.20899 6.73649 6.65982 7.09368 6.58855 6.57298 6.76481 6.43485 6.6393 6.80829 6.3672 6.57968 6.60529 6.40885 6.42514 6.73988 6.52721 6.6141 6.804 6.66243 6.87617 7.06341 6.89626 7.36829 7.70913 7.56003 8.56353 8.90306 8.56405 10.6325 10.9878 10.6406 14.112 14.0661 13.4249 
88 12489 14.6479 14.8304 14.5925 11.4402 11.9179 11.2959 9.16999 9.55736 8.88409 7.83907 8.16812 7.8072 7.37015 7.70479 7.12644 7.06814 7.50894 6.97352 6.95247 7.21404 6.79671 7.00359 7.20408 6.72258 6.94255 7.00973 6.78771 6.74919 7.12632 6.90627 6.96232 7.2139 7.02728 7.23394 7.49811 7.29523 7.76985 8.28409 8.07994 9.17759 9.52402 9.17373 11.3383 11.7724 11.4057 14.9164 15.0126 14.2477 
96 12488 15.4735 15.7837 15.3489 12.1472 12.6555 11.935 9.7762 10.227 9.38936 8.37139 8.73669 8.21506 7.79703 8.17223 7.46861 7.46664 7.94722 7.32481 7.28191 7.66941 7.10973 7.34361 7.5767 7.07377 7.25206 7.39234 7.14336 7.0967 7.4472 7.27719 7.26016 7.62822 7.44663 7.58118 7.97421 7.6863 8.15504 8.75711 8.57919 9.71361 10.161 9.76697 12.0784 12.5135 12.1599 15.7163 15.9033 15.0999 
104 12487 16.2742 16.6654 16.0732 12.8333 13.4095 12.4809 10.3879 10.8389 9.92968 8.8283 9.28728 8.60612 8.16064 8.62612 7.82052 7.80757 8.39767 7.65418 7.60934 8.05768 7.40751 7.67935 7.97259 7.43034 7.56714 7.70732 7.47755 7.45782 7.80026 7.655 7.5482 8.05637 7.77103 7.94644 8.4646 8.11943 8.55063 9.24489 9.02485 10.2618 10.756 10.4283 12.7745 13.2326 12.8451 16.4992 16.7849 16.0089 
112 12486 16.9699 17.5089 16.7461 13.5416 14.1019 13.0985 10.9072 11.488 10.3899 9.27847 9.84655 9.00123 8.6141 9.09386 8.1305 8.17926 8.85843 8.00196 7.97827 8.43681 7.73703 8.01907 8.36731 7.74532 7.90693 8.0669 7.84556 7.8066 8.19993 7.96674 7.87829 8.42693 8.10888 8.28847 8.92657 8.52401 9.00622 9.75119 9.51314 10.7894 11.3388 11.0878 13.4433 13.9333 13.573 17.2442 17.6086 16.9221 
120 12485 17.5561 18.308 17.3606 14.1703 14.8191 13.6401 11.4601 12.1155 10.8477 9.75462 10.3019 9.39998 9.04736 9.51295 8.51022 8.52972 9.30528 8.31635 8.30681 8.85715 8.04694 8.30484 8.73748 8.02741 8.22169 8.45976 8.16139 8.13753 8.5791 8.30402 8.2523 8.7236 8.5 8.66201 9.33378 8.94403 9.46045 10.2292 9.98232 11.3099 11.937 11.6496 14.086 14.591 14.232 17.9783 18.3491 17.7202 
128 12484 18.1407 19.165 17.9453 14.7528 15.6064 14.2318 11.9676 12.7432 11.3571 10.2347 10.8033 9.85851 9.45886 9.95152 8.88852 8.93895 9.69832 8.65486 8.62773 9.24123 8.35842 8.58084 9.12201 8.33395 8.52898 8.79858 8.4778 8.46157 8.88437 8.61778 8.60962 8.99926 8.86317 9.07803 9.73841 9.3723 9.938 10.7034 10.531 11.8454 12.5209 12.2327 14.7278 15.2817 14.8595 18.7247 19.1424 18.5195 
144 6241 19.4577 21.0626 19.1069 16.1306 17.1633 15.448 13.1387 13.8884 12.3693 11.021 11.8505 10.6394 10.2102 10.843 9.48545 9.60382 10.3294 9.32566 9.37015 10.0894 8.98684 9.24764 9.97977 8.96769 9.11032 9.31554 9.19031 9.07377 9.50235 9.3257 9.21633 9.64438 9.54115 9.8522 10.5597 10.1154 10.8755 11.5697 11.5365 13.0234 13.7133 13.3341 16.0803 16.5901 16.1037 20.4572 20.5425 19.816 
160 6240 20.6602 22.4125 20.3205 17.4084 18.4745 16.5691 14.2201 15.1785 13.338 12.0858 12.798 11.4263 11.01 11.7565 10.2745 10.2623 11.0686 9.95206 10.0697 10.7832 9.65252 9.96604 10.6922 9.65563 9.77815 9.98136 9.77396 9.82442 10.194 10.0052 9.91516 10.4155 10.2341 10.6075 11.2639 11.0433 11.8255 12.5767 12.4354 14.1695 14.755 14.498 17.3416 17.9276 17.3589 21.8561 22.0395 21.1979 
176 6239 22.1466 23.8572 21.3893 18.5542 19.6853 17.6459 15.3137 16.3358 14.2218 13.039 13.8046 12.2749 11.8023 12.6652 10.9846 11.0107 12.0042 10.5689 10.725 11.4865 10.2312 10.6671 11.4024 10.2896 10.429 10.6671 10.3807 10.4234 10.8285 10.7143 10.5862 11.117 10.9129 11.3771 12.1124 11.8985 12.6998 13.4105 13.3585 15.2342 15.8467 15.4098 18.4897 19.1692 18.5382 23.0467 23.4102 22.5434 
192 6238 23.6249 25.0409 22.4407 19.8287 20.8674 18.5969 16.3833 17.2009 15.0678 14.0496 14.7509 13.0966 12.5964 13.6219 11.7518 11.703 12.7307 11.3134 11.4428 12.2663 10.9636 11.287 11.9832 10.869 10.9483 11.3153 11.0491 11.03 11.5067 11.3644 11.2215 11.9058 11.6149 12.0987 12.8903 12.6317 13.7016 14.2603 14.2974 16.2757 16.8695 16.4383 19.6917 20.3153 19.6788 24.1814 24.76 23.8027 
208 6237 24.9145 26.141 23.5251 21.0908 21.7878 19.6454 17.3844 18.2337 16.0351 14.9596 15.7063 13.9622 13.4639 14.444 12.4804 12.502 13.5332 12.001 12.0681 12.8954 11.6268 11.9598 12.6715 11.5064 11.6012 11.9681 11.5912 11.6727 12.1908 12.0122 11.9329 12.5586 12.3903 12.8595 13.5767 13.4698 14.6084 15.1426 15.1793 17.2968 17.8384 17.457 20.7354 21.453 20.7434 25.2863 26.0345 25.0877 
224 6236 26.0895 27.3095 24.4574 22.1444 22.8775 20.6086 18.4274 19.1928 16.9786 15.832 16.7114 14.8736 14.1454 15.3298 13.1892 13.2321 14.2862 12.7168 12.8043 13.5429 12.2102 12.5293 13.3133 12.1656 12.2552 12.5525 12.1723 12.2817 12.8087 12.6874 12.6037 13.2062 13.1161 13.7056 14.2658 14.3108 15.5023 15.8973 16.1308 18.1883 18.7686 18.4287 21.8781 22.5294 21.8732 26.2963 27.1162 26.332 
240 6235 27.1511 28.4303 25.3015 23.2163 23.9758 21.501 19.2955 20.2641 17.803 16.6205 17.6795 15.69 14.8275 16.141 14.0131 13.8987 15.1152 13.349 13.4495 14.337 12.8283 13.2274 14.0038 12.7531 12.8688 13.2563 12.7969 12.8433 13.4458 13.3225 13.3399 13.8238 13.9083 14.5332 15.0711 15.0389 16.3465 16.7239 16.9745 19.1508 19.694 19.4392 22.9427 23.5671 22.9808 27.481 28.3537 27.5197 
256 6234 28.2576 29.6573 26.3374 24.2685 25.146 22.5517 20.3799 21.3558 18.7668 17.4775 18.558 16.5222 15.5515 16.9227 14.7309 14.5583 15.896 13.964 14.0652 15.0465 13.3867 13.7995 14.7934 13.2915 13.4364 13.8413 13.4281 13.5335 14.0777 13.9501 14.0294 14.5827 14.5526 15.3314 15.7698 15.8206 17.2162 17.5468 17.8033 20.0869 20.7175 20.4558 24.0516 24.5442 24.0634 28.7741 29.6575 28.7896 
288 3116 30.7496 32.3165 28.5315 26.3101 27.7282 24.5577 22.1516 23.2489 20.5668 18.7701 20.1925 17.8415 16.9776 18.7964 15.996 15.6647 17.1481 15.2569 15.4293 16.412 14.4964 14.9562 16.2989 14.432 14.8819 14.9239 14.3925 15.0275 15.0883 15.0153 15.4563 15.8004 15.7695 17.1715 17.1381 16.9306 19.0281 19.384 19.2771 22.3064 22.7535 22.4047 26.3701 26.4117 26.2554 30.659 31.5801 31.2266 
320 3115 32.8212 34.7263 30.6393 28.4734 29.9117 26.4563 24.1497 25.1678 22.3364 20.7833 21.9683 19.6175 18.6908 20.2902 17.4647 17.1387 18.6355 16.4929 16.8363 17.6301 15.7725 16.3118 17.4704 15.5885 16.0979 16.181 15.6958 16.3357 16.3244 16.3421 16.8621 16.957 17.1211 18.8174 18.4665 18.4703 20.9332 20.8095 20.9118 24.3645 24.3868 24.5512 28.6461 28.5562 28.5459 33.3942 33.8523 33.704 
352 3114 34.6186 36.7297 32.9955 30.3248 31.7644 28.4823 26.2832 26.9313 24.0007 22.6159 23.4826 21.1933 20.1541 21.6157 19.1189 18.4835 19.7648 17.8963 18.0882 18.7834 16.9819 17.4872 18.6231 16.634 17.2404 17.3128 16.8925 17.8554 17.5702 17.5525 18.069 18.2111 18.5141 20.3365 19.8094 19.9944 22.4864 22.3132 22.7262 26.282 26.0624 26.4237 30.9744 30.4731 30.5621 36.0884 35.7321 35.8462 
384 3113 36.8643 38.4017 34.955 32.1776 33.5684 30.5253 28.1198 28.404 25.8999 24.1608 25.0211 22.9508 21.6119 22.9375 20.6293 19.7778 20.7909 19.4153 19.3543 19.9169 18.4292 18.7515 19.5593 18.0617 18.4104 18.3722 18.3254 19.0197 18.4954 19.0107 19.5682 19.3499 19.9524 21.9054 21.1576 21.548 24.2388 23.8439 24.418 28.3791 27.7827 28.4306 33.0761 32.3941 32.6693 38.8267 37.9858 38.0673 
416 3112 39.0041 39.496 37.1656 34.1619 34.8018 32.508 29.9273 29.8694 27.9454 25.6799 26.4085 24.6252 22.9912 24.3253 22.1311 21.0091 21.8952 20.9357 20.5966 21.0766 19.7098 19.9392 20.629 19.3894 19.6471 19.3398 19.6358 20.2249 19.4791 20.4987 20.861 20.4498 21.4733 23.362 22.394 23.0822 26.0688 25.1524 26.1166 30.2927 29.3532 30.1799 35.1284 34.0757 34.5395 40.8814 39.9729 40.0178 
448 3111 40.8093 40.9197 39.2713 36.0439 36.3033 34.6544 31.6149 31.2667 29.7519 27.1448 27.9047 26.3499 24.3001 25.4286 23.7145 22.1548 22.8691 22.5048 21.8443 22.1196 21.1995 21.0995 21.6486 20.7984 20.7089 20.5632 21.041 21.5367 20.8025 21.7781 22.3484 21.9109 23.1265 24.9975 23.9123 24.9539 27.8384 26.787 27.7124 32.1121 31.0071 32.1152 37.0038 35.8355 36.6704 43.3408 42.0021 42.2991 
480 3110 42.9175 42.3982 41.3759 37.9178 37.596 36.6766 33.0735 32.6749 31.7832 28.7449 29.2065 28.1792 25.6076 26.452 25.5173 23.441 24.1087 24.0822 22.945 23.3378 22.6588 22.1533 22.7313 21.9542 21.8876 21.6611 22.2808 23.005 22.1848 23.191 23.9645 23.0798 24.4929 26.5482 25.1741 26.4235 29.5388 28.2101 29.378 33.6409 32.6641 34.0899 38.8238 37.6339 38.7575 45.2809 43.7834 44.4339 
512 3109 45.1178 43.9561 43.7924 39.9674 39.1222 38.927 34.6597 34.0438 33.9115 30.1624 30.6418 29.9706 27.0111 27.6809 27.2748 24.6995 25.3878 25.6318 24.1268 24.3959 23.8557 23.4517 23.7801 23.3068 23.173 22.8861 23.4842 24.135 23.4459 24.3983 25.2882 24.5867 25.8324 28.1498 26.8042 28.1856 31.2434 29.7698 31.2226 35.5232 34.2505 36.0234 40.7655 39.2842 40.5861 47.3288 45.6518 46.4894 
