10 99990 4.11014 4.14874 4.1426 2.64409 2.65311 2.63796 2.08348 2.08933 2.08351 1.91218 1.9032 1.9067 1.83255 1.84488 1.83368 1.78643 1.8038 1.78698 1.72727 1.78213 1.75948 1.71596 1.78509 1.76972 1.73046 1.8129 1.77871 1.74519 1.80947 1.76481 1.76973 1.80627 1.79347 1.82723 1.83731 1.82276 1.90344 1.89848 1.89485 2.11986 2.11644 2.06738 2.66889 2.72621 2.63185 4.1393 4.21492 4.07641 
11 99989 4.3961 4.43769 4.42716 2.86352 2.87382 2.85423 2.24379 2.24586 2.2359 2.04332 2.03289 2.03351 1.95207 1.96914 1.95392 1.90198 1.9247 1.90144 1.83801 1.90363 1.87381 1.82406 1.90275 1.88297 1.84296 1.93096 1.89115 1.85802 1.92714 1.87939 1.88682 1.92604 1.91406 1.94963 1.96197 1.94436 2.03903 2.03081 2.02413 2.2808 2.27713 2.22287 2.88646 2.94731 2.8483 4.42056 4.5092 4.35399 
12 99988 4.66686 4.71737 4.69543 3.079 3.09072 3.06588 2.39844 2.39872 2.38718 2.16998 2.16138 2.15706 2.06988 2.08782 2.07102 2.01174 2.04174 2.01188 1.94652 2.01931 1.98345 1.93278 2.01676 1.99072 1.95282 2.04544 1.99819 1.96611 2.04032 1.99032 2.00058 2.04137 2.03041 2.06793 2.08449 2.06072 2.17154 2.16127 2.14859 2.43702 2.43392 2.38067 3.0994 3.15883 3.06316 4.69244 4.78884 4.62304 
13 99987 4.92818 4.9879 4.95237 3.28816 3.30685 3.27173 2.55104 2.55184 2.53861 2.29661 2.28801 2.27941 2.18338 2.20193 2.18274 2.11738 2.15296 2.11905 2.05256 2.12807 2.08886 2.03926 2.12601 2.09343 2.05901 2.15415 2.10218 2.07258 2.14833 2.09733 2.11065 2.1529 2.14093 2.18422 2.20076 2.17089 2.29893 2.2915 2.27073 2.58986 2.58977 2.53661 3.30409 3.36858 3.27341 4.9486 5.05137 4.88839 
14 99986 5.18115 5.25086 5.20017 3.49286 3.5199 3.47114 2.70251 2.70762 2.68817 2.423 2.41223 2.39936 2.29227 2.31566 2.29102 2.22032 2.26076 2.22281 2.15787 2.23373 2.19385 2.14465 2.2322 2.19384 2.16265 2.25886 2.20354 2.17643 2.25237 2.20116 2.22006 2.26253 2.24873 2.29837 2.31434 2.28027 2.42255 2.42001 2.39125 2.73978 2.74519 2.69175 3.50292 3.57542 3.48007 5.19902 5.30279 5.14562 
15 99985 5.42488 5.50512 5.43885 3.6957 3.7249 3.66696 2.85387 2.86636 2.83516 2.54459 2.53584 2.51518 2.39841 2.42649 2.39469 2.32406 2.36559 2.32468 2.26123 2.3364 2.29599 2.24878 2.33342 2.29371 2.26611 2.35975 2.30257 2.27891 2.35323 2.30286 2.32815 2.36873 2.35414 2.4099 2.4255 2.39049 2.54501 2.54372 2.51228 2.88514 2.89669 2.84436 3.69758 3.77567 3.68643 5.4473 5.54837 5.39451 
16 99984 5.66007 5.75163 5.6748 3.89301 3.92362 3.85967 3.00503 3.02358 2.97764 2.66483 2.65934 2.63122 2.50711 2.53304 2.49917 2.42692 2.4663 2.42337 2.36281 2.43428 2.39442 2.35093 2.43068 2.39125 2.36621 2.4583 2.40045 2.38216 2.45274 2.40091 2.4348 2.47269 2.46012 2.52029 2.53632 2.49914 2.66423 2.66393 2.63191 3.03118 3.04462 2.99726 3.89114 3.97044 3.89089 5.68731 5.7848 5.63775 
18 49991 6.11873 6.21794 6.1434 4.2757 4.31305 4.23033 3.30281 3.32607 3.2583 2.91204 2.9001 2.86561 2.71583 2.74182 2.71105 2.63958 2.65696 2.62196 2.55976 2.62205 2.58212 2.54523 2.62194 2.58595 2.56132 2.65814 2.58829 2.58194 2.65432 2.5887 2.64035 2.67848 2.66637 2.72813 2.75981 2.71752 2.8999 2.90057 2.87396 3.32732 3.33337 3.28948 4.27843 4.33795 4.29238 6.15111 6.25618 6.11375 
20 49990 6.56845 6.66995 6.59421 4.64597 4.68984 4.5961 3.59908 3.61931 3.53669 3.15877 3.13244 3.08782 2.93289 2.94008 2.90897 2.83999 2.84928 2.8015 2.75543 2.81659 2.76749 2.73087 2.82078 2.76802 2.75697 2.85952 2.77028 2.77828 2.85208 2.77608 2.83948 2.87969 2.86024 2.93459 2.971 2.92637 3.1325 3.12881 3.10731 3.61428 3.61955 3.58467 4.65511 4.71144 4.67403 6.59222 6.69773 6.57389 
22 49989 7.00767 7.10596 7.02233 5.01237 5.05738 4.95152 3.89634 3.89948 3.80905 3.39673 3.35806 3.29684 3.13994 3.13661 3.08828 3.03768 3.03329 2.97802 2.94636 3.00398 2.94399 2.91113 3.00842 2.94567 2.94106 3.04859 2.94252 2.96365 3.04251 2.95069 3.03748 3.067 3.05284 3.12836 3.16625 3.13596 3.35906 3.35209 3.34028 3.89908 3.89895 3.8781 5.01586 5.0674 5.05172 7.014 7.13334 7.01395 
24 49988 7.42501 7.52979 7.43655 5.36896 5.4198 5.30295 4.184 4.17389 4.07172 3.62039 3.5827 3.50056 3.34574 3.32647 3.26951 3.23372 3.2103 3.15297 3.13361 3.18411 3.11195 3.09526 3.1849 3.11554 3.12281 3.22702 3.12021 3.14434 3.21736 3.12375 3.22453 3.25113 3.23279 3.32524 3.35387 3.3407 3.5824 3.57472 3.57545 4.17809 4.17908 4.17928 5.36431 5.41744 5.42927 7.4403 7.55413 7.44191 
26 49987 7.82693 7.94814 7.84387 5.726 5.77254 5.6412 4.47077 4.44351 4.33049 3.84622 3.79669 3.70149 3.54727 3.51147 3.45057 3.4213 3.38359 3.3304 3.31246 3.36104 3.28005 3.27534 3.3563 3.28749 3.28529 3.39926 3.29953 3.32469 3.39729 3.30049 3.40626 3.43332 3.40737 3.51753 3.54401 3.53511 3.80165 3.79367 3.81251 4.45219 4.45348 4.47126 5.70727 5.76779 5.79723 7.86086 7.96373 7.86664 
28 49986 8.2319 8.35945 8.23744 6.0782 6.11583 5.96673 4.74913 4.71142 4.58132 4.07337 4.00826 3.90386 3.74129 3.69647 3.62429 3.60037 3.55212 3.49869 3.48907 3.53247 3.44598 3.44946 3.52251 3.4554 3.46093 3.57035 3.46625 3.50558 3.5758 3.46972 3.58461 3.60875 3.58326 3.70572 3.73429 3.72527 4.02104 4.0088 4.04151 4.7269 4.72151 4.76355 6.04418 6.10898 6.15949 8.25505 8.37142 8.28942 
30 49985 8.6225 8.75093 8.59994 6.42806 6.4516 6.27657 5.02303 4.98072 4.82819 4.30305 4.21893 4.10147 3.93871 3.8767 3.79115 3.77999 3.7177 3.65757 3.66564 3.70197 3.61467 3.62445 3.69461 3.61826 3.63346 3.74163 3.62242 3.67968 3.74574 3.63872 3.76145 3.78053 3.75998 3.89664 3.92216 3.91002 4.24232 4.22259 4.2645 4.99105 4.98947 5.03842 6.37733 6.44109 6.51427 8.64809 8.75814 8.69554 
32 49984 9.02098 9.1369 8.95036 6.76852 6.77178 6.58563 5.30199 5.24253 5.07591 4.53059 4.43621 4.29308 4.13234 4.05665 3.95713 3.95787 3.88789 3.82966 3.84053 3.86632 3.78229 3.79745 3.85561 3.7808 3.80473 3.91026 3.78361 3.86008 3.91025 3.80373 3.93535 3.95383 3.93473 4.08606 4.11257 4.09984 4.45313 4.44188 4.48584 5.26033 5.25575 5.31583 6.70676 6.76993 6.86185 9.02481 9.13998 9.10496 
36 24991 9.79437 9.82973 9.63248 7.45831 7.36107 7.17132 5.85714 5.76196 5.53878 4.95589 4.87652 4.68463 4.51305 4.41516 4.30573 4.30342 4.22062 4.16923 4.17829 4.20012 4.11343 4.14021 4.15576 4.10852 4.14257 4.23927 4.10634 4.19067 4.25792 4.12576 4.28874 4.28313 4.27699 4.48167 4.46913 4.4689 4.8847 4.87504 4.93869 5.77893 5.78778 5.87586 7.33713 7.3902 7.55005 9.72191 9.90509 9.88478 
40 24990 10.5476 10.4949 10.2519 8.10976 7.97781 7.71263 6.39006 6.27127 6.00293 5.39372 5.29412 5.06331 4.88654 4.77911 4.62755 4.63713 4.55907 4.47745 4.50203 4.51152 4.42874 4.46921 4.46383 4.41501 4.47485 4.54629 4.41704 4.52125 4.57887 4.42752 4.62677 4.63381 4.593 4.83455 4.84674 4.82809 5.30579 5.3031 5.38712 6.28482 6.32837 6.43416 7.93747 8.04678 8.23602 10.3825 10.6386 10.69 
44 24989 11.228 11.1548 10.8825 8.72559 8.55647 8.23855 6.90298 6.77863 6.45475 5.80036 5.69852 5.44494 5.23999 5.13502 4.95695 4.9681 4.87439 4.77842 4.82568 4.80591 4.72649 4.80403 4.75606 4.69748 4.81707 4.83574 4.69866 4.85635 4.88666 4.72752 4.95583 4.97573 4.91308 5.18495 5.2246 5.19636 5.70766 5.74953 5.82936 6.7655 6.86524 6.98964 8.52003 8.68015 8.91522 11.003 11.336 11.4524 
48 24988 11.9189 11.7936 11.4722 9.32326 9.12658 8.76907 7.40778 7.25599 6.90945 6.22514 6.09654 5.83219 5.60328 5.48222 5.28099 5.29839 5.19108 5.08592 5.14532 5.10774 5.00938 5.12733 5.0533 4.98285 5.13928 5.14144 4.97808 5.17795 5.19119 5.01097 5.29066 5.30146 5.23815 5.54558 5.59568 5.55714 6.1199 6.18751 6.25002 7.24089 7.38889 7.51423 9.10592 9.28565 9.57104 11.6401 12.0122 12.2064 
52 24987 12.5419 12.4021 12.06 9.90198 9.68296 9.29709 7.90741 7.72198 7.36627 6.6314 6.49931 6.2188 5.9505 5.83489 5.62624 5.63479 5.50245 5.37866 5.47708 5.41113 5.27926 5.44702 5.34758 5.25315 5.45214 5.45906 5.24221 5.48294 5.51198 5.29797 5.62588 5.6312 5.54105 5.90547 5.97311 5.90069 6.53268 6.61021 6.66341 7.72579 7.89301 8.03186 9.64368 9.87896 10.1994 12.2603 12.6448 12.8964 
56 24986 13.1498 12.9877 12.6399 10.4657 10.2345 9.81395 8.39176 8.21267 7.81452 7.04255 6.90383 6.60268 6.30119 6.16543 5.95517 5.96246 5.81154 5.66184 5.79143 5.69688 5.54832 5.76837 5.62329 5.49641 5.74623 5.75218 5.51018 5.77965 5.81823 5.57311 5.91667 5.96761 5.83917 6.25116 6.33451 6.23915 6.92629 7.01684 7.07776 8.19414 8.38524 8.54707 10.173 10.4699 10.8191 12.8622 13.2914 13.5692 
60 24985 13.7502 13.5918 13.2076 11.0048 10.7806 10.3338 8.8545 8.68834 8.2544 7.44605 7.30201 6.98967 6.63729 6.51317 6.27516 6.26903 6.11379 5.9565 6.10924 5.98761 5.80984 6.07263 5.90846 5.7488 6.03549 6.02763 5.75271 6.06193 6.12942 5.82398 6.21566 6.30901 6.14159 6.59597 6.70084 6.58859 7.33961 7.43874 7.52228 8.66047 8.89769 9.05817 10.7137 11.0522 11.4193 13.4544 13.9469 14.2157 
64 24984 14.3587 14.2082 13.7329 11.5496 11.3143 10.8359 9.32978 9.14797 8.70033 7.85069 7.68552 7.35899 6.97758 6.85261 6.60789 6.58848 6.41461 6.23731 6.40629 6.26079 6.08791 6.36762 6.18645 5.99918 6.313 6.30218 5.99217 6.34497 6.42868 6.08998 6.52252 6.64562 6.45045 6.92661 7.0638 6.95657 7.72825 7.85743 7.95293 9.14141 9.38806 9.5804 11.2592 11.6178 12.0035 14.0142 14.5632 14.8569 
72 12491 15.4791 15.6134 14.8086 12.6558 12.4225 11.8291 10.3253 10.074 9.57476 8.69907 8.48036 8.10674 7.68092 7.53156 7.22265 7.16826 7.06104 6.7964 6.9943 6.86804 6.59885 6.92626 6.77768 6.49247 6.86213 6.88415 6.50088 6.93532 7.0876 6.67965 7.14043 7.32758 7.0481 7.5545 7.80148 7.66704 8.50593 8.6908 8.8048 10.0469 10.3784 10.5814 12.3069 12.7842 13.1373 15.2944 15.8911 16.1592 
80 12490 16.6263 16.6414 15.8904 13.707 13.4201 12.8105 11.2616 10.9791 10.4278 9.49914 9.27604 8.85107 8.4181 8.20387 7.84883 7.81555 7.65058 7.343 7.55011 7.40692 7.10224 7.4527 7.30649 6.99542 7.39401 7.43318 7.00759 7.48974 7.64962 7.25054 7.75388 7.95874 7.67887 8.2485 8.52282 8.35976 9.30974 9.54568 9.63625 10.9866 11.3677 11.5596 13.3685 13.8789 14.2895 16.4122 17.0869 17.3185 
88 12489 17.6776 17.6785 16.9605 14.7162 14.4457 13.782 12.1589 11.9009 11.2726 10.293 10.0791 9.56182 9.1148 8.87263 8.46427 8.42804 8.22192 7.88902 8.09884 7.94804 7.62083 7.99653 7.85247 7.50004 7.94832 7.98124 7.53411 8.04829 8.23871 7.7991 8.36974 8.59854 8.28844 8.91736 9.22615 9.05153 10.0981 10.367 10.4486 11.9009 12.2859 12.5338 14.4241 14.9154 15.4063 17.5022 18.1886 18.518 
96 12488 18.7144 18.6673 17.9932 15.6794 15.3802 14.7277 13.0241 12.7835 12.1033 11.1103 10.8621 10.2926 9.85612 9.56404 9.06942 9.05046 8.81978 8.42546 8.63087 8.4774 8.12735 8.51451 8.35517 7.98735 8.46473 8.50706 8.02163 8.60077 8.82371 8.30345 8.98428 9.22803 8.84369 9.61996 9.9289 9.7171 10.8797 11.1358 11.2758 12.7754 13.1957 13.4961 15.4364 15.93 16.4413 18.5928 19.2832 19.6506 
104 12487 19.7122 19.6444 18.9331 16.6199 16.2863 15.6237 13.9025 13.619 12.88 11.8911 11.5883 10.9907 10.5616 10.1929 9.68838 9.66786 9.38931 8.95358 9.21807 9.0416 8.58527 9.04322 8.8981 8.45295 9.0122 9.0603 8.51109 9.16597 9.41681 8.87431 9.58886 9.83675 9.46374 10.3584 10.6155 10.3817 11.7077 11.9307 12.0735 13.727 14.1034 14.4276 16.5027 16.9701 17.5004 19.7522 20.4185 20.8168 
112 12486 20.6725 20.6523 19.8491 17.5608 17.2262 16.4441 14.7596 14.4485 13.6304 12.6547 12.2989 11.6435 11.2565 10.7686 10.2688 10.2826 9.92626 9.4738 9.7417 9.53905 9.0676 9.57562 9.40719 8.93271 9.55365 9.54164 8.99634 9.71536 9.93965 9.37756 10.1959 10.4574 10.043 11.0722 11.3266 11.0784 12.5377 12.7171 12.8558 14.6798 14.9475 15.3167 17.5806 17.969 18.4983 20.8765 21.4503 21.8869 
120 12485 21.7145 21.702 20.6585 18.451 18.1921 17.252 15.5313 15.2495 14.357 13.3896 13.0134 12.3087 11.9064 11.3773 10.849 10.8532 10.4871 9.9821 10.2975 10.0539 9.52215 10.0917 9.90131 9.37949 10.051 10.0619 9.4502 10.2804 10.4796 9.87863 10.8205 11.0543 10.6092 11.7682 11.9744 11.737 13.3574 13.5173 13.6364 15.637 15.8775 16.2137 18.6894 18.9225 19.4912 22.0603 22.4381 22.9794 
128 12484 22.7236 22.7067 21.5181 19.3323 19.1489 18.0281 16.3312 16.0797 15.0586 14.1104 13.7284 12.943 12.5325 11.9825 11.3965 11.4132 11.0179 10.4943 10.7914 10.5558 10.0114 10.6027 10.3601 9.83863 10.5333 10.5358 9.95794 10.8201 10.9814 10.4105 11.4227 11.6264 11.1792 12.4487 12.6676 12.4015 14.1387 14.3125 14.4046 16.5708 16.7304 17.1251 19.7376 19.9101 20.4703 23.242 23.4197 24.0028 
144 6241 24.5908 24.3895 23.1906 21.0522 20.785 19.6324 17.9212 17.628 16.5462 15.5047 15.2535 14.2329 13.7544 13.2265 12.5989 12.4499 12.0668 11.5873 11.8932 11.4612 10.9429 11.5849 11.2813 10.6629 11.593 11.5981 10.7829 11.8335 12.0268 11.3173 12.5756 12.7273 12.314 13.7533 13.9442 13.6816 15.6627 15.8259 15.9616 18.4016 18.4095 18.863 21.7722 21.7624 22.5271 25.0564 25.6052 26.3422 
160 6240 26.5051 26.3308 24.8169 22.9193 22.5429 21.216 19.6173 19.1556 17.9404 17.0102 16.5472 15.4208 15.0964 14.3592 13.7162 13.614 13.0892 12.5506 12.9137 12.4005 11.8847 12.5177 12.1375 11.5636 12.5133 12.4615 11.6865 12.8319 12.9682 12.253 13.6745 13.7835 13.3242 15.05 15.1345 14.8419 17.2259 17.2058 17.3143 20.2191 20.0679 20.5027 23.8417 23.5725 24.3916 27.2775 27.4902 28.2679 
176 6239 28.5727 28.1692 26.2404 24.775 24.2629 22.6705 21.213 20.7506 19.2728 18.3824 17.8971 16.6343 16.3637 15.5457 14.8333 14.7862 14.0903 13.5512 14.0154 13.2812 12.8337 13.5334 12.9491 12.4751 13.4721 13.2737 12.6279 13.8764 13.9134 13.2272 14.8675 14.8698 14.3836 16.3717 16.3683 16.0303 18.7939 18.5784 18.6543 21.9744 21.6193 21.9515 25.8975 25.3003 25.9332 29.468 29.3661 29.9318 
192 6238 30.4693 29.7819 27.7896 26.5865 25.7965 24.0999 22.8324 22.1551 20.5752 19.8004 19.0909 17.7985 17.6302 16.601 15.8125 15.9037 15.0435 14.4465 15.0456 14.1712 13.6916 14.4505 13.7901 13.3729 14.4349 14.1206 13.4981 14.831 14.7647 14.2075 15.9034 15.8537 15.4407 17.605 17.4992 17.1448 20.2332 19.8911 19.8869 23.5875 23.1704 23.3551 27.6624 26.9971 27.4877 31.3776 31.1268 31.6221 
208 6237 32.617 31.2404 29.1125 28.5438 27.1315 25.3921 24.569 23.4921 21.8319 21.308 20.357 18.9797 18.9747 17.6701 16.8846 17.0299 16.0096 15.3856 16.0106 15.0287 14.5711 15.3669 14.5629 14.2358 15.4024 14.8526 14.3921 15.8728 15.5756 15.1872 17.008 16.7736 16.4411 18.8609 18.5764 18.2676 21.6054 21.151 21.1536 25.134 24.6577 24.7345 29.4475 28.6218 29.0314 33.2421 32.9621 33.2715 
224 6236 34.3633 32.5955 30.5182 30.3031 28.4773 26.7192 26.2587 24.7114 23.0787 22.8037 21.5195 20.089 20.2502 18.7591 17.9717 18.1346 17.009 16.3786 17.0176 15.9503 15.4769 16.347 15.4498 15.102 16.4024 15.702 15.226 16.9037 16.4276 16.0953 18.1316 17.7223 17.4475 20.0786 19.6673 19.4466 22.9661 22.3928 22.4675 26.6523 26.0764 26.2192 31.0587 30.1701 30.6655 35.018 34.576 35.016 
240 6235 36.3133 34.131 31.9786 32.1699 29.9279 28.0338 28.0176 25.9914 24.2105 24.4159 22.7202 21.1532 21.6455 19.8499 18.9242 19.3486 17.9684 17.2166 18.1473 16.8693 16.2595 17.4145 16.2875 15.8359 17.436 16.5411 16.0321 17.9996 17.3562 16.9648 19.3538 18.7266 18.4051 21.3686 20.8449 20.5678 24.3852 23.6715 23.8317 28.1407 27.4364 27.8491 32.7073 31.5746 32.5104 36.6514 36.0464 36.8947 
256 6234 38.3736 35.7284 33.2073 34.0992 31.339 29.1741 29.7466 27.4473 25.3557 26.0113 24.0793 22.2367 23.0945 21.0226 19.9298 20.6153 19.0163 18.1068 19.2901 17.8685 17.0758 18.4719 17.1834 16.6465 18.4765 17.4185 16.875 19.1184 18.265 17.845 20.472 19.718 19.4504 22.5897 21.9338 21.7546 25.7464 24.8536 25.1591 29.6447 28.7204 29.4121 34.3554 32.9232 34.1867 38.42 37.5224 38.7636 
288 3116 42.1559 38.8052 35.7046 37.7025 34.265 31.7044 32.9002 29.7917 27.8416 28.9396 26.0048 24.2194 25.5538 22.9666 21.7634 22.8756 20.696 19.4548 21.3513 19.2895 18.4993 20.3693 18.8095 17.9772 20.4091 19.1854 18.3353 21.218 20.169 19.3677 22.8265 21.7263 21.2396 25.1899 24.0668 23.9301 28.5745 27.4371 27.5105 32.5677 31.4479 31.9797 37.5596 35.9439 37.0171 41.6911 40.1572 41.2899 
320 3115 46.0309 41.6214 38.0598 41.3798 37.0759 33.9476 36.1832 32.5972 29.8093 32.052 28.5997 25.939 28.33 25.3709 23.3395 25.3825 22.9282 20.8523 23.7266 21.383 19.8064 22.6926 20.7206 19.2482 22.6054 20.9656 19.6443 23.4443 21.9966 20.845 25.0874 23.6676 23.0474 27.6092 26.1522 26.0895 31.2547 29.5851 29.9112 35.5402 33.7788 34.6475 40.7966 38.3976 39.7624 45.1109 42.8284 44.1271 
352 3114 49.9441 44.5288 40.6316 44.8663 39.6707 36.3104 39.1876 35.0308 31.7526 34.6747 30.8797 27.7032 30.6115 27.5658 24.973 27.5368 24.9426 22.476 25.7931 23.4067 21.2787 24.7135 22.6787 20.6251 24.5544 22.9114 20.9312 25.421 24.0564 22.3148 27.2371 25.7905 24.6274 29.9036 28.3046 27.9992 33.7592 31.8988 32.2945 38.1902 36.2729 37.3694 43.6239 40.9887 42.7068 47.9408 45.3456 47.3096 
384 3113 53.5856 47.4306 42.9322 48.2677 42.3092 38.4448 42.3086 37.3086 33.7112 37.5874 33.0399 29.4382 33.1753 29.6393 26.4985 29.8597 26.9795 23.8495 27.8279 25.2729 22.4793 26.6115 24.6323 21.7126 26.4145 24.8184 22.1391 27.3554 26.0299 23.6178 29.1903 27.8695 26.0845 32.0042 30.5175 29.7877 36.1918 34.2841 34.3472 40.9181 38.812 39.7568 46.5992 43.5954 45.5276 51.107 48.3629 50.4443 
416 3112 56.6956 49.9084 45.0177 51.3289 44.6697 40.4362 45.2703 39.5552 35.4703 40.292 35.0725 31.0632 35.7267 31.5758 27.8851 32.1611 28.8317 25.0768 29.9517 27.0146 23.6671 28.5341 26.3051 22.8925 28.2494 26.5922 23.3812 29.2781 27.7727 25.0681 31.2218 29.7561 27.6873 34.3341 32.6483 31.647 38.6915 36.736 36.4121 43.8363 41.5275 42.0149 49.7748 46.48 48.0489 54.4922 51.2131 53.0925 
448 3111 59.567 52.3257 47.2282 54.0503 47.1656 42.4067 47.9287 41.8907 37.1282 42.836 37.2133 32.5028 38.2506 33.5705 29.311 34.5255 30.788 26.3203 32.1337 28.937 24.9415 30.553 28.3495 24.1192 30.2118 28.61 24.6881 31.2895 29.8777 26.5565 33.2287 31.9011 29.3282 36.4682 34.9749 33.4056 40.9868 39.1012 38.4502 46.2562 44.1125 44.5078 52.463 49.2291 50.7997 57.3585 53.9344 55.8618 
480 3110 62.6173 54.8666 48.9763 56.9087 49.5516 44.0681 50.5471 44.2182 38.7136 45.2669 39.4233 33.9219 40.497 35.5584 30.5772 36.5892 32.6565 27.4893 34.2003 30.8267 26.0775 32.5268 30.1851 25.3549 32.1324 30.4242 25.9551 33.2943 31.7312 27.8722 35.296 33.9393 30.7698 38.595 37.1789 35.0823 43.1211 41.324 40.2623 48.6004 46.5228 46.5601 54.9923 51.9136 52.9176 59.7922 56.9576 58.1768 
512 3109 64.9654 57.535 50.3943 59.3036 52.1468 45.4914 52.7851 46.7373 40.073 47.4383 41.9214 35.0774 42.5606 37.9205 31.7018 38.4436 34.8424 28.6114 36.0139 32.8184 27.1522 34.3554 32.2201 26.4576 34.1084 32.4096 27.2623 35.3006 33.6812 29.288 37.3447 35.873 32.3212 40.7527 39.1016 36.7824 45.436 43.3428 42.0356 51.1405 48.6977 48.3906 57.7112 54.3686 54.8537 62.6659 59.5149 60.1178 
