1.760000000000000000e+02 1.684506666666666774e+01 5.689807514807116995e-01
1.920000000000000000e+02 1.824776666666666358e+01 6.494012644137845403e-01
2.080000000000000000e+02 1.961469999999999914e+01 7.535036872283145115e-01
2.240000000000000000e+02 2.099920000000000186e+01 8.501401296256988482e-01
2.400000000000000000e+02 2.242926666666666691e+01 9.405528527886612977e-01
2.560000000000000000e+02 2.387940000000000040e+01 1.072517993633052003e+00
2.880000000000000000e+02 2.668519999999999825e+01 1.294825095009617621e+00
3.200000000000000000e+02 2.954256666666666220e+01 1.540101079655344041e+00
3.520000000000000000e+02 3.239259999999999451e+01 1.902196840497848207e+00
3.840000000000000000e+02 3.521193333333332731e+01 2.254032567545452448e+00
4.160000000000000000e+02 3.794700000000000273e+01 2.665362153004103174e+00
4.480000000000000000e+02 4.071086666666666787e+01 3.097785085436939312e+00
4.800000000000000000e+02 4.348290000000000077e+01 3.454443435152279918e+00
5.120000000000000000e+02 4.623906666666666609e+01 3.763243172524937119e+00
5.760000000000000000e+02 5.176666666666665861e+01 4.929187913056493286e+00
6.400000000000000000e+02 5.702573333333333494e+01 5.748875797541250776e+00
7.040000000000000000e+02 6.244330000000000069e+01 6.508187539297456858e+00
7.680000000000000000e+02 6.794510000000001071e+01 7.440498372197029475e+00
8.320000000000000000e+02 7.318736666666666224e+01 8.491351913303061494e+00
8.960000000000000000e+02 7.839316666666665867e+01 9.427494953356141849e+00
9.600000000000000000e+02 8.358469999999999800e+01 1.058913899049398388e+01
1.024000000000000000e+03 8.884489999999999554e+01 1.164124252847034313e+01
1.152000000000000000e+03 9.930299999999999727e+01 1.409266822169125710e+01
1.280000000000000000e+03 1.089965666666666806e+02 1.631417872370193933e+01
1.408000000000000000e+03 1.199439999999999742e+02 1.832149329794562576e+01
1.536000000000000000e+03 1.306823333333333323e+02 2.072998821889572696e+01
1.664000000000000000e+03 1.417146666666666590e+02 2.301441279333935697e+01
1.792000000000000000e+03 1.534363333333333230e+02 2.528356706549840993e+01
1.920000000000000000e+03 1.643876666666666608e+02 2.758134033887564129e+01
2.048000000000000000e+03 1.754210000000000207e+02 2.976120041261777160e+01
2.304000000000000000e+03 1.988486666666666736e+02 3.405043040680821065e+01
2.560000000000000000e+03 2.214139999999999873e+02 3.579217636113605749e+01
2.816000000000000000e+03 2.431056666666666786e+02 3.663862957165412126e+01
3.072000000000000000e+03 2.658123333333332994e+02 4.160622890332113855e+01
3.328000000000000000e+03 2.891133333333334008e+02 4.795466804064948008e+01
3.584000000000000000e+03 3.106250000000000000e+02 5.273252917001673268e+01
3.840000000000000000e+03 3.329433333333333280e+02 5.663401654679122288e+01
4.096000000000000000e+03 3.547363333333333344e+02 6.145932346049883677e+01
4.608000000000000000e+03 3.984879999999999995e+02 7.868416874229953351e+01
5.120000000000000000e+03 4.381436666666666611e+02 8.944114244326016205e+01
5.632000000000000000e+03 4.816103333333333012e+02 9.533972355156525680e+01
6.144000000000000000e+03 5.277356666666665888e+02 9.267628152996981328e+01
6.656000000000000000e+03 5.673300000000000409e+02 9.573494098116246676e+01
7.168000000000000000e+03 6.078379999999999654e+02 1.074853353563483438e+02
7.680000000000000000e+03 6.489253333333332421e+02 1.115363252318374379e+02
8.192000000000000000e+03 6.850630000000001019e+02 1.178897820084505668e+02
9.216000000000000000e+03 7.308933333333333167e+02 1.432210165614281721e+02
1.024000000000000000e+04 7.688903333333333876e+02 1.478305524541151215e+02
1.126400000000000000e+04 8.249160000000000537e+02 1.725979678346958224e+02
1.228800000000000000e+04 8.746656666666666524e+02 1.801869613934987342e+02
1.331200000000000000e+04 9.027620000000000573e+02 1.843007075841001949e+02
1.433600000000000000e+04 9.175486666666665769e+02 1.964184759424518916e+02
1.536000000000000000e+04 9.156896666666666533e+02 2.129359564475248874e+02
1.638400000000000000e+04 9.164740000000000464e+02 2.241199744437489301e+02
1.843200000000000000e+04 9.311419999999999391e+02 1.826754480711625490e+02
2.048000000000000000e+04 9.506793333333333749e+02 1.574255043829373335e+02
2.252800000000000000e+04 9.770240000000000009e+02 1.362449631387034401e+02
2.457600000000000000e+04 1.023357666666666773e+03 2.133443137033549988e+02
2.662400000000000000e+04 1.091441333333333205e+03 2.638221515912229620e+02
2.867200000000000000e+04 1.171318333333333385e+03 2.688033793293694202e+02
3.072000000000000000e+04 1.290264000000000124e+03 3.562192556165373389e+02
3.276800000000000000e+04 1.413506666666666433e+03 3.754025590690020522e+02
3.686400000000000000e+04 1.818696666666666715e+03 4.199450575439072395e+02
4.096000000000000000e+04 2.110356666666666570e+03 5.475469919762341533e+02
4.505600000000000000e+04 2.173673333333333630e+03 9.200885082183973509e+02
4.915200000000000000e+04 2.329356666666666570e+03 1.407952228600893250e+03
5.324800000000000000e+04 2.595086666666666588e+03 1.668114087671729976e+03
5.734400000000000000e+04 2.834183333333332939e+03 1.702631273379203776e+03
6.144000000000000000e+04 3.254046666666666624e+03 1.749123751221990460e+03
6.553600000000000000e+04 3.700026666666666642e+03 2.183068061946051330e+03
7.372800000000000000e+04 4.162573333333332812e+03 2.853851235743649795e+03
8.192000000000000000e+04 5.662233333333332666e+03 4.008288878547663444e+03
9.011200000000000000e+04 7.144033333333332848e+03 3.601992580543286749e+03
9.830400000000000000e+04 1.174443000000000029e+04 5.811298203310513600e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
