10 99990 16.472 16.2556 16.552 16.5999 16.4038 16.3438 16.443 16.3029 16.3876 16.0604 15.4817 15.9205 16.0925 16.1133 15.6464 16.5447 16.371 16.4979 15.6537 15.8551 15.6954 15.8548 15.6705 16.0018 16.1237 16.2657 16.3387 16.821 16.254 16.4437 16.3934 15.8449 16.2165 16.2178 15.9281 15.9436 15.5748 15.8041 15.7804 15.802 16.7015 16.3736 16.0335 15.982 16.426 16.0149 16.3509 16.206 
11 99989 18.2175 18.0061 18.3093 18.393 18.1786 18.0663 18.2122 18.028 18.1527 17.7755 17.1066 17.604 17.7946 17.8438 17.3102 18.3255 18.1483 18.2509 17.2573 17.5252 17.3742 17.5391 17.2866 17.6895 17.8646 18 18.091 18.6341 17.9907 18.2176 18.1801 17.52 17.9204 17.9286 17.6189 17.626 17.1955 17.5033 17.429 17.4418 18.5248 18.1133 17.7485 17.6612 18.1524 17.7366 18.0901 17.8787 
12 99988 19.9501 19.7628 20.0545 20.1829 19.9463 19.7837 19.9816 19.7361 19.91 19.4796 18.7266 19.2746 19.4962 19.5635 18.9804 20.0982 19.9261 19.9893 18.8424 19.1849 19.0506 19.2103 18.8932 19.3678 19.6031 19.7262 19.8453 20.4479 19.7268 19.992 19.9664 19.1873 19.6111 19.6325 19.3112 19.295 18.8086 19.2011 19.0682 19.0753 20.3455 19.8389 19.4606 19.3464 19.8686 19.4552 19.8201 19.5367 
13 99987 21.661 21.5258 21.7821 21.9681 21.6993 21.4932 21.7499 21.4323 21.6587 21.1751 20.3425 20.9379 21.1904 21.2771 20.6497 21.8609 21.7095 21.7201 20.4093 20.829 20.7136 20.8692 20.4948 21.0294 21.3438 21.4498 21.5984 22.2607 21.4606 21.7678 21.7431 20.841 21.2884 21.3313 21.0016 20.9534 20.4176 20.8956 20.7055 20.6991 22.1666 21.5537 21.1718 21.0384 21.5714 21.1692 21.541 21.1883 
14 99986 23.3512 23.2886 23.4973 23.752 23.4369 23.1893 23.5104 23.1211 23.402 22.8615 21.9541 22.5923 22.8814 22.9915 22.3154 23.6182 23.5041 23.4465 21.9612 22.4566 22.3582 22.5211 22.0851 22.6724 23.079 23.1617 23.3434 24.0644 23.1885 23.5492 23.5032 22.4819 22.9565 23.021 22.6872 22.605 22.0226 22.5832 22.3446 22.3074 23.9915 23.266 22.8786 22.7341 23.2563 22.8774 23.2537 22.8372 
15 99985 25.0205 25.0498 25.2047 25.5397 25.1685 24.8686 25.2631 24.8014 25.143 24.54 23.5614 24.2389 24.5737 24.7101 23.9759 25.3661 25.305 25.1715 23.4961 24.0647 23.9854 24.1752 23.6604 24.3027 24.8064 24.8624 25.0792 25.8551 24.9075 25.3342 25.2494 24.1184 24.6148 24.7008 24.3703 24.2497 23.6223 24.2624 23.9877 23.8989 25.8184 24.9755 24.5774 24.4312 24.9238 24.5773 24.9629 24.4859 
16 99984 26.6745 26.815 26.9067 27.3349 26.8949 26.5353 27.015 26.4684 26.881 26.2115 25.1602 25.8792 26.2692 26.4277 25.6263 27.1039 27.1036 26.8969 25.0182 25.6597 25.5946 25.8343 25.2183 25.9222 26.5292 26.5539 26.8065 27.6365 26.6183 27.1153 26.9832 25.7515 26.2643 26.3666 26.053 25.8887 25.2175 25.9352 25.6299 25.4781 27.6381 26.6762 26.272 26.1257 26.5794 26.2714 26.675 26.1313 
18 49991 29.9623 30.3529 30.2751 30.9263 30.3318 29.8291 30.5279 29.7649 30.3358 29.5156 28.3335 29.1322 29.6477 29.8812 28.8912 30.5665 30.7129 30.3336 28.0535 28.8173 28.7578 29.1573 28.2904 29.1472 29.942 29.8941 30.2124 31.1753 30.036 30.6699 30.4361 29.0028 29.5581 29.6513 29.3978 29.1501 28.4123 29.2608 28.9046 28.6041 31.2585 30.052 29.6482 29.5226 29.8519 29.6154 30.1261 29.4178 
20 49990 33.2649 33.9015 33.5861 34.52 33.7599 33.0905 34.0323 33.0003 33.7707 32.7907 31.4931 32.3511 33.0274 33.2705 32.1273 33.9975 34.3395 33.7508 31.093 31.9731 31.8785 32.4714 31.3216 32.3342 33.3602 33.24 33.612 34.6543 33.4325 34.2412 33.8816 32.2588 32.8209 32.9381 32.6767 32.4016 31.5744 32.5815 32.1378 31.6851 34.8443 33.4399 33.0056 32.87 33.072 32.8962 33.5579 32.7021 
22 49989 36.5438 37.4754 36.837 38.0954 37.161 36.3684 37.5413 36.1687 37.173 36.0252 34.6166 35.5539 36.4432 36.5952 35.2939 37.3954 38.0002 37.148 34.1279 35.0856 34.9575 35.746 34.326 35.4801 36.7619 36.5539 37.0218 38.0686 36.8157 37.836 37.3276 35.4986 36.0704 36.2214 35.9156 35.6212 34.706 35.8696 35.3394 34.7527 38.4246 36.8301 36.3606 36.1848 36.2347 36.0929 36.9923 35.9791 
24 49988 39.8361 41.0416 40.0583 41.6525 40.5607 39.661 41.0614 39.3224 40.5797 39.2209 37.7115 38.774 39.8651 39.8545 38.4101 40.7601 41.6824 40.5062 37.1551 38.1743 37.9796 38.9901 37.2987 38.5815 40.1388 39.8388 40.4473 41.4308 40.2051 41.4648 40.7547 38.7606 39.3256 39.4792 39.1386 38.7957 37.7883 39.0857 38.509 37.8323 42.0088 40.2356 39.7185 39.4953 39.3768 39.2816 40.4109 39.2657 
26 49987 43.1282 44.5799 43.2645 45.1954 43.9557 42.9545 44.5663 42.4633 43.9993 42.3535 40.7944 42.0237 43.2551 43.0703 41.4849 44.1309 45.3452 43.8451 40.1717 41.2703 40.9587 42.2501 40.2468 41.6388 43.4705 43.0895 43.8807 44.7718 43.6171 45.1038 44.1763 42.021 42.595 42.6783 42.3356 41.9481 40.8684 42.2326 41.6752 40.9171 45.6135 43.6611 43.049 42.8295 42.5077 42.4694 43.8173 42.5411 
28 49986 46.3919 48.1179 46.4359 48.7106 47.3647 46.2703 48.0368 45.5888 47.4248 45.4468 43.8547 45.284 46.6304 46.2324 44.5305 47.5057 48.9931 47.1538 43.1885 44.3464 43.9501 45.5259 43.1904 44.6834 46.7667 46.3268 47.3068 48.1283 47.0639 48.747 47.6085 45.2569 45.8855 45.7786 45.5163 45.0524 43.9458 45.3449 44.8492 44.0003 49.2381 47.1026 46.3328 46.1543 45.6422 45.6446 47.2197 45.8152 
30 49985 49.6532 51.6557 49.5968 52.2237 50.8055 49.5845 51.5243 48.6886 50.8439 48.5076 46.9101 48.502 49.991 49.3501 47.5547 50.8979 52.6142 50.4508 46.2119 47.3771 46.953 48.7975 46.1247 47.7166 50.0479 49.5671 50.7206 51.5177 50.5132 52.4027 51.0536 48.4811 49.1835 48.8152 48.6948 48.1133 47.0201 48.4318 48.0237 47.0741 52.8579 50.5142 49.5966 49.4719 48.7842 48.8025 50.5985 49.1105 
32 49984 52.9102 55.2263 52.7494 55.703 54.241 52.8728 55.0174 51.8043 54.2817 51.5326 49.9398 51.6857 53.3418 52.4514 50.5545 54.312 56.2055 53.7576 49.2095 50.3264 49.9639 52.0485 49.0547 50.7897 53.3167 52.7888 54.1245 54.9147 53.961 56.0807 54.5096 51.6905 52.4836 51.842 51.8922 51.1564 50.1117 51.5482 51.1908 50.1452 56.4743 53.8942 52.8449 52.7867 51.9106 51.9727 53.9567 52.4171 
36 24991 59.4779 62.4138 59.0332 62.5655 61.1711 59.496 61.9594 57.9935 61.1248 57.4457 56.0076 58.0065 59.9959 58.6847 56.6003 61.0972 63.3629 60.3955 55.0964 56.054 55.9465 58.4404 54.8458 56.9418 59.9141 59.1136 60.8787 61.5727 60.7867 63.4162 61.4562 58.1228 58.997 57.8103 58.2947 57.2311 56.2294 57.7473 57.4349 56.1371 63.7242 60.5314 59.3469 59.476 58.2458 58.3168 60.7282 59.0409 
40 24990 66.015 69.5174 65.3437 69.4918 68.0705 66.0197 68.9228 64.0743 67.9922 63.2279 61.9224 64.2679 66.4922 64.9148 62.5352 67.6791 70.5136 67.1418 61.0061 61.8075 61.7758 64.7478 60.6474 62.8363 66.4345 65.3504 67.5998 68.1463 67.5577 70.9171 68.3055 64.5775 65.5353 63.708 64.5766 63.3679 62.2271 63.9479 63.781 62.1885 70.859 67.1885 65.7316 66.2235 64.6588 64.6268 67.4273 65.546 
44 24989 72.5103 76.6819 71.6545 76.4265 75.0826 72.4584 75.8338 70.0951 74.7697 68.8934 67.779 70.5766 73.0114 71.0003 68.3989 74.2075 77.7595 73.8266 67.0274 67.6244 67.5861 71.0091 66.4834 68.4903 72.8895 71.3031 74.2922 74.7627 74.2736 78.4838 75.0858 71.0495 72.0814 69.6167 70.8294 69.5067 68.1799 70.041 70.1599 68.2464 77.9685 73.7275 71.9943 72.9739 70.9164 70.8377 74.0789 71.9417 
48 24988 79.0468 84.0119 78.0566 83.3227 82.1114 78.8732 82.6212 76.1115 81.5509 74.558 73.6099 76.9402 79.4115 77.0789 74.345 80.6671 85.0952 80.5222 73.1212 73.3775 73.2783 77.2436 72.2696 74.2024 79.2381 77.1761 81.0081 81.2827 81.043 86.0144 81.9155 77.4818 78.6665 75.4418 77.131 75.6078 74.0776 76.0679 76.4335 74.2809 85.138 80.3254 78.2767 79.6439 77.016 77.0966 80.6214 78.1636 
52 24987 85.532 91.3014 84.563 90.1377 89.0555 85.2565 89.4911 82.1389 88.3966 80.2842 79.4446 83.3564 85.8105 83.2211 80.3063 87.0987 92.3873 87.1723 79.1218 79.2251 78.9479 83.3351 77.9771 79.8183 85.5604 83.1073 87.7274 87.845 87.8517 93.4177 88.7499 83.823 85.278 81.2937 83.472 81.7069 79.9099 82.0581 82.6135 80.2415 92.3621 86.9067 84.5515 86.2642 83.0609 83.3931 87.0902 84.3288 
56 24986 91.9922 98.6485 91.0612 96.8988 96.0082 91.6602 96.3277 87.9919 95.1111 85.9943 85.1528 89.6793 92.2502 89.3795 86.2245 93.4769 99.6846 93.7894 85.0177 85.1233 84.5701 89.344 83.6202 85.2749 91.9032 88.9926 94.4023 94.438 94.551 100.844 95.6355 90.1984 91.8698 86.9215 89.8664 87.7536 85.8201 87.9557 88.7494 86.1067 99.4634 93.6775 90.8654 92.8709 89.1134 89.5823 93.5127 90.5255 
60 24985 98.3938 106.011 97.6563 103.717 103.031 97.8863 103.126 93.7631 101.81 91.6953 90.7522 95.8833 98.5705 95.4567 92.2219 99.9143 106.898 100.248 90.7974 91.0033 90.1513 95.3828 89.25 90.7126 98.332 95.0258 100.981 100.988 101.131 108.153 102.502 96.4637 98.5383 92.5657 96.396 93.7683 91.8116 93.8402 94.809 91.8083 106.372 100.512 97.2389 99.4721 95.1168 95.8269 99.9018 96.7418 
64 24984 104.741 113.433 104.217 110.503 109.835 103.961 109.973 99.5596 108.496 97.3662 96.3821 101.921 104.906 101.385 98.2963 106.428 114.007 106.623 96.4804 96.8606 95.7171 101.493 94.9041 96.2599 104.709 101.21 107.463 107.455 107.544 115.543 109.45 102.662 105.214 98.1443 102.966 99.8023 97.7639 99.6884 100.689 97.3652 113.253 107.284 103.526 105.938 101.162 101.979 106.283 102.995 
72 12491 117.313 128.273 117.127 124.286 123.339 116.066 124.398 111.476 122.23 108.309 107.364 114.178 117.492 112.916 110.522 119.965 127.898 119.245 108.148 109.013 106.751 113.992 106.252 107.145 116.914 114.301 119.936 119.525 119.377 130.383 123.424 115.224 117.889 109.281 116.471 112.013 109.587 111.306 112.209 108.535 126.621 120.483 116.027 118.907 112.798 114.057 119.249 115.848 
80 12490 129.83 142.941 129.955 138.483 136.175 128.168 138.962 123.037 135.73 119.583 118.239 126.228 129.938 124.532 122.557 133.556 142.547 131.953 119.454 121.007 117.569 126.088 117.995 118.12 128.682 127.018 132.007 131.567 131.103 144.681 137.391 127.184 131.051 120.131 129.963 124.098 121.426 122.613 123.945 119.765 139.839 133.704 128.568 131.873 124.787 126.126 131.285 128.127 
88 12489 142.271 157.311 142.712 152.571 148.81 140.056 153.342 134.354 149.427 130.891 128.977 138.435 141.988 136.298 134.044 146.931 157.189 144.885 130.987 132.713 128.435 138.577 129.858 128.886 140.606 139.703 144.045 143.558 142.316 159.177 151.333 139.2 143.911 130.887 143.513 136.22 133.063 133.801 135.665 131.102 153.334 146.786 141.115 145.132 136.888 137.98 143.369 140.492 
96 12488 154.622 172.21 155.287 166.843 161.389 152.049 167.728 145.489 163.326 141.846 139.505 150.93 153.341 148.191 145.527 160.238 171.787 158.005 142.777 144.596 139.187 150.931 141.565 139.413 152.875 152.687 155.762 155.817 153.649 173.527 164.584 151.097 156.911 141.507 157.391 148.822 144.636 145.097 147.213 142.343 166.925 159.631 153.894 158.367 148.937 149.446 155.183 152.832 
104 12487 166.626 187.263 168.067 180.798 173.877 163.88 182.065 156.808 177.314 152.85 150.051 163.228 164.496 159.882 157.019 173.252 186.101 170.622 154.607 156.646 150.185 163.201 153.206 149.82 164.894 165.531 167.615 168.29 165.295 187.585 177.705 162.308 169.652 151.909 171.256 161.339 156.316 156.74 159.021 153.801 180.532 172.782 166.699 171.91 160.415 160.942 166.591 165.279 
112 12486 178.833 202.231 181.052 194.547 186.206 175.464 196.427 167.959 190.84 163.733 160.846 175.111 175.755 171.479 168.489 185.975 200.246 183.434 166.542 168.531 161.193 175.571 165.022 160.221 176.358 178.57 179.659 180.517 177.089 201.77 190.876 173.536 182.496 162.166 185.486 173.573 168.076 168.072 170.713 165.088 194.29 186.003 179.225 185.116 171.921 172.514 178.027 177.441 
120 12485 191.172 216.95 194.031 208.235 198.643 186.836 210.441 179.164 204.082 174.596 171.509 186.868 186.638 182.957 180.033 198.634 214.508 196.342 178.256 180.18 172.497 188.096 176.956 170.827 187.59 191.57 192.063 192.564 188.671 215.573 203.779 184.659 195.219 172.502 200.085 186.011 179.798 178.768 182.206 176.454 208.003 199.214 192.039 198.444 183.185 184.383 189.457 189.588 
128 12484 203.568 231.956 206.954 221.97 211.349 198.044 224.677 190.357 217.552 185.175 182.669 198.71 197.688 194.307 191.487 211.491 228.565 209.402 190.403 192.16 183.884 200.55 189.145 181.211 198.932 204.321 204.346 204.829 199.924 229.641 216.485 195.849 208.149 182.975 214.343 198.793 191.585 189.467 194.061 188.014 221.498 212.231 204.964 212.037 194.671 196.126 201.065 201.425 
144 6241 226.952 261.297 234.333 250.19 235.566 220.699 253.65 213.144 244.681 206.305 205.582 221.66 219.555 217.886 214.37 237.657 255.806 235.662 214.894 216.888 206.198 225.344 212.652 201.324 221.525 230.213 229.788 229.117 223.501 258.38 241.87 217.306 232.808 202.716 241.844 224.216 215.872 212.045 217.767 210.8 249.96 238.633 232.649 239.291 215.706 219.749 225.443 225.256 
160 6240 251.991 291.498 260.963 276.48 259.862 245.183 281.76 234.803 272.277 226.938 227.714 244.934 240.732 240.121 235.912 264.515 283.733 260.43 239.352 241.046 229.221 251.088 235.722 220.815 245.634 255.697 254.097 253.945 245.406 288.409 266.212 239.262 257.958 223.798 269.517 249.958 238.737 232.491 241.662 232.976 277.479 264.709 258.891 265.67 237.524 244.067 248.899 250.73 
176 6239 277.411 320.334 287.329 301.77 283.551 268.688 310.547 256.273 299.105 248.115 250.404 267.805 262.759 262.485 257.805 290.544 310.325 284.388 263.414 265.996 251.938 277.641 259.299 241.16 269.497 281.929 278.359 278.154 266.853 318.371 289.726 262.189 282.697 246.007 298.569 276.138 259.933 253.234 264.883 254.872 307.483 290.781 284.118 292.448 258.871 268.301 272.366 277.104 
192 6238 302.834 349.263 313.959 328.136 307.59 292.094 338.585 276.643 326.16 268.857 273.627 290.425 285.436 284.493 279.621 317.309 337.047 308.359 287.167 290.247 273.787 304.784 283.505 261.805 293.785 308.134 302.616 301.077 287.296 348.025 314.469 284.83 306.391 267.121 327.728 302.736 281.05 274.522 288.439 278.162 337.666 316.512 310.16 320.214 280.776 293.239 295.951 304.625 
208 6237 327.614 377.001 341.339 353.668 331.058 314.99 366.71 296.194 353.628 289.321 296.651 313.506 307.806 305.861 300.551 343.14 364.195 332.49 311.308 315.327 296.577 332.384 306.295 281.899 318.894 334.265 326.299 323.779 308.881 376.343 340.041 306.617 330.46 288.46 357.284 327.601 302.508 296.577 312.379 301.318 368.801 341.982 336.238 349.104 302.431 317.479 320.125 331.659 
224 6236 352.166 405.081 368.435 380.37 354.23 338.466 394.753 316.147 383.229 309.416 320.714 336.847 331.639 326.502 321.623 369.341 389.454 356.563 335.053 340.988 320.43 360.477 328.842 302.259 344.629 360.913 349.573 346.542 330.155 404.344 366.119 327.524 355.218 310.272 387.071 353.348 323.22 318.244 336.321 324.104 399.582 367.715 362.78 378.173 323.575 342.087 343.868 360.171 
240 6235 376.028 433.219 395.257 407.526 377.154 361.772 422.412 336.885 412.699 328.871 345.952 361.21 356.191 346.464 343.951 395.819 414.67 380.865 358.654 366.739 344.861 388.186 351.063 322.832 369.236 388.405 373.051 370.063 351.822 431.987 392.269 348.143 379.524 332.612 417.226 379.956 343.601 340.902 360.617 347.996 431.02 394.064 389.069 406.059 344.068 367.117 367.63 388.773 
256 6234 399.2 459.539 422.734 435.705 399.642 384.67 449.288 358.01 441.753 349.217 370.374 386.167 382.247 366.213 366.253 422.131 439.26 404.563 382.561 392.898 369.742 417.015 375.022 342.919 392.969 414.656 397.714 393.035 372.552 458.43 418.901 368.844 402.572 354.347 447.957 407.516 364.259 363.39 384.838 370.881 463.048 419.803 415.51 433.915 364.839 392.53 391.005 416.658 
288 3116 443.586 515.144 475.422 493.609 443.918 433.736 505.436 404.687 504.902 389.221 417.136 442.323 436.191 406.389 413.314 482.058 483.67 453.561 431.535 446.113 419.466 473.986 421.264 381.393 442.945 472.794 446.289 437.971 414.714 511.587 471.317 409.647 446.945 399.466 509.407 463.347 406.301 407.099 432.878 415.107 527.101 471.996 469.959 490.264 403.177 446.05 438.383 474.99 
320 3115 488.596 567.122 531.94 553.176 489.816 479.423 558.469 447.182 563.517 429.412 464.267 489.887 487.988 444.181 458.162 535.742 527.779 506.044 477.3 498.225 468.375 531.756 470.197 422.039 490.212 530.026 496.318 485.619 455.478 563.561 524.633 452.302 491.696 445.896 573.157 520.496 445.603 450.001 481.513 463.284 586.024 524.818 524.209 545.883 444.008 495.954 486.689 528.813 
352 3114 532.906 617.617 585.834 613.538 534.74 527.3 610.466 488.468 624.412 472.286 509.549 536.655 539.642 485.445 504.42 589.369 571.04 557.022 520.876 546.92 516.73 588.883 521.549 461.498 542.05 584.449 547.375 533.363 496.792 613.088 574.194 493.709 536.174 487.904 634.732 577.286 482.058 490.349 528.947 509.92 642.44 577.357 578.316 598.218 484.884 546.135 535.963 583.897 
384 3113 573.096 665.857 640.154 674.928 578.804 574.943 661.971 526.133 685.246 513.187 555.817 581.349 590.392 527.243 550.936 639.624 613.5 606.711 566.873 594.903 564.893 644.036 575.963 498.749 593.212 639.342 599.641 582.178 539.606 662.936 622.837 534.142 580.951 530.726 696.918 634.801 520.549 528.953 576.455 555.344 698.401 633.191 631.562 650.783 523.993 595.18 584.477 641.979 
416 3112 613.233 714.232 691.855 734.315 624.878 620.841 716.464 562.136 746.444 555.732 604.503 624.141 643.11 568.153 596.141 695.06 656.719 654.577 612.484 645.474 612.937 699.084 632.596 535.836 646.42 694.158 649.696 631 582.97 713.162 671.826 575.62 626.123 574.475 759.248 691.141 558.566 568.043 624.002 599.739 756.906 688.825 684.96 703.242 561.204 640.322 631.815 700.878 
448 3111 653.098 762.672 745.494 792.284 670.233 667.717 772.457 599.686 808.039 599.673 649.875 664.095 697.505 609.78 642.055 748.176 700.215 701.048 659.663 696.068 661.161 753.992 690.506 573.042 697.94 747.972 699.299 680.064 623.299 763.612 720.122 615.199 670.528 613.689 822.904 747.4 593.872 608.454 672.029 643.809 811.519 745.678 738.133 753.964 602.372 685.963 681.463 761.992 
480 3110 694.716 812.832 798.524 850.812 715.612 714.851 825.898 633.688 866.058 641.175 695.927 701.863 751.167 652.149 691.637 801.424 747.276 747.138 707.211 741.608 708.35 810.488 749.738 611.251 746.812 802.905 748.434 732.954 659.333 815.145 767.767 652.152 713.77 654.288 886.617 802.912 630.144 650.424 720.423 684.986 867.768 803.657 793.735 803.759 642.963 729.063 730.585 818.32 
512 3109 738.813 864.099 855.171 909.294 761.69 762.535 878.683 665.824 922.363 685.731 743.565 738.899 807.192 693.766 741.263 852.876 792.01 796.898 760.66 786.232 755.813 865.562 808.946 651.029 797.519 856.538 797.9 785.99 693.381 866.185 816.712 691.596 757.474 693.054 949.625 859.722 667.144 692.097 766.368 729.066 923.758 859.124 848.809 850.991 686.812 774.149 779.888 877.909 
576 1554 828.524 976.591 963.797 1023.5 849.38 852.192 972.465 730.648 1041.02 780.302 835.558 825.468 924.338 774.681 838.216 963.804 891.207 886.128 873.01 883.939 846.192 972.739 930.014 721.678 912.684 977.802 886.762 883.618 761.443 971.444 910.892 759.444 843.477 773.507 1083.15 974.583 748.23 768.752 859.951 824.829 1041.68 968.783 947.492 958.697 772.351 870.501 872.299 998.007 
640 1553 910.998 1091.9 1071.97 1140.78 938.247 943.47 1083 796.535 1152.4 851.11 938.195 900.423 1031.34 854.979 940.359 1064.69 987.977 985.241 988.26 972.15 938.333 1077.04 1047.96 802.494 1018.43 1086.36 984.939 984.436 835.338 1067.57 1005.31 829.449 922.819 851.369 1217.86 1086.62 824.012 849.047 955.024 915.623 1163.74 1084.93 1054.7 1054.96 845.115 952.724 966.929 1119.69 
704 1552 997.224 1213.84 1183.11 1255.48 1022.14 1031.46 1196.22 853.673 1263.45 928.882 1040.19 974.964 1136.89 934.743 1041.35 1157.45 1089.29 1075.3 1100.1 1055.75 1026.14 1186.26 1174.85 879.092 1119.58 1201.37 1093.7 1086.59 910.697 1157.9 1095.46 899.246 999.088 927.542 1362.76 1198.26 887.146 932.81 1045.6 1008.04 1281.76 1200.29 1172.23 1146.45 920.949 1037.32 1055.2 1250.65 
768 1551 1081.95 1325.81 1285.83 1372.55 1101.17 1109.83 1312.4 913.599 1375.2 1010.1 1149.4 1054.47 1249.14 1019.86 1136.57 1242.56 1191.39 1177.94 1211.77 1140.61 1105.55 1298.63 1310.44 953.179 1220.39 1316.22 1207.15 1192.96 988.473 1241.16 1172.68 970.228 1078.17 1007.48 1507.14 1313.82 951.337 1017.41 1137.36 1093.98 1389.21 1318.86 1294.2 1234.6 996.784 1114.99 1157.11 1376.51 
832 1550 1172.4 1434.88 1389.07 1489.71 1162.92 1196.8 1424.19 976.6 1485.75 1096.49 1257.54 1132.76 1357.88 1109.58 1232.78 1332.03 1298.91 1276.03 1310.98 1226.89 1184.99 1414.18 1451.54 1024.43 1323.48 1430.04 1310.32 1295.46 1065.26 1319.61 1238.74 1036.05 1163.55 1076.48 1648.83 1431.98 1013.74 1101.58 1234.72 1178.78 1491.23 1433.23 1420.73 1328.52 1067.61 1189.73 1264.45 1502.3 
896 1549 1261.86 1545.9 1499.18 1606.61 1230.29 1274.08 1543.62 1047.36 1584.21 1176.2 1366.3 1221.32 1467.3 1198.8 1331.25 1426.77 1405.77 1364.11 1414.36 1305.95 1263.55 1530.9 1589.1 1092.37 1435.86 1533.19 1419.32 1407.2 1129.66 1385.98 1299.09 1103.52 1236.55 1144.35 1792.79 1550.63 1084.54 1178.64 1340.73 1263.59 1585.57 1545.95 1553.67 1423.02 1129.34 1266.85 1369.3 1633.19 
