3.200000000000000000e+02 1.820676666666666677e+01 1.351175304030613811e+00
3.520000000000000000e+02 1.993223333333333258e+01 1.615771890528554744e+00
3.840000000000000000e+02 2.162693333333333001e+01 1.881020273385933583e+00
4.160000000000000000e+02 2.337139999999999773e+01 2.180017940293152989e+00
4.480000000000000000e+02 2.511463333333333381e+01 2.468359240917380237e+00
4.800000000000000000e+02 2.682569999999999766e+01 2.784526750933929762e+00
5.120000000000000000e+02 2.855933333333333124e+01 3.089046170296297245e+00
5.760000000000000000e+02 3.206606666666666428e+01 3.784128451249449299e+00
6.400000000000000000e+02 3.548996666666666755e+01 4.470644423595128814e+00
7.040000000000000000e+02 3.892043333333332811e+01 5.211995768950273167e+00
7.680000000000000000e+02 4.236156666666666837e+01 5.874472855972318719e+00
8.320000000000000000e+02 4.589873333333333250e+01 6.612726422252441338e+00
8.960000000000000000e+02 4.956526666666666614e+01 7.260645452177251435e+00
9.600000000000000000e+02 5.305740000000000123e+01 7.843791384698260316e+00
1.024000000000000000e+03 5.654230000000000445e+01 8.544123713211714488e+00
1.152000000000000000e+03 6.403090000000000259e+01 1.041964240877136127e+01
1.280000000000000000e+03 7.177016666666666822e+01 1.248730805106617758e+01
1.408000000000000000e+03 7.978496666666666215e+01 1.449033013894285205e+01
1.536000000000000000e+03 8.742006666666664216e+01 1.670536187801855377e+01
1.664000000000000000e+03 9.478063333333334128e+01 1.894049678164634187e+01
1.792000000000000000e+03 1.019463000000000079e+02 2.138205288039480578e+01
1.920000000000000000e+03 1.091253666666666646e+02 2.398216723322189736e+01
2.048000000000000000e+03 1.161362999999999914e+02 2.612895382227667085e+01
2.304000000000000000e+03 1.308786999999999807e+02 3.027474480564067250e+01
2.560000000000000000e+03 1.450926666666666449e+02 3.329658341164884661e+01
2.816000000000000000e+03 1.581363333333333401e+02 3.569302051599942160e+01
3.072000000000000000e+03 1.689749999999999943e+02 3.704079665269992461e+01
3.328000000000000000e+03 1.788666666666666742e+02 3.795670045664606818e+01
3.584000000000000000e+03 1.900206666666666706e+02 3.844651620397122826e+01
3.840000000000000000e+03 1.999043333333333123e+02 3.962125363432554082e+01
4.096000000000000000e+03 2.084829999999999757e+02 4.142633259976879856e+01
4.608000000000000000e+03 2.273040000000000020e+02 4.302372898761798581e+01
5.120000000000000000e+03 2.453796666666666795e+02 4.666080436750124250e+01
5.632000000000000000e+03 2.661630000000000109e+02 4.964058922561925868e+01
6.144000000000000000e+03 2.889156666666666524e+02 5.438610566638831756e+01
6.656000000000000000e+03 3.117273333333333198e+02 5.970405072987556139e+01
7.168000000000000000e+03 3.359963333333333253e+02 6.692382165982121478e+01
7.680000000000000000e+03 3.625786666666667202e+02 7.592453214577983545e+01
8.192000000000000000e+03 3.920606666666665774e+02 8.261480693085363214e+01
9.216000000000000000e+03 4.320093333333333590e+02 1.056240242884585854e+02
1.024000000000000000e+04 4.756770000000000778e+02 1.127064864504257713e+02
1.126400000000000000e+04 5.161743333333333794e+02 1.240665972622052067e+02
1.228800000000000000e+04 5.551713333333333367e+02 1.473107762551297242e+02
1.331200000000000000e+04 5.972050000000000409e+02 1.794879100051031173e+02
1.433600000000000000e+04 6.513403333333333194e+02 2.149303781682700105e+02
1.536000000000000000e+04 7.065446666666666715e+02 2.553329628039087424e+02
1.638400000000000000e+04 7.640873333333332766e+02 2.883442515528192871e+02
1.843200000000000000e+04 8.938036666666666861e+02 3.753935478848239313e+02
2.048000000000000000e+04 1.049575000000000045e+03 4.169257639156720074e+02
2.252800000000000000e+04 1.212258000000000038e+03 4.945477386892661116e+02
2.457600000000000000e+04 1.354927999999999884e+03 5.680567498481115081e+02
2.662400000000000000e+04 1.545016666666666424e+03 6.223602978625448259e+02
2.867200000000000000e+04 1.686286666666666861e+03 6.808000476073883647e+02
3.072000000000000000e+04 1.821843333333333248e+03 7.650094307189219762e+02
3.276800000000000000e+04 1.990189999999999827e+03 7.984116403627058389e+02
3.686400000000000000e+04 2.269450000000000273e+03 8.344817266223788010e+02
4.096000000000000000e+04 2.438190000000000055e+03 7.967420235350127768e+02
4.505600000000000000e+04 2.548793333333333067e+03 8.737332513352623664e+02
4.915200000000000000e+04 2.591190000000000055e+03 1.003785233736114833e+03
5.324800000000000000e+04 2.775286666666666861e+03 1.084577780746447388e+03
5.734400000000000000e+04 2.813370000000000346e+03 1.255157286584700159e+03
6.144000000000000000e+04 2.745193333333333157e+03 1.249040587019581835e+03
6.553600000000000000e+04 2.603000000000000000e+03 9.362740225311532640e+02
7.372800000000000000e+04 2.186559999999999945e+03 4.528846968048267740e+02
8.192000000000000000e+04 1.640509999999999991e+03 7.042685358583045172e+02
9.011200000000000000e+04 2.137973999999999705e+03 1.920755540606005070e+03
9.830400000000000000e+04 2.862399666666666690e+03 3.217104103850783758e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
