6.144000000000000000e+03 2.891246666666666556e+02 5.460511414591941559e+01
6.656000000000000000e+03 3.119556666666666729e+02 5.988017163376277807e+01
7.168000000000000000e+03 3.362423333333333630e+02 6.705713320412345979e+01
7.680000000000000000e+03 3.626839999999999691e+02 7.601864290203205599e+01
8.192000000000000000e+03 3.919513333333333662e+02 8.273754876045632045e+01
9.216000000000000000e+03 4.318473333333333244e+02 1.054661640601171939e+02
1.024000000000000000e+04 4.754453333333333376e+02 1.123948421483635371e+02
1.126400000000000000e+04 5.158623333333333676e+02 1.231300005748215654e+02
1.228800000000000000e+04 5.547040000000000646e+02 1.460498867670449954e+02
1.331200000000000000e+04 5.969483333333333803e+02 1.781152331204592940e+02
1.433600000000000000e+04 6.509323333333333039e+02 2.134666465505924293e+02
1.536000000000000000e+04 7.060723333333331766e+02 2.538143758554445810e+02
1.638400000000000000e+04 7.632590000000000146e+02 2.869954559233763121e+02
1.843200000000000000e+04 8.921553333333332603e+02 3.732143927068670450e+02
2.048000000000000000e+04 1.048122666666666646e+03 4.137552491641512233e+02
2.252800000000000000e+04 1.210580333333333328e+03 4.905552695061201121e+02
2.457600000000000000e+04 1.353240999999999985e+03 5.632347805151949842e+02
2.662400000000000000e+04 1.543369333333333316e+03 6.174714669798290743e+02
2.867200000000000000e+04 1.684600000000000136e+03 6.765254082934850430e+02
3.072000000000000000e+04 1.819710000000000264e+03 7.613669140872007119e+02
3.276800000000000000e+04 1.987656666666666524e+03 7.948557867241635222e+02
3.686400000000000000e+04 2.262799999999999727e+03 8.329364734880244896e+02
4.096000000000000000e+04 2.432996666666666442e+03 7.948264397688061536e+02
4.505600000000000000e+04 2.543256666666666661e+03 8.713962314329546643e+02
4.915200000000000000e+04 2.586176666666666733e+03 1.001718297737553598e+03
5.324800000000000000e+04 2.770673333333333630e+03 1.083976896443010901e+03
5.734400000000000000e+04 2.809983333333333576e+03 1.255579831162567643e+03
6.144000000000000000e+04 2.742666666666666515e+03 1.250792519174231984e+03
6.553600000000000000e+04 2.600396666666666988e+03 9.362864961229668097e+02
7.372800000000000000e+04 2.184946666666666715e+03 4.510809701397546974e+02
8.192000000000000000e+04 1.640039999999999964e+03 6.997319558707224587e+02
9.011200000000000000e+04 2.139678666666666686e+03 1.912647861276845106e+03
9.830400000000000000e+04 2.856540000000000418e+03 3.199363361180887750e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
