12 99988 12.8925 12.7158 12.8417 13.4731 13.696 13.348 14.0649 14.2276 13.8774 14.0099 13.7016 13.9122 14.2456 14.8436 14.6696 12.8718 12.8374 13.0614 14.0148 13.6653 13.6196 13.1746 13.294 13.3523 14.2975 13.7825 14.1151 12.959 12.8393 12.4704 13.8312 13.5871 13.0631 14.4337 14.6276 15.2008 13.7675 13.2924 13.7565 12.8244 12.9189 13.2425 13.0096 13.3841 13.4413 12.8277 12.7539 12.9771 
13 99987 13.9333 13.7108 13.8394 14.5687 14.8256 14.4018 15.2342 15.4213 15.0148 15.1324 14.7881 15.0162 15.3948 16.1004 15.9033 13.8624 13.8497 14.075 15.125 14.7659 14.7014 14.2246 14.3769 14.4015 15.4669 14.918 15.2661 13.989 13.8431 13.4435 14.9223 14.6921 14.0918 15.607 15.8039 16.4748 14.9012 14.3318 14.8844 13.8407 13.9206 14.3162 13.9901 14.4297 14.506 13.8378 13.7427 14.006 
14 99986 14.9648 14.6903 14.8274 15.6568 15.9508 15.4411 16.3922 16.6211 16.1402 16.2416 15.8599 16.113 16.5415 17.3589 17.1316 14.8386 14.8441 15.0721 16.2245 15.8588 15.7673 15.269 15.4593 15.4409 16.6277 16.0529 16.4102 15.0118 14.8364 14.4015 15.9955 15.7882 15.1112 16.784 16.9735 17.7447 16.0313 15.3642 16.0047 14.8473 14.9095 15.3806 14.9476 15.4621 15.5606 14.833 14.7214 15.0305 
15 99985 15.9877 15.6604 15.8101 16.7388 17.0756 16.4683 17.5417 17.8266 17.253 17.3395 16.9216 17.2022 17.6904 18.6132 18.3557 15.8048 15.8256 16.0523 17.3137 16.9463 16.8155 16.3092 16.5413 16.4694 17.7913 17.1871 17.5427 16.025 15.8172 15.3497 17.0545 16.873 16.1231 17.97 18.1446 19.0138 17.164 16.3937 17.1175 15.8463 15.8819 16.4361 15.882 16.484 16.6069 15.8204 15.6968 16.0503 
16 99984 17.0069 16.6246 16.7878 17.8155 18.1972 17.4882 18.6861 19.029 18.3561 18.4252 17.9682 18.2878 18.8425 19.8625 19.5753 16.7583 16.8027 17.0207 18.3841 18.0318 17.8493 17.3461 17.6238 17.4837 18.9543 18.3155 18.6618 17.0308 16.786 16.2911 18.1022 17.9456 17.1222 19.1653 19.3165 20.2833 18.2955 17.4157 18.2203 16.8384 16.8396 17.4857 16.7982 17.4963 17.651 16.7974 16.6654 17.0602 
18 49991 19.0081 18.5184 18.716 19.9501 20.4412 19.4856 20.9531 21.3986 20.5263 20.5788 20.052 20.4553 21.1337 22.365 21.9764 18.6359 18.7461 18.9023 20.4929 20.2221 19.8742 19.405 19.7739 19.4725 21.2711 20.5684 20.8569 19.0219 18.6853 18.1694 20.168 20.057 19.1032 21.5729 21.6349 22.8432 20.5367 19.4287 20.39 18.7822 18.7165 19.5705 18.5784 19.5061 19.7294 18.7339 18.5747 19.0664 
20 49990 20.9642 20.3822 20.6361 22.0885 22.6716 21.4788 23.1997 23.7505 22.6854 22.724 22.1207 22.582 23.393 24.8619 24.3514 20.475 20.6702 20.7458 22.6011 22.3926 21.8395 21.455 21.9372 21.4443 23.5771 22.8268 22.9769 20.9459 20.5245 20.0169 22.2074 22.1389 21.0459 23.9629 23.9443 25.3849 22.7333 21.425 22.5404 20.6871 20.5736 21.6614 20.3277 21.4607 21.7934 20.6239 20.439 21.0541 
22 49989 22.9114 22.2421 22.5313 24.2122 24.874 23.4499 25.4332 26.0973 24.8252 24.8489 24.1971 24.6771 25.6191 27.3149 26.7001 22.2908 22.5523 22.5607 24.6819 24.5346 23.7693 23.4991 24.0737 23.3924 25.8969 25.0798 25.0522 22.8448 22.3284 21.8342 24.2331 24.164 22.9679 26.3061 26.2354 27.8932 24.9068 23.3919 24.6693 22.5688 22.3979 23.7374 22.0769 23.3817 23.8221 22.4826 22.2713 23.0121 
24 49988 24.8434 24.0976 24.3918 26.2991 27.0369 25.4061 27.6597 28.4344 26.933 26.9959 26.2675 26.7701 27.8277 29.7046 29.0228 24.0896 24.4138 24.3528 26.7358 26.6573 25.664 25.5359 26.1761 25.3127 28.1998 27.3167 27.1243 24.7173 24.1221 23.6726 26.2291 26.1746 24.8587 28.6419 28.5132 30.3762 27.0796 25.3432 26.7746 24.4292 24.1997 25.8015 23.8064 25.2729 25.8292 24.3465 24.0598 24.9331 
26 49987 26.7737 25.9443 26.1996 28.3785 29.1961 27.3545 29.853 30.7849 29.0293 29.1378 28.3248 28.869 30.0159 32.0535 31.3318 25.8416 26.2696 26.1168 28.7549 28.7624 27.55 27.552 28.2646 27.2207 30.4595 29.5404 29.184 26.5775 25.8804 25.5053 28.2064 28.1647 26.7266 30.9665 30.7888 32.8389 29.2312 27.2758 28.8628 26.2629 25.9805 27.8535 25.5214 27.1496 27.8238 26.1902 25.8329 26.828 
28 49986 28.6776 27.7655 27.951 30.4661 31.3268 29.3133 32.0246 33.1268 31.1116 31.2489 30.3844 30.9688 32.1704 34.373 33.6348 27.5787 28.1022 27.8719 30.7341 30.8536 29.4517 29.5764 30.3435 29.1093 32.6682 31.7518 31.2219 28.4092 27.6236 27.2933 30.1914 30.1349 28.5838 33.2851 33.0654 35.2829 31.3492 29.172 30.938 28.0591 27.7622 29.9138 27.2176 29.009 29.7994 28.0312 27.6181 28.6988 
30 49985 30.5476 29.5741 29.6762 32.5471 33.4183 31.2744 34.2149 35.467 33.1999 33.3174 32.4328 33.054 34.2884 36.6773 35.933 29.3028 29.8739 29.6188 32.7111 32.9523 31.3596 31.598 32.406 30.984 34.8347 33.9437 33.2603 30.2168 29.3501 29.0698 32.2006 32.0777 30.4172 35.6013 35.3327 37.7328 33.4483 31.0263 32.9892 29.837 29.561 31.9763 28.8976 30.8404 31.7527 29.8975 29.4109 30.5489 
32 49984 32.4006 31.362 31.4133 34.6203 35.4643 33.2245 36.4371 37.8153 35.2938 35.3664 34.449 35.1388 36.3969 38.9498 38.2334 31.0049 31.6213 31.3628 34.6847 35.0468 33.2735 33.6015 34.4383 32.8177 36.9562 36.1192 35.27 32.0066 31.0642 30.8813 34.1977 33.997 32.2008 37.8981 37.5809 40.1817 35.5288 32.8619 35.0469 31.5945 31.3695 34.0119 30.5644 32.6427 33.6977 31.721 31.1887 32.4006 
36 24991 35.9979 34.9135 34.9602 38.81 39.4596 37.0836 40.7803 42.498 39.4443 39.4377 38.407 39.3742 40.6335 43.5382 42.8482 34.4207 35.0544 34.8182 38.7313 39.2481 37.1215 37.486 38.4813 36.4694 41.0805 40.3792 39.2174 35.5158 34.503 34.4312 38.1285 37.728 35.6989 42.4664 42.1197 45.0722 39.635 36.4824 39.1826 35.0082 34.9873 38.0081 33.9768 36.1995 37.5332 35.313 34.5784 36.0586 
40 24990 39.5766 38.5494 38.4907 42.9748 43.3566 40.8072 45.1698 47.1912 43.5603 43.4604 42.3602 43.618 44.8189 48.0007 47.5105 37.8435 38.3528 38.1772 42.8543 43.3775 41.0207 41.2927 42.4576 40.1754 45.1144 44.7619 43.2322 38.9139 37.8667 37.9728 41.9957 41.417 39.0683 46.9196 46.5809 49.9492 43.6984 40.18 43.2746 38.3316 38.5656 42.0583 37.2645 39.737 41.3059 38.8717 37.9416 39.7115 
44 24989 43.1404 42.1401 41.9728 47.1863 47.203 44.4584 49.5347 51.9024 47.607 47.4576 46.2556 47.9243 49.0315 52.4413 52.2393 41.3556 41.6495 41.4596 47.0086 47.3844 44.8764 45.0217 46.5029 43.8698 49.1191 49.1365 47.3025 42.3022 41.1656 41.3969 45.7664 45.0357 42.34 51.4128 51.0309 54.7177 47.6599 43.9142 47.3059 41.636 42.0808 46.0077 40.4487 43.303 45.0537 42.3492 41.2229 43.3509 
48 24988 46.647 45.5384 45.3619 51.3062 51.0629 48.172 53.9225 56.5706 51.6675 51.3717 50.1771 52.2611 53.1466 56.9216 56.8942 44.9507 44.8454 44.6701 51.0802 51.37 48.7047 48.7462 50.4381 47.4683 53.1744 53.4564 51.3299 45.7461 44.4857 44.8151 49.5383 48.5732 45.5997 55.8954 55.5419 59.4242 51.6117 47.6058 51.3047 44.8236 45.6262 49.9039 43.5776 46.8017 48.7366 45.7846 44.3906 46.9413 
52 24987 50.1378 48.7698 48.6857 55.3193 54.8494 51.9096 58.3027 61.2787 55.6851 55.2508 54.0819 56.5291 57.2231 61.3483 61.5279 48.5883 47.9562 47.8909 55.1021 55.3399 52.451 52.4072 54.3914 51.0484 57.2482 57.7737 55.3915 49.1878 47.8303 48.267 53.3129 52.1585 48.8234 60.5296 60.0334 64.1345 55.5013 51.2209 55.193 47.937 49.1229 53.823 46.6695 50.2051 52.4387 49.1957 47.525 50.6185 
56 24986 53.5866 51.9553 51.9535 59.4179 58.4749 55.5808 62.7573 66.0492 59.6602 59.0889 58.0087 60.7907 61.3334 65.8294 66.123 52.1774 51.0172 51.146 59.1147 59.2716 56.2242 55.9936 58.4241 54.4878 61.3087 62.0055 59.439 52.6212 51.0511 51.7486 57.1163 55.7135 52.0053 65.1683 64.53 68.8466 59.3973 54.8526 59.1479 51.0348 52.6196 57.6499 49.706 53.6227 56.1989 52.573 50.5898 54.1498 
60 24985 57.0778 55.1626 55.2164 63.55 62.0208 59.2422 67.2263 70.7721 63.5505 62.8438 61.834 65.0211 65.4304 70.3802 70.6746 55.7557 54.1518 54.4796 63.0707 63.2208 59.8952 59.557 62.5184 57.9109 65.2492 66.2771 63.4838 56.0011 54.2009 55.2382 60.8959 59.2536 55.1825 69.7349 69.0638 73.612 63.2514 58.5216 63.1645 54.1794 56.047 61.3846 52.7062 57.032 59.98 55.8292 53.6797 57.6101 
64 24984 60.5686 58.2265 58.3444 67.6183 65.6149 62.8957 71.7409 75.4798 67.3955 66.6512 65.6209 69.2293 69.4699 74.8551 75.2243 59.2679 57.343 57.8979 67.072 67.2817 63.5529 63.0666 66.641 61.3504 69.0647 70.482 67.5318 59.3787 57.2085 58.7361 64.6459 62.8323 58.3242 74.2878 73.6838 78.3513 67.0317 62.1986 67.1724 57.2929 59.4969 65.1217 55.7706 60.3929 63.688 59.0246 56.7099 61.0461 
72 12491 67.746 63.8896 64.5425 75.6696 72.7772 69.9466 80.7479 84.9044 75.1875 73.87 72.982 77.6246 77.5259 83.6199 83.9731 65.7208 63.7849 64.7787 74.9774 74.9169 71.0568 69.6052 74.9633 68.2412 77.0789 79.017 75.4135 65.9316 63.1811 65.74 72.2713 70.0316 64.3798 82.9606 82.9396 87.5134 74.1045 69.4477 75.3516 63.2636 66.2159 72.3359 62.1056 66.6157 71.153 65.5005 62.5131 67.4883 
80 12490 75.0328 69.9447 70.5801 83.4383 79.8724 77.4598 89.9326 94.1989 83.1143 81.3669 80.5077 85.9328 85.3774 92.2493 92.8961 72.1024 70.4946 71.616 82.9678 82.8078 78.6752 75.8032 83.0555 75.3714 84.7579 87.4277 83.3269 72.6987 68.7448 72.8369 79.686 77.3684 70.2774 91.9109 92.1881 96.5766 81.1057 76.7564 83.4901 69.5116 72.6855 79.6459 68.394 72.7161 78.503 71.7456 68.3488 74.285 
88 12489 82.4687 76.0466 76.8459 91.1249 87.091 85.0026 98.7445 103.664 90.9194 88.3434 88.0788 94.2196 93.3912 100.889 101.689 78.4235 77.2193 78.4287 91.0709 90.7228 86.4029 81.9007 91.0384 82.416 92.4913 95.9423 91.2234 79.329 74.0834 80.0106 87.236 84.3408 76.0248 100.72 101.539 105.393 88.1496 83.6106 91.447 75.8447 79.1587 86.7578 74.6211 78.7753 85.814 77.7845 74.2648 80.9588 
96 12488 90.0645 82.001 82.9458 98.9912 94.1084 92.6485 107.485 113.1 98.6015 95.3187 95.3886 102.822 101.436 109.341 110.053 84.9946 83.9384 85.5037 99.2678 98.6653 94.0122 88.0438 98.6699 89.4629 100.01 104.473 98.9589 86.0628 79.1189 86.9105 94.7048 91.2755 81.7176 109.403 110.768 114.07 94.9953 89.9879 99.7094 82.1759 85.6414 94.0552 80.6589 84.8774 93.0061 83.6292 80.3547 87.8545 
104 12487 97.7942 87.6846 89.0156 106.633 100.981 100.103 116.223 122.606 106.127 102.461 102.737 111.324 109.55 117.769 118.546 91.1688 90.8181 92.2971 107.214 106.405 101.808 94.3579 106.333 96.3776 107.192 112.955 106.726 92.5163 84.6118 94.0087 102.034 98.1092 87.6993 118.349 119.685 122.725 101.664 96.0982 108.26 88.1967 92.0235 101.105 86.9406 90.9149 100.38 89.6807 86.5385 94.7719 
112 12486 105.592 93.3809 94.9425 114.213 108.132 107.525 124.918 131.989 113.535 109.618 110.245 119.675 117.306 126.085 126.933 97.378 97.9032 98.8757 114.907 113.851 109.665 100.883 113.694 103.223 114.471 121.505 114.396 98.8691 89.7837 101.001 109.71 104.888 93.8486 127.371 128.537 131.295 108.233 102.133 116.755 94.125 98.2978 108.312 93.2992 96.8349 107.898 95.9552 92.4827 101.754 
120 12485 113.054 99.0601 101.227 122.009 115.065 114.905 133.678 141.204 120.758 116.926 117.969 127.789 125.169 134.421 135.26 103.58 105.218 105.517 122.574 121.424 117.478 107.334 120.789 109.883 121.91 129.995 121.9 105.28 94.6533 108.015 117.262 111.664 100.026 136.212 137.546 139.987 114.869 108.216 125.215 99.7336 104.421 115.439 99.827 102.551 115.643 102.298 98.4183 108.551 
128 12484 120.167 104.677 107.614 129.613 121.97 122.022 142.59 150.26 127.804 124.397 125.487 135.738 133.175 142.889 143.729 109.609 112.121 112.027 130.328 129.069 125.342 113.665 127.987 116.79 129.383 138.666 129.461 111.597 99.507 114.922 124.709 118.697 105.897 145.051 146.385 148.505 121.652 114.246 133.802 105.274 110.474 122.585 106.386 107.943 123.244 108.525 104.39 115.187 
144 6241 134.019 115.207 120.667 145.199 135.348 136.113 160.557 169.012 141.579 139.168 141.096 151.365 148.726 159.502 160.936 121.07 126.076 125.208 145.61 144.312 142.109 124.994 142.842 130.404 144.145 155.826 144.17 123.853 109.703 129.495 140.645 133.058 117.859 163.757 164.89 165.246 134.406 125.847 150.464 117.054 122.214 137.434 118.543 119.106 139.14 121.304 115.153 127.295 
160 6240 147.976 125.933 134.3 160.999 149.126 149.94 178.788 187.557 155.175 153.407 156.384 166.292 164.097 176.943 177.823 133.605 139.015 139.309 160.437 159.916 157.478 136.735 158.583 142.984 157.395 172.714 159.357 135.922 119.417 144.725 155.872 146.999 129.534 182.372 183.688 180.947 147.352 136.982 168.157 127.907 135.056 151.64 130.734 130.099 154.71 134.164 126.374 140.041 
176 6239 162.187 136.355 148.597 176.203 162.809 163.577 197.528 206.8 168.474 167.625 170.821 181.234 178.841 193.919 194.235 146.266 152.327 153.121 174.564 175.193 172.255 148.984 174.359 154.868 171.162 188.794 173.946 148.471 129.736 159.799 171.082 160.734 141.18 199.816 202.146 196.541 159.259 147.77 185.325 137.855 147.356 165.658 142.655 140.992 171.263 146.31 138.028 153.157 
192 6238 176.444 146.879 162.857 190.754 176.712 177.351 216.611 225.189 180.894 181.157 185.085 197.093 194.03 210.627 211.031 159.41 166.154 167.193 188.522 190.455 186.645 160.978 189.632 167.073 184.585 204.242 188.629 160.489 140.24 175.646 186.25 175.508 152.517 216.847 219.833 213.286 171.494 158.634 202.563 147.739 159.461 179.211 153.916 151.777 187.96 157.881 149.424 166.96 
208 6237 190.469 157.499 177.286 205.096 190.939 192.208 235.831 244.376 192.739 194.022 198.664 212.495 208.885 227.716 227.597 172.558 179.356 180.89 203.242 206.052 201.812 172.922 205.394 179.196 197.913 219.425 202.177 171.767 151.241 192.032 201.144 191.11 163.787 233.454 238.328 229.818 183.238 169.88 219.855 157.47 171.937 192.804 164.913 162.308 204.383 168.663 160.837 180.388 
224 6236 203.885 168.097 191.943 218.511 205.675 208.029 255.163 263.454 203.952 206.646 212.855 227.834 223.924 244.41 243.536 185.007 192.934 194.575 217.705 221.284 216.853 184.056 221.554 190.454 211.749 234.337 215.372 183.921 161.261 208.627 216.265 206.958 175.683 249.602 257.263 246.582 194.315 181.087 236.379 167.405 184.676 205.986 176.123 172.146 220.56 179.595 172.559 194.297 
240 6235 217.125 178.234 205.91 232.007 219.762 224.392 274.286 281.648 215.48 219.108 227.716 243.43 239.57 260.656 258.632 198.616 206.607 208.768 232.832 235.77 231.741 195.103 237.573 202.185 225.922 249.759 228.713 195.077 171.174 224.781 232.045 221.615 187.458 265.147 277.001 264.239 205.256 192.459 252.369 177.454 197.05 218.728 186.83 181.391 237.549 191.586 183.778 207.96 
256 6234 231.643 187.015 219.238 245.163 234.302 239.887 293.218 299.536 227.211 230.627 242.453 258.766 254.815 276.214 272.711 211.894 219.92 223.018 247.904 249.199 245.578 205.692 253.508 213.909 240.167 265.776 242.482 206.031 180.866 241.169 247.846 235.69 199.021 279.829 296.282 282.091 216.555 203.58 268.323 187.225 209.161 231.547 197.938 191.017 254.684 202.794 194.714 221.615 
288 3116 263.224 205.022 246.775 271.256 264.164 271.308 330.54 335.336 253.711 254.64 272.031 288.226 285.141 304.628 300.67 237.963 246.5 250.195 280.275 277.813 274.103 225.261 282.566 236.178 267.247 298.852 271.516 225.265 199.467 273.288 275.492 263.607 222.1 307.002 334.483 317.85 236.312 225.244 297.557 206.162 235.108 256.139 221.359 211.554 287.2 226.551 218.639 253.671 
320 3115 292.985 221.237 272.919 299.614 292.307 301.143 369.554 371.2 277.712 277.719 302.769 317.824 316.888 335.711 329.88 265.437 273.978 277.326 311.566 306.701 302.632 244.47 314.141 259.391 296.836 329.271 298.821 246.762 220.28 306.655 304.859 292.588 244.909 335.632 373.225 358.015 257.072 247.05 330.645 226.592 259.585 280.219 245.349 230.207 322.398 249.766 241.178 284.155 
352 3114 321.663 237.864 299.368 327.937 321.232 330.246 409.516 406.716 301.329 299.822 335.244 348.403 348.138 367.669 360.724 294.014 297.968 305.318 342.251 338.078 331.211 263.331 343.384 280.481 325.806 359.418 324.094 267.958 240.027 339.705 335.333 320.902 266.774 361.777 411.178 396.912 276.755 267.09 362.854 246.309 284.907 305.028 266.344 249.117 357.269 270.894 262.045 316.101 
384 3113 351.105 254.732 325.326 354.158 348.199 356.825 450.16 444.716 324.04 324.246 369.349 380.714 380.254 398.178 392.652 322.283 323.033 331.514 370.961 370.741 356.443 280.801 373.208 300.776 353.186 389.972 349.511 289.718 259.217 372.276 366.169 350.815 288.744 384.49 447.797 434.395 298.301 287.77 395.691 266.96 309.663 330.759 285.727 267.703 389.024 290.412 281.973 346.021 
416 3112 379.482 270.503 351.053 380.383 376.352 383.602 488.367 483.684 347.46 349.321 406.149 414.192 411.817 426.256 423.103 350.464 346.425 356.978 399.907 401.838 383.732 298.395 402.856 322.222 380.28 419.865 371.811 311.3 277.241 404.924 394.825 383.054 309.838 410.528 487.256 471.944 320.134 306.037 429.433 288.312 334.642 356.489 304.09 287.104 420.98 309.241 302.647 373.676 
448 3111 407.442 286.257 377.864 408.12 405.447 410.127 526.69 523.912 371.366 375.231 442.767 447.895 442.7 459.222 452.886 376.615 370.067 382.696 428.602 434.662 413.832 315.761 429.764 345.271 406.783 450.052 394.991 331.368 294.916 437.193 424.43 414.473 331.978 437.344 526.146 509.982 341.028 325.516 463.975 307.169 358.657 383.293 323.011 306.814 451.603 326.559 321.558 400.906 
480 3110 435.66 301.891 404.63 436.484 435.106 436.725 565.815 560.691 394.827 402.757 480.286 483.124 473.6 488.442 480.811 403.251 393.956 411.06 456.189 467.165 446.557 332.551 457.01 367.722 434.753 480.628 417.366 352.571 310.491 469.903 454.676 446.259 353.73 465.607 565.594 548.766 361.693 346.247 500.072 326.222 384.442 407.821 342.328 325.398 480.375 342.111 341.416 429.177 
512 3109 462.805 320.116 430.95 464.365 465.943 462.764 603.626 597.333 418.527 430.689 519.739 518.609 502.55 517.179 508.056 429.898 416.16 438.816 483.753 499.679 481.088 350.049 483.717 391.87 461.898 512.645 439.201 374.524 327.26 502.069 483.719 477.381 374.451 495.215 606.026 585.243 382.624 367.958 537.089 345.562 407.35 433.68 362.61 345.904 509.136 358.947 360.603 459.11 
576 1554 520.872 356.927 485.768 513.82 537.905 524.073 680.85 668.781 462.219 488.741 595.228 585.065 551.223 565.846 555.866 489.67 458.692 484.149 543.037 561.598 553.121 386.47 531.115 441.015 516.327 567.365 485.955 423.7 364.49 565.607 540.245 536.623 411.831 549.846 686.15 664.226 424.28 409.84 611.461 389.46 452.112 486.931 404.347 390.058 566.138 390.184 399.652 515.179 
640 1553 573.749 394.749 537.392 566.264 598.545 583.148 753.615 750.909 508.285 541.452 669.438 650.865 611.165 619.173 605.866 541.022 502.791 538.241 595.364 617.045 614.202 420.358 579.592 492.356 574.403 623.974 535.88 472.779 395.442 632.798 602.173 599.614 457.113 611.696 768.823 744.515 468.896 452.484 688.143 429.633 497.757 537.959 440.944 432.981 630.698 424.426 433.966 575.066 
704 1552 627.59 433.599 589.233 620.82 661.264 644.846 823.184 835.495 556.854 591.407 744.972 720.296 668.284 673.564 653.956 596.422 546.872 591.556 646.719 674.206 676.527 453.374 626.081 543.513 630.799 679.395 587.017 520.32 426.958 696.624 657.53 663.846 498.224 674.551 858.436 823.027 515.409 494.624 762.218 464.937 545.961 589.116 478.054 474.995 688.327 459.272 469.586 633.933 
768 1551 677.522 475.859 640.028 676.04 716.977 701.416 890.86 925.12 609.85 644.261 821.071 786.557 722.696 731.899 707.109 650.199 594.302 647.889 694.259 730.159 739.996 481.055 673.857 602.091 699.472 736.407 643.222 562.653 450.19 763.768 712.969 729.713 537.724 734.5 952.19 897.152 562.705 536.669 837.211 500.803 593.139 636.432 521.918 512.638 744.033 494.104 504.787 694.637 
832 1550 731.263 517.151 690.699 730.293 770.021 756.184 964.196 1019.94 661.355 698.285 895.281 859.989 776.619 790.77 755.119 710.481 640.655 703.457 740.264 786.755 801.622 510.73 718.739 661.746 770.746 796.639 693.577 599.247 479.721 833.225 760.262 798.012 574.921 797.852 1053.94 966.505 609.017 580.468 914.82 541.416 641.422 684.067 562.864 551.746 794.257 522.627 535.936 749.897 
896 1549 787.616 552.57 745.735 783.173 825.81 814.552 1032.54 1117.04 714.078 756.9 968.054 936.535 834.358 848.624 808.769 765.355 691.037 758.628 780.916 840.391 865.913 544.613 765.131 723.141 844.552 856.998 738.028 639.259 505.092 898.437 804.92 863.928 607.99 859.797 1153.38 1036.94 651.645 623.619 983.171 581.532 692.73 728.83 604.196 586.525 847.277 554.74 564.73 809.032 
