10 99990 4.01806 3.9141 3.8469 2.49907 2.46605 2.43968 1.95237 1.98216 1.98629 1.81322 1.82867 1.82476 1.76768 1.75855 1.729 1.72205 1.73288 1.72187 1.68774 1.71325 1.72158 1.70897 1.70413 1.72183 1.71783 1.72312 1.70542 1.72957 1.73772 1.69048 1.74519 1.74323 1.71305 1.74836 1.76132 1.72762 1.78521 1.82858 1.81841 1.93422 1.94644 1.94346 2.43015 2.44319 2.41347 3.89129 3.91748 3.91805 
11 99989 4.29477 4.17882 4.10985 2.70597 2.67001 2.63986 2.09691 2.12956 2.12707 1.9328 1.95161 1.94548 1.88093 1.8764 1.84056 1.83333 1.85227 1.8327 1.79679 1.82388 1.83056 1.81999 1.8152 1.83246 1.82541 1.83524 1.81376 1.84148 1.84758 1.79863 1.8629 1.85789 1.82616 1.86286 1.88135 1.84206 1.90206 1.95134 1.94114 2.07268 2.08967 2.08037 2.62944 2.63956 2.60667 4.15487 4.18163 4.18861 
12 99988 4.56351 4.4379 4.36471 2.90719 2.86903 2.83862 2.2372 2.27535 2.26604 2.04894 2.07088 2.0624 1.98955 1.99128 1.95046 1.94411 1.96432 1.94165 1.90597 1.92944 1.93621 1.92827 1.92348 1.93908 1.93258 1.94143 1.91753 1.95228 1.95266 1.90579 1.97634 1.96817 1.93382 1.97294 1.99592 1.9523 2.01578 2.07081 2.05943 2.20933 2.23039 2.2161 2.8232 2.8325 2.79622 4.4094 4.43137 4.44713 
13 99987 4.82516 4.6933 4.61584 3.10314 3.06338 3.03162 2.37687 2.41797 2.40331 2.16301 2.18863 2.17637 2.09586 2.09998 2.05773 2.05183 2.06791 2.04833 2.01548 2.02906 2.03917 2.03151 2.02884 2.04076 2.03585 2.04662 2.02172 2.06009 2.05544 2.00827 2.08397 2.07618 2.03384 2.07893 2.10618 2.05854 2.12886 2.18879 2.1716 2.34366 2.37015 2.35013 3.01393 3.02216 2.98411 4.65656 4.67042 4.695 
14 99986 5.07868 4.94316 4.85918 3.2971 3.25709 3.2179 2.51435 2.55665 2.53892 2.27863 2.3079 2.28825 2.19895 2.20628 2.16296 2.15478 2.16895 2.15004 2.11964 2.12758 2.13953 2.13319 2.13309 2.13936 2.13642 2.14953 2.12431 2.16388 2.15786 2.10897 2.18808 2.18206 2.13329 2.18184 2.21471 2.16198 2.23907 2.30307 2.27907 2.47568 2.50664 2.48174 3.20311 3.20717 3.16854 4.89623 4.89926 4.93696 
15 99985 5.32541 5.19142 5.09388 3.48633 3.45052 3.40049 2.65127 2.69549 2.67382 2.3899 2.42367 2.39621 2.29889 2.31318 2.26714 2.25404 2.26819 2.25006 2.22269 2.22251 2.23669 2.23324 2.23423 2.23471 2.23551 2.24812 2.22313 2.26401 2.25724 2.20742 2.29019 2.28484 2.23256 2.28395 2.31903 2.26225 2.34608 2.41555 2.38433 2.60726 2.6426 2.61038 3.3879 3.38746 3.3501 5.13335 5.12153 5.17315 
16 99984 5.56317 5.43786 5.32182 3.67102 3.64264 3.58199 2.78405 2.83431 2.80639 2.49784 2.53806 2.50239 2.39722 2.41666 2.36672 2.35187 2.36135 2.3488 2.32177 2.31493 2.33099 2.33122 2.32872 2.33044 2.33353 2.34434 2.31801 2.36009 2.35516 2.30311 2.38999 2.38603 2.32916 2.3839 2.42117 2.36018 2.45144 2.52561 2.48846 2.73745 2.77749 2.73743 3.56728 3.5652 3.52616 5.37214 5.33736 5.40065 
18 49991 6.02828 5.91819 5.77788 4.01984 4.02206 3.94197 3.04149 3.10993 3.06492 2.71973 2.75396 2.70551 2.59717 2.6031 2.55694 2.53704 2.53773 2.54027 2.50407 2.49469 2.5172 2.5176 2.5132 2.52258 2.52047 2.5353 2.49561 2.54286 2.54779 2.49327 2.58637 2.58537 2.51847 2.58044 2.61879 2.55677 2.65945 2.74307 2.69561 2.99582 3.0496 2.98941 3.9094 3.90941 3.86537 5.81726 5.75294 5.82541 
20 49990 6.44874 6.37467 6.20987 4.3594 4.38526 4.29193 3.30416 3.37747 3.31933 2.93055 2.95953 2.90718 2.78696 2.78874 2.73941 2.71412 2.70872 2.72081 2.67993 2.66636 2.70119 2.69969 2.68758 2.69783 2.69724 2.71187 2.66779 2.71352 2.73213 2.67426 2.77013 2.76916 2.69913 2.76703 2.81879 2.74133 2.86722 2.95696 2.89661 3.24893 3.30803 3.2373 4.24591 4.24114 4.19639 6.2536 6.15813 6.23136 
22 49989 6.84607 6.79803 6.60735 4.6838 4.74235 4.6244 3.56451 3.64304 3.5684 3.1401 3.15994 3.10475 2.97012 2.97233 2.92305 2.88943 2.88126 2.88913 2.84737 2.83579 2.8807 2.87402 2.8544 2.86877 2.87377 2.88408 2.83786 2.8846 2.90476 2.85104 2.94007 2.95261 2.87727 2.9484 3.00774 2.92079 3.07147 3.1655 3.09893 3.50184 3.55649 3.48974 4.58751 4.57087 4.50473 6.66075 6.55741 6.5954 
24 49988 7.22244 7.19697 6.99052 5.009 5.08617 4.94184 3.81934 3.90687 3.80714 3.34615 3.36587 3.30096 3.14507 3.1503 3.1026 3.05723 3.04678 3.05778 3.014 3.00135 3.04685 3.04213 3.02187 3.03214 3.03969 3.05015 3.00695 3.05248 3.07576 3.02477 3.10644 3.12835 3.04759 3.12118 3.19737 3.0928 3.27553 3.37479 3.28938 3.7518 3.80656 3.73404 4.91092 4.89026 4.79919 7.04123 6.93537 6.94585 
26 49987 7.58434 7.60492 7.35384 5.32253 5.42238 5.25314 4.06321 4.17108 4.04425 3.54043 3.56634 3.49765 3.31817 3.31538 3.27677 3.2238 3.20273 3.22729 3.17355 3.16 3.20572 3.20239 3.17828 3.19079 3.20542 3.20496 3.17191 3.2139 3.23094 3.19499 3.26743 3.29876 3.21334 3.29253 3.38141 3.261 3.4681 3.57534 3.47416 3.99509 4.04472 3.96084 5.22763 5.19793 5.09149 7.41842 7.31277 7.28922 
28 49986 7.93489 7.98745 7.7072 5.62841 5.75217 5.54316 4.30366 4.43296 4.27288 3.73032 3.76441 3.69251 3.4865 3.48242 3.45175 3.38432 3.35784 3.38609 3.33515 3.31329 3.3571 3.35936 3.32996 3.34838 3.36419 3.35733 3.32641 3.3736 3.39194 3.36294 3.42273 3.46276 3.37287 3.45849 3.55955 3.42914 3.65505 3.77146 3.65975 4.23585 4.28472 4.1858 5.54446 5.50514 5.38144 7.79189 7.69115 7.63304 
30 49985 8.27552 8.35187 8.04427 5.92383 6.07659 5.82415 4.53099 4.69559 4.49968 3.92018 3.96614 3.88279 3.65128 3.65272 3.61931 3.54552 3.50777 3.53823 3.49052 3.46111 3.50846 3.51588 3.47669 3.49871 3.51302 3.50901 3.47336 3.53131 3.5478 3.52031 3.58375 3.6244 3.53927 3.62726 3.72784 3.60101 3.84366 3.96576 3.84462 4.47384 4.52266 4.41292 5.85297 5.81076 5.6658 8.15549 8.05468 7.9703 
32 49984 8.61062 8.71415 8.36931 6.20948 6.4018 6.10627 4.75453 4.95281 4.71883 4.10459 4.16616 4.0654 3.81427 3.82728 3.78523 3.69711 3.66068 3.69555 3.64009 3.60344 3.65423 3.66963 3.62358 3.643 3.66185 3.65979 3.61739 3.67951 3.70306 3.6687 3.73665 3.77985 3.69335 3.79495 3.89543 3.76407 4.04076 4.15155 4.03037 4.7106 4.75518 4.63384 6.15768 6.1083 5.94743 8.50476 8.41048 8.29851 
36 24991 9.26838 9.38096 9.0016 6.76695 7.0189 6.66982 5.18543 5.4501 5.17497 4.4823 4.58389 4.42213 4.15174 4.1619 4.10651 4.00767 3.9297 3.99805 3.96112 3.88728 3.95625 3.97283 3.91311 3.93218 3.97649 3.96222 3.91573 3.96876 3.98531 3.94114 4.04425 4.08095 4.01367 4.12916 4.22139 4.06785 4.42529 4.5178 4.39392 5.17172 5.18512 5.05446 6.74964 6.67304 6.48204 9.18803 9.05478 8.93235 
40 24990 9.88351 10.0762 9.6523 7.29762 7.59515 7.21378 5.61656 5.92478 5.63972 4.82973 4.96175 4.79132 4.45054 4.48793 4.42134 4.30104 4.22256 4.29118 4.23891 4.16617 4.25528 4.25478 4.19855 4.22224 4.27389 4.23771 4.19113 4.26591 4.27338 4.21109 4.35041 4.38657 4.31328 4.45808 4.55603 4.39388 4.80938 4.87065 4.7473 5.63039 5.62468 5.47081 7.32521 7.21649 7.00052 9.86959 9.65904 9.53106 
44 24989 10.4736 10.6926 10.2768 7.81107 8.14293 7.7343 6.04898 6.39424 6.05991 5.17507 5.353 5.13992 4.73649 4.80183 4.73039 4.5692 4.51294 4.58283 4.5197 4.44181 4.52951 4.54217 4.46601 4.49264 4.56257 4.52119 4.45968 4.55358 4.56646 4.49421 4.64091 4.70975 4.60469 4.77943 4.88227 4.70208 5.1888 5.22828 5.1088 6.09273 6.06587 5.88625 7.88067 7.73491 7.49621 10.4698 10.2311 10.0891 
48 24988 11.039 11.3042 10.8324 8.33616 8.67123 8.22694 6.48094 6.84755 6.47104 5.52412 5.72575 5.49403 5.02149 5.11389 5.01569 4.81886 4.80446 4.85908 4.78237 4.72567 4.80014 4.80917 4.74991 4.74873 4.8328 4.80399 4.72206 4.82605 4.84002 4.77038 4.92889 4.99768 4.88211 5.09992 5.19868 4.99587 5.55679 5.59052 5.445 6.54441 6.49971 6.30507 8.42773 8.23512 7.99389 11.0995 10.7802 10.6517 
52 24987 11.5771 11.8951 11.4063 8.82115 9.19941 8.72252 6.87808 7.28102 6.89294 5.84591 6.08286 5.83367 5.31139 5.42376 5.32379 5.08171 5.09016 5.12014 5.03852 4.99768 5.0582 5.05459 5.02716 5.00526 5.09815 5.08631 4.98267 5.10283 5.11443 5.00622 5.21221 5.28205 5.14959 5.42817 5.50188 5.29868 5.92027 5.96545 5.80458 6.98856 6.93124 6.73202 8.9691 8.74409 8.48493 11.7385 11.3424 11.1794 
56 24986 12.0972 12.4771 11.9309 9.27713 9.69628 9.20206 7.28836 7.70636 7.30625 6.18348 6.45366 6.17697 5.57985 5.73062 5.60581 5.34369 5.37277 5.36535 5.29605 5.26186 5.29454 5.29994 5.27795 5.26313 5.34473 5.34353 5.24047 5.35745 5.39027 5.25917 5.50186 5.56002 5.41245 5.75287 5.80885 5.59988 6.28654 6.32376 6.15418 7.43659 7.36863 7.1344 9.50707 9.25246 8.95596 12.3677 11.9112 11.7518 
60 24985 12.5964 13.0419 12.465 9.73127 10.1902 9.68881 7.66385 8.15038 7.70454 6.49969 6.81843 6.49574 5.85121 6.04352 5.87504 5.61246 5.65177 5.62055 5.55369 5.53094 5.52747 5.55588 5.55284 5.51636 5.59585 5.6072 5.49732 5.62516 5.65193 5.51282 5.77616 5.84796 5.68061 6.06619 6.12783 5.90381 6.66477 6.68254 6.506 7.88358 7.79998 7.52057 10.0429 9.76251 9.43341 12.9654 12.4679 12.2832 
64 24984 13.0803 13.5451 12.9879 10.1641 10.6768 10.1637 8.03767 8.56981 8.12645 6.81826 7.166 6.83728 6.13936 6.34009 6.14899 5.86518 5.92501 5.85758 5.81194 5.78995 5.74663 5.8037 5.81989 5.74476 5.83718 5.8669 5.74452 5.86919 5.90881 5.76822 6.04722 6.11118 5.95787 6.37929 6.45675 6.19257 7.04105 7.04345 6.84088 8.33617 8.2242 7.9393 10.5521 10.2587 9.89706 13.534 13.0293 12.7869 
72 12491 13.9984 14.5933 14.0949 11.0455 11.5963 11.173 8.79923 9.35428 8.93329 7.4537 7.86918 7.48638 6.77796 6.91277 6.69019 6.42772 6.46118 6.37708 6.26967 6.24361 6.22071 6.2809 6.25936 6.22485 6.34932 6.36991 6.18095 6.34492 6.42088 6.21961 6.59235 6.63094 6.49519 6.98968 7.06497 6.75714 7.82365 7.72898 7.50987 9.26171 8.98911 8.75962 11.6239 11.2143 10.7683 14.6419 14.2437 13.6808 
80 12490 14.897 15.587 15.1259 11.8755 12.4839 12.1094 9.5513 10.1294 9.71657 8.12288 8.54135 8.13671 7.35137 7.50489 7.23603 6.94041 7.03097 6.88331 6.7251 6.78472 6.69401 6.71115 6.751 6.6918 6.7969 6.83554 6.65298 6.84657 6.86971 6.70691 7.14794 7.10285 7.04136 7.5733 7.62315 7.35135 8.48411 8.42002 8.17121 10.1064 9.82171 9.52395 12.6339 12.1323 11.6578 15.7417 15.2142 14.6926 
88 12489 15.7986 16.596 16.1294 12.66 13.3819 13.0071 10.2968 10.9036 10.4839 8.73289 9.22885 8.82378 7.90196 8.12641 7.81439 7.43692 7.56732 7.38794 7.19712 7.28192 7.1894 7.18429 7.2156 7.13984 7.25108 7.28653 7.12033 7.32256 7.32683 7.1908 7.62127 7.59906 7.55303 8.11722 8.20188 7.90808 9.12872 9.10374 8.81633 10.899 10.6596 10.2459 13.5609 13.0519 12.4816 16.7683 16.2391 15.626 
96 12488 16.6157 17.5487 17.131 13.4876 14.2898 13.9083 11.0227 11.7376 11.2463 9.35926 9.92077 9.49434 8.44942 8.7276 8.42001 7.91765 8.09409 7.9156 7.63983 7.75018 7.67513 7.59799 7.67202 7.61341 7.67029 7.73728 7.57929 7.73518 7.76168 7.67385 8.06621 8.10851 8.07908 8.64099 8.76427 8.45611 9.8088 9.77627 9.44065 11.6845 11.4698 10.9562 14.4485 14.0146 13.2878 17.6873 17.2329 16.4273 
104 12487 17.4405 18.4984 18.0637 14.2257 15.1787 14.774 11.6892 12.4922 12.0099 9.96941 10.5826 10.1269 8.98933 9.31227 8.96135 8.39215 8.62949 8.42259 8.07037 8.22873 8.16193 8.01514 8.12167 8.064 8.10809 8.17219 8.02624 8.2003 8.20619 8.11029 8.54955 8.61153 8.58265 9.18462 9.35284 9.00682 10.4532 10.4475 10.0574 12.4314 12.2457 11.6828 15.2962 14.9062 14.0432 18.5909 18.2226 17.2007 
112 12486 18.1873 19.5517 18.9816 14.962 16.0881 15.6428 12.372 13.2773 12.7712 10.6075 11.2645 10.7693 9.55889 9.8667 9.55887 8.88602 9.1504 8.95047 8.51098 8.67663 8.65944 8.43646 8.54834 8.50225 8.52577 8.62435 8.44952 8.64553 8.65507 8.55446 9.03397 9.07575 9.06865 9.7106 9.87148 9.54353 11.0471 11.0725 10.6418 13.1356 12.9475 12.385 16.0901 15.7252 14.8011 19.4227 19.1565 18.0022 
120 12485 18.9631 20.5012 19.8927 15.7487 16.9566 16.5127 13.0969 14.0482 13.5255 11.2276 11.9471 11.4585 10.0971 10.4726 10.0944 9.36399 9.6584 9.4577 8.94639 9.14724 9.12527 8.84213 9.00287 8.94726 8.8989 9.05299 8.86483 9.05797 9.10325 8.96507 9.49421 9.54409 9.51245 10.2161 10.403 10.0215 11.6004 11.7141 11.2233 13.7697 13.6946 13.0318 16.785 16.4955 15.5965 20.1242 19.9991 18.918 
128 12484 19.7773 21.3432 20.7822 16.5128 17.7932 17.3346 13.7942 14.835 14.2773 11.8064 12.6251 12.0955 10.6076 11.0378 10.6703 9.83273 10.1643 9.97775 9.3873 9.62492 9.57001 9.2682 9.448 9.36019 9.33748 9.48649 9.29339 9.47203 9.54978 9.40208 9.93623 10.0455 9.97062 10.7012 10.9583 10.5301 12.1715 12.3564 11.7985 14.3746 14.4168 13.6881 17.4301 17.2537 16.3118 20.8212 20.732 19.6659 
144 6241 21.1924 23.0082 22.3554 17.7852 19.5227 18.9732 15.0501 16.4004 15.7946 13.0207 14.0211 13.4627 11.7385 12.2342 11.7924 10.8194 11.24 10.9292 10.199 10.5479 10.4305 9.99389 10.2877 10.1986 10.0389 10.3929 10.0922 10.2483 10.4586 10.2635 10.8947 10.9906 10.863 11.6342 12.0806 11.5727 13.3503 13.6635 12.9881 15.7197 15.9035 15.0217 18.9836 18.8463 17.7949 22.3632 22.5075 21.3698 
160 6240 22.5838 24.5792 23.9397 19.1061 20.9922 20.45 16.3207 17.7408 17.1761 14.1805 15.2711 14.7476 12.784 13.2662 12.9295 11.7332 12.1988 11.9347 11.042 11.393 11.3295 10.741 11.0883 11.0578 10.8029 11.1328 10.9788 11.0757 11.3095 11.1419 11.7755 11.9344 11.7876 12.6308 13.1367 12.5954 14.5071 14.8735 14.1852 16.9485 17.3251 16.3623 20.2651 20.4316 19.3405 23.7108 24.2658 23.0609 
176 6239 24.098 26.0702 25.5657 20.4701 22.4386 21.9223 17.6166 19.0468 18.5297 15.2488 16.5016 15.9787 13.7223 14.3216 14.0624 12.5591 13.14 12.9193 11.7515 12.2455 12.2169 11.4103 11.8675 11.9006 11.5229 11.9195 11.7857 11.9012 12.1495 11.9392 12.7023 12.8804 12.6449 13.5782 14.2461 13.6296 15.5984 16.1239 15.3351 18.1513 18.6686 17.6967 21.6416 22.0249 20.7481 25.1975 25.9756 24.554 
192 6238 25.4618 27.3531 26.9908 21.9019 23.6554 23.2931 18.8634 20.2306 19.7804 16.3776 17.6158 17.0624 14.6876 15.4037 15.0547 13.3888 14.1276 13.8778 12.502 13.164 13.1199 12.1161 12.678 12.7555 12.2311 12.7637 12.5549 12.6315 13.0098 12.7533 13.443 13.7825 13.4942 14.4601 15.2388 14.589 16.6382 17.2747 16.3692 19.3138 20.0459 18.8749 22.9488 23.5834 22.2017 26.5796 27.6157 26.0716 
208 6237 26.7707 28.6356 28.4079 23.1774 24.843 24.6869 20.047 21.4019 21.0855 17.4078 18.7381 18.2728 15.5643 16.4439 16.0931 14.1947 15.0724 14.7822 13.2481 14.0172 13.9624 12.8904 13.5696 13.5383 12.9551 13.6577 13.2912 13.3682 13.9104 13.4873 14.2503 14.7053 14.2781 15.4024 16.2466 15.443 17.6521 18.3791 17.3835 20.4029 21.2572 20.0211 24.1475 24.9361 23.3836 27.9344 28.9878 27.3414 
224 6236 28.1922 30.0187 29.8034 24.4855 26.0949 26.0303 21.19 22.6185 22.3595 18.4225 19.8612 19.3879 16.5433 17.4955 17.1167 15.0516 15.9856 15.6859 14.0367 14.8326 14.7934 13.5561 14.4113 14.314 13.6331 14.4506 14.0701 14.1183 14.8001 14.2535 14.9641 15.5552 15.1586 16.1937 17.1209 16.3977 18.5617 19.4083 18.4706 21.4467 22.5274 21.1676 25.2132 26.417 24.6955 29.0864 30.6763 28.6763 
240 6235 29.5981 31.2089 31.4809 25.7326 27.2651 27.569 22.3089 23.714 23.7369 19.4785 20.8992 20.6019 17.4876 18.4419 18.1898 15.9522 16.8384 16.6387 14.8668 15.6656 15.6479 14.3409 15.2121 15.1221 14.3186 15.2635 14.8627 14.8109 15.6192 15.0465 15.7221 16.4424 15.9153 17.0609 18.1843 17.2642 19.4875 20.5095 19.462 22.3887 23.7091 22.2534 26.169 27.7886 25.9383 30.1462 32.059 29.9709 
256 6234 30.7711 32.3773 33.0915 26.9069 28.4236 29.1364 23.3701 24.7814 25.1573 20.4375 21.9334 21.8415 18.3858 19.3996 19.2952 16.7819 17.7493 17.5911 15.6557 16.5003 16.5048 15.0346 16.0329 15.9282 15.026 16.1499 15.6794 15.5893 16.5155 15.8635 16.5205 17.4017 16.7419 17.8909 19.2247 18.1717 20.378 21.6163 20.4132 23.2952 24.847 23.3662 27.066 29.0122 27.1879 31.0538 33.3112 31.2984 
288 3116 33.5117 34.8642 36.5834 29.1916 30.7821 32.2476 25.5395 27.0022 27.7535 22.3651 23.999 23.947 20.2925 21.0536 21.1973 18.4927 19.1526 19.1589 17.0839 17.7712 17.7178 16.5201 17.2865 17.3236 16.3114 17.3235 17.2203 17.0334 17.9681 17.538 17.9844 19.0609 18.4456 19.3684 21.2465 19.8517 21.9305 23.8335 22.2435 25.0375 27.2327 25.4452 28.7801 31.4203 29.6246 32.6019 35.709 34.2758 
320 3115 36.1343 37.5271 39.6712 31.7 33.0793 35.2838 27.8868 29.0189 30.5052 24.4854 25.7141 26.3678 22.1795 22.7001 23.4249 20.1804 20.8003 21.187 18.501 19.423 19.6767 17.8184 18.9392 19.2172 17.7237 18.949 18.9659 18.454 19.5572 19.154 19.4718 20.7111 20.361 20.9861 22.9394 21.7974 23.624 25.8121 24.318 26.9057 29.5128 27.7931 30.7962 33.7981 31.9989 34.8463 38.1509 36.5626 
352 3114 38.5761 39.8231 42.5479 34.1143 35.1911 38.1267 30.057 31.0573 33.1784 26.4112 27.5568 28.7989 23.7791 24.4259 25.6729 21.676 22.4228 23.2932 20.0597 20.841 21.6407 19.3226 20.2488 21.0787 19.1853 20.3459 20.7475 19.8534 20.9935 20.9449 20.9533 22.3261 22.1675 22.4673 24.8487 23.7941 25.214 27.7935 26.4213 28.6674 31.7164 30.0262 32.663 36.1904 34.3244 36.8333 40.8965 39.192 
384 3113 40.9109 41.8417 45.4636 36.289 37.1728 40.7934 31.9989 32.9608 35.4895 28.2071 29.3258 30.9572 25.5302 26.1143 27.6921 23.2692 24.0027 25.2706 21.5108 22.3315 23.5021 20.7799 21.5789 22.8189 20.6968 21.632 22.5235 21.4381 22.3214 22.678 22.5499 23.8667 23.8534 24.0732 26.5189 25.5347 26.8317 29.643 28.5051 30.5687 33.733 32.1893 34.7979 38.3126 36.8158 39.0452 43.1877 41.625 
416 3112 43.4489 44.3672 48.0426 38.7649 39.4109 43.2563 34.3064 35.014 37.7983 30.3475 31.2371 33.0994 27.3228 27.7179 29.7466 24.9168 25.4131 27.2626 23.0468 23.6504 25.4398 22.1274 22.8615 24.6597 21.9755 22.9404 24.2694 22.7715 23.7331 24.5338 24.1105 25.3599 25.8342 25.7879 28.1823 27.6126 28.7261 31.5817 30.6708 32.6318 35.7326 34.3777 36.9278 40.4386 39.0389 41.1288 45.1988 44.0087 
448 3111 46.2338 46.8214 50.3073 41.3952 41.7945 45.4427 36.7136 37.1705 40.0135 32.386 33.1445 35.2042 29.177 29.4059 31.669 26.5164 26.9089 28.9834 24.5765 24.9509 27.1374 23.6472 24.0947 26.3704 23.4585 24.1803 25.8974 24.2159 24.9548 26.3711 25.5679 26.7016 27.6732 27.4254 29.7248 29.5846 30.6194 33.3162 32.8103 34.7356 37.5214 36.7168 39.4077 42.3928 41.5257 43.7338 47.3835 46.5333 
480 3110 48.9674 48.9678 52.2829 43.874 43.9662 47.5188 38.9855 39.2965 42.1951 34.6737 35.0834 37.2334 31.2396 31.121 33.584 28.5309 28.3897 30.799 26.3976 26.4093 28.8998 25.3162 25.2659 28.129 24.8837 25.3637 27.7057 25.6512 26.1446 28.0983 27.2125 27.9547 29.4609 29.2255 31.0325 31.5218 32.6819 34.8851 34.7634 36.8247 39.2978 38.8156 41.581 44.2411 43.872 45.9966 49.1935 49.1615 
512 3109 51.5078 51.1474 54.3877 46.3421 46.1164 49.6389 41.3074 41.2058 44.231 36.753 36.8218 39.2595 33.1431 32.6563 35.5177 30.2784 29.7981 32.7245 28.0193 27.692 30.7622 26.8066 26.4859 29.9109 26.3957 26.4777 29.499 27.1604 27.4392 29.9203 28.8419 29.2749 31.3237 30.8632 32.3046 33.4081 34.4452 36.285 36.9458 38.7797 40.7127 41.0943 43.627 45.63 46.1968 47.9755 50.5906 51.4397 
