10 99990 1.61941 1.66477 1.68226 1.36615 1.41585 1.42501 1.05784 1.09223 1.10495 1.11266 1.1229 1.14764 0.915947 0.917736 0.943576 1.01614 1.0123 1.0429 0.863008 0.854698 0.890585 0.986267 0.969305 1.00634 0.84861 0.836054 0.853458 0.961145 0.94328 0.985025 0.841201 0.828956 0.846166 0.95002 0.951128 0.969494 0.819595 0.820501 0.84332 0.934607 0.949414 0.967113 0.816756 0.817595 0.832597 0.934662 0.94317 0.962006 0.808038 0.825147 0.822433 0.944962 0.944361 0.948893 0.823149 0.824534 0.830082 0.947255 0.94924 0.9779 0.825235 0.824961 0.838996 0.953236 0.949594 0.976894 0.825424 0.844789 0.843627 0.961774 0.978365 0.986299 0.846859 0.86155 0.867281 1.01518 1.02129 1.02373 0.919555 0.94182 0.92405 1.11483 1.15 1.12328 1.08616 1.11278 1.0843 1.40073 1.43577 1.39707 1.6686 1.72215 1.66263 
11 99989 1.72852 1.77077 1.79444 1.45503 1.50214 1.5157 1.13436 1.16874 1.18074 1.17683 1.189 1.21251 0.979178 0.981247 1.00536 1.07421 1.06957 1.10178 0.919957 0.911915 0.948607 1.04038 1.02162 1.05947 0.902155 0.889194 0.9066 1.01266 0.994703 1.03618 0.894036 0.881086 0.898803 1.00058 1.00164 1.02203 0.869937 0.873173 0.898522 0.981976 0.998592 1.01957 0.866814 0.868583 0.885898 0.982722 0.990241 1.01055 0.856937 0.875848 0.872688 0.992672 0.992978 0.995466 0.872123 0.877546 0.881347 0.994456 0.999847 1.02667 0.875069 0.878925 0.891486 1.0001 1.00191 1.02761 0.876125 0.900583 0.897995 1.00995 1.03309 1.04016 0.90064 0.920062 0.924545 1.07148 1.07946 1.08026 0.98147 1.00696 0.987557 1.18176 1.2193 1.19045 1.16452 1.19398 1.16409 1.49401 1.5298 1.48781 1.77906 1.83902 1.77635 
12 99988 1.83604 1.87464 1.9023 1.54461 1.58564 1.60399 1.20907 1.24223 1.25582 1.24034 1.25187 1.27504 1.04247 1.04109 1.0663 1.13106 1.12546 1.15988 0.975161 0.967917 1.00556 1.09107 1.07233 1.11095 0.954807 0.941455 0.958958 1.0633 1.04472 1.0859 0.945194 0.931436 0.950028 1.04864 1.04989 1.07252 0.919783 0.92272 0.953511 1.02878 1.04609 1.06969 0.915136 0.917228 0.937823 1.02804 1.0356 1.0575 0.904605 0.926047 0.922401 1.03793 1.04188 1.03993 0.920348 0.929777 0.929284 1.04069 1.04981 1.07333 0.924364 0.933132 0.940679 1.04814 1.05521 1.07591 0.926843 0.95546 0.950997 1.05652 1.08568 1.09286 0.952407 0.976586 0.979616 1.12622 1.13673 1.13404 1.04304 1.07055 1.05056 1.24647 1.28842 1.25693 1.24122 1.27355 1.24384 1.58243 1.62046 1.57762 1.88656 1.95374 1.88706 
13 99987 1.94413 1.9789 2.00625 1.63205 1.66825 1.69075 1.2823 1.31433 1.33025 1.3038 1.31158 1.33623 1.10364 1.09931 1.12808 1.18714 1.18019 1.21438 1.03152 1.02275 1.05913 1.13999 1.12271 1.15968 1.0054 0.993717 1.01046 1.11049 1.09195 1.13257 0.994564 0.98054 1.00002 1.09383 1.0964 1.12036 0.967846 0.969426 1.00395 1.07409 1.09023 1.11635 0.962111 0.9646 0.985966 1.07247 1.07964 1.10198 0.951428 0.974391 0.970092 1.0811 1.08769 1.08277 0.967005 0.980119 0.976353 1.08546 1.09818 1.11716 0.972494 0.986259 0.989281 1.09715 1.10705 1.12459 0.976573 1.00936 1.00299 1.10265 1.137 1.1423 1.00361 1.03273 1.03197 1.17926 1.19273 1.18568 1.10225 1.13266 1.11008 1.30808 1.35527 1.3205 1.31535 1.35234 1.3222 1.66731 1.71214 1.66441 1.99075 2.06582 1.99519 
14 99986 2.0495 2.08454 2.11032 1.71698 1.74971 1.77418 1.35507 1.38583 1.40366 1.36766 1.37075 1.39621 1.16499 1.15688 1.18803 1.24235 1.23506 1.26847 1.08563 1.07685 1.11261 1.18802 1.17121 1.20662 1.05473 1.0436 1.05989 1.15396 1.13782 1.17837 1.0414 1.02792 1.04884 1.13729 1.13976 1.16504 1.01374 1.01603 1.05248 1.11838 1.13212 1.15974 1.00859 1.01058 1.03277 1.11578 1.12069 1.14485 0.997845 1.02076 1.01619 1.12321 1.13219 1.12551 1.01351 1.02994 1.022 1.12818 1.1464 1.15998 1.0188 1.03702 1.037 1.14169 1.15434 1.17065 1.02486 1.06162 1.05403 1.14982 1.1887 1.19099 1.0547 1.08876 1.08408 1.23106 1.24693 1.23443 1.1611 1.19444 1.1684 1.3703 1.42192 1.38283 1.38908 1.43049 1.40004 1.74892 1.80381 1.75162 2.0928 2.17726 2.10045 
15 99985 2.15174 2.18668 2.20964 1.79985 1.83237 1.85139 1.42674 1.45679 1.47453 1.43029 1.42951 1.45508 1.22482 1.21466 1.24554 1.29493 1.28833 1.31996 1.13726 1.12963 1.16606 1.23537 1.2191 1.25395 1.10251 1.09153 1.1075 1.19643 1.18152 1.22492 1.08779 1.07418 1.09714 1.17965 1.18197 1.20794 1.05769 1.06157 1.0984 1.15946 1.17342 1.20329 1.05393 1.05513 1.08011 1.15949 1.16222 1.18851 1.04335 1.06577 1.06226 1.16528 1.17473 1.16913 1.05858 1.07763 1.06692 1.16891 1.19353 1.20134 1.06452 1.08611 1.08413 1.1841 1.20241 1.21512 1.07158 1.11256 1.10374 1.196 1.23936 1.23712 1.10485 1.14358 1.13501 1.28247 1.30061 1.28324 1.21851 1.25559 1.22582 1.4315 1.48633 1.44623 1.46273 1.50761 1.47619 1.83309 1.89123 1.83698 2.19433 2.28642 2.20243 
16 99984 2.25117 2.28774 2.30468 1.87867 1.91434 1.92873 1.49818 1.5258 1.54352 1.49187 1.48704 1.51299 1.28389 1.27066 1.30219 1.34648 1.33842 1.37131 1.18788 1.18047 1.21844 1.28341 1.26629 1.30182 1.14952 1.1386 1.15748 1.24009 1.22629 1.2706 1.13446 1.11999 1.14318 1.2223 1.22223 1.25199 1.10189 1.10557 1.14415 1.20007 1.21359 1.24561 1.09732 1.10037 1.12621 1.20132 1.20477 1.2321 1.08669 1.11144 1.10835 1.20644 1.21698 1.21178 1.10311 1.12336 1.1118 1.20963 1.2377 1.24338 1.10788 1.13487 1.131 1.22617 1.2493 1.26027 1.1172 1.16278 1.15351 1.24087 1.28626 1.28378 1.15488 1.19775 1.18599 1.33227 1.3539 1.33251 1.27429 1.31543 1.28169 1.49288 1.54977 1.50858 1.5366 1.58239 1.55055 1.91731 1.97602 1.91995 2.29447 2.39206 2.30227 
18 49991 2.45238 2.48702 2.49642 2.03782 2.07817 2.0882 1.63995 1.66394 1.67954 1.61194 1.59905 1.62991 1.40564 1.38408 1.41266 1.45251 1.43219 1.47041 1.28686 1.27625 1.32311 1.37245 1.35229 1.39701 1.24071 1.23257 1.25365 1.32355 1.31408 1.35507 1.22102 1.21218 1.23583 1.30474 1.30526 1.33991 1.18567 1.19063 1.23855 1.28055 1.29404 1.32803 1.18382 1.191 1.21316 1.27908 1.29563 1.31004 1.17021 1.19915 1.19696 1.28608 1.29581 1.29619 1.18924 1.21487 1.20522 1.29167 1.32524 1.32788 1.19305 1.22697 1.22313 1.30059 1.33751 1.35359 1.20774 1.26046 1.2555 1.32772 1.37995 1.37902 1.25339 1.30153 1.28352 1.4309 1.4598 1.42626 1.38686 1.43672 1.39683 1.60674 1.67392 1.62978 1.68181 1.72748 1.69359 2.08037 2.14302 2.08802 2.48752 2.59315 2.49924 
20 49990 2.63372 2.67946 2.67978 2.18654 2.2383 2.24181 1.77607 1.80438 1.81753 1.72977 1.71523 1.7478 1.52224 1.49302 1.52337 1.54905 1.52989 1.57037 1.38205 1.37352 1.42331 1.45724 1.44358 1.48645 1.33027 1.32397 1.34816 1.40216 1.39578 1.44205 1.30372 1.29603 1.3244 1.37991 1.38648 1.42554 1.26783 1.27728 1.32838 1.35712 1.37135 1.40883 1.26545 1.27696 1.30286 1.35296 1.37989 1.39126 1.25438 1.28577 1.28396 1.36727 1.37863 1.37587 1.27476 1.30178 1.29527 1.3726 1.4082 1.41068 1.27923 1.31917 1.31345 1.38226 1.42232 1.44018 1.2954 1.35226 1.34993 1.41382 1.46835 1.46955 1.35263 1.40092 1.37868 1.53 1.55917 1.51762 1.49652 1.551 1.5083 1.72481 1.79788 1.74451 1.82284 1.87017 1.83227 2.23776 2.30248 2.24925 2.67789 2.79119 2.69125 
22 49989 2.80922 2.86143 2.8637 2.33514 2.391 2.39449 1.90698 1.93838 1.95699 1.84373 1.83241 1.87033 1.63366 1.60258 1.63433 1.64698 1.6272 1.66617 1.47795 1.47602 1.52031 1.54019 1.53359 1.57241 1.41542 1.41563 1.4392 1.4804 1.47715 1.52434 1.38407 1.38346 1.40966 1.45578 1.47134 1.50951 1.34928 1.36112 1.41737 1.43159 1.45107 1.48578 1.34057 1.36104 1.388 1.42448 1.46073 1.47248 1.33275 1.36869 1.3696 1.44062 1.46003 1.45744 1.35647 1.38718 1.37885 1.45201 1.49078 1.48994 1.36536 1.41095 1.40186 1.46336 1.50941 1.52457 1.38566 1.44552 1.43835 1.50449 1.55637 1.55051 1.44938 1.50109 1.46824 1.62862 1.66159 1.6095 1.60618 1.66689 1.61561 1.84445 1.92085 1.85623 1.95909 2.01312 1.96843 2.39555 2.46107 2.40785 2.86907 2.98227 2.8784 
24 49988 2.97763 3.04027 3.03844 2.47433 2.54081 2.54149 2.0334 2.07199 2.08877 1.95461 1.94396 1.98347 1.74163 1.70967 1.74408 1.74273 1.72437 1.76312 1.57468 1.57548 1.61605 1.624 1.62419 1.65631 1.49808 1.50226 1.52752 1.55524 1.55954 1.60508 1.463 1.46732 1.49087 1.5269 1.55002 1.5827 1.42769 1.44288 1.50022 1.50198 1.52648 1.566 1.41362 1.44153 1.47395 1.49314 1.53691 1.55373 1.4087 1.45205 1.4532 1.51122 1.54026 1.53478 1.43452 1.47436 1.46237 1.5258 1.57367 1.56874 1.44917 1.50407 1.48648 1.5423 1.59236 1.60558 1.47484 1.53883 1.52221 1.59146 1.64796 1.63032 1.54241 1.60017 1.55471 1.72141 1.76254 1.70338 1.7141 1.77955 1.71974 1.96303 2.04257 1.96991 2.09353 2.15152 2.10253 2.54973 2.61256 2.55964 3.05553 3.16152 3.05281 
26 49987 3.14679 3.2225 3.20498 2.61477 2.69489 2.68361 2.16063 2.20565 2.22013 2.0636 2.05561 2.09271 1.84815 1.81794 1.85324 1.83626 1.81781 1.86313 1.66861 1.67489 1.71389 1.7104 1.71237 1.74507 1.5819 1.58623 1.6165 1.63074 1.6389 1.68086 1.53944 1.55088 1.56961 1.60043 1.6298 1.65506 1.50358 1.52427 1.58501 1.57189 1.6014 1.64291 1.48631 1.52204 1.55609 1.5614 1.61917 1.62849 1.48464 1.53563 1.53312 1.58227 1.61713 1.6055 1.50967 1.55889 1.54256 1.59771 1.65393 1.64488 1.5263 1.59358 1.56984 1.62255 1.67678 1.68144 1.56074 1.63122 1.60746 1.67171 1.73421 1.71324 1.62945 1.6975 1.64092 1.80915 1.85339 1.79607 1.82107 1.88885 1.82422 2.0801 2.15559 2.08052 2.22825 2.2888 2.23565 2.69983 2.76232 2.7064 3.23614 3.34228 3.2243 
28 49986 3.3155 3.40331 3.37079 2.76134 2.84186 2.8222 2.29271 2.33723 2.34803 2.17526 2.16651 2.20314 1.95352 1.92502 1.96227 1.92537 1.9163 1.95836 1.75782 1.77139 1.81161 1.79197 1.7974 1.83317 1.66306 1.6694 1.70043 1.70231 1.716 1.75559 1.61003 1.63411 1.65097 1.66869 1.70866 1.73188 1.57585 1.60725 1.66584 1.63531 1.67593 1.72091 1.55488 1.59952 1.63761 1.62568 1.69196 1.70002 1.55924 1.61509 1.60614 1.65002 1.69018 1.67593 1.58003 1.63742 1.62265 1.66238 1.73139 1.72302 1.60376 1.67966 1.65194 1.69513 1.76258 1.75815 1.63761 1.72016 1.68804 1.74683 1.82391 1.79172 1.71477 1.79553 1.72648 1.89612 1.94598 1.88312 1.92235 1.99257 1.92758 2.18866 2.26172 2.19113 2.3604 2.41954 2.36438 2.8428 2.90704 2.85124 3.40958 3.5154 3.39557 
30 49985 3.4738 3.57748 3.54342 2.9028 2.99093 2.96877 2.42343 2.46664 2.47302 2.28633 2.27554 2.3121 2.05831 2.02703 2.07092 2.01528 2.00843 2.05409 1.84559 1.86644 1.90815 1.87146 1.88345 1.92121 1.74332 1.75627 1.78379 1.77333 1.79461 1.82971 1.682 1.71798 1.73113 1.73298 1.78074 1.80548 1.6454 1.68359 1.74488 1.69727 1.7488 1.79415 1.62248 1.67522 1.71844 1.69119 1.76146 1.77404 1.62829 1.69148 1.68301 1.71768 1.76446 1.74881 1.65099 1.71437 1.69845 1.73152 1.80476 1.79392 1.67921 1.76252 1.72887 1.76456 1.84341 1.82866 1.71343 1.80758 1.76757 1.81809 1.91428 1.87001 1.79658 1.88904 1.81261 1.9825 2.03796 1.97328 2.02173 2.09454 2.02737 2.29429 2.37253 2.29692 2.49098 2.54807 2.49219 2.99102 3.04855 2.99514 3.57938 3.682 3.56374 
32 49984 3.636 3.74952 3.71791 3.047 3.13016 3.1157 2.55332 2.59473 2.60094 2.39826 2.38724 2.42425 2.16409 2.13154 2.17706 2.10897 2.10277 2.15203 1.93209 1.95537 2.0036 1.94464 1.96194 2.00594 1.81766 1.8367 1.86846 1.83847 1.87127 1.90546 1.75229 1.79658 1.80929 1.79915 1.85393 1.87778 1.71886 1.76097 1.82134 1.76556 1.81836 1.86684 1.68925 1.75041 1.79794 1.75655 1.82934 1.84442 1.69643 1.76578 1.75906 1.78184 1.83922 1.81735 1.72099 1.79025 1.77123 1.8004 1.87727 1.8656 1.75333 1.84285 1.80838 1.83267 1.92019 1.90348 1.79282 1.89144 1.84903 1.89145 1.99692 1.94533 1.87947 1.97852 1.8965 2.07137 2.13049 2.05557 2.11804 2.19468 2.12594 2.3983 2.48032 2.40176 2.61976 2.6751 2.61356 3.13803 3.18647 3.13218 3.7453 3.83867 3.72908 
36 24991 3.92679 4.09685 4.06156 3.32019 3.40628 3.4067 2.80842 2.85083 2.86412 2.61867 2.60251 2.64325 2.37178 2.32587 2.38755 2.28162 2.28113 2.32755 2.10571 2.13254 2.1782 2.09472 2.13501 2.16356 1.96685 2.0067 2.03092 1.96712 2.04479 2.04221 1.89494 1.95728 1.96188 1.94175 2.00498 2.02318 1.85801 1.92382 1.97668 1.89636 1.96147 2.01469 1.83229 1.8925 1.9533 1.90253 1.96644 1.98947 1.84831 1.90617 1.91083 1.91975 1.97458 1.97595 1.85309 1.92887 1.92578 1.92792 2.02193 2.01078 1.88853 2.00596 1.96272 1.96818 2.07234 2.0522 1.94184 2.06304 2.00006 2.05324 2.14906 2.09071 2.04226 2.17186 2.06116 2.2331 2.32377 2.22053 2.31102 2.40674 2.31459 2.61449 2.68771 2.60962 2.87121 2.91716 2.85345 3.41902 3.4667 3.41211 4.05904 4.15263 4.04267 
40 24990 4.2302 4.41345 4.39336 3.57739 3.67827 3.70078 3.04877 3.09461 3.11982 2.8417 2.81459 2.85924 2.5788 2.52368 2.5885 2.46165 2.4547 2.51302 2.28418 2.30579 2.35427 2.26329 2.28448 2.31578 2.12878 2.16197 2.1923 2.11326 2.1955 2.18977 2.04213 2.11329 2.12265 2.07122 2.15 2.16899 1.9948 2.07413 2.12757 2.02172 2.10107 2.16016 1.95606 2.03551 2.11043 2.01452 2.09734 2.1288 1.97519 2.0504 2.05747 2.04319 2.12025 2.11444 1.98168 2.08072 2.07327 2.05517 2.16894 2.15112 2.02937 2.16553 2.12002 2.09894 2.22889 2.20616 2.08094 2.22736 2.1563 2.18786 2.31952 2.24385 2.19791 2.35551 2.22878 2.40354 2.50494 2.38389 2.49756 2.60221 2.50254 2.81519 2.89991 2.80537 3.10698 3.16498 3.0909 3.68566 3.74756 3.67473 4.36954 4.46035 4.35444 
44 24989 4.53137 4.73709 4.73174 3.8394 3.95336 3.98212 3.28643 3.34418 3.37189 3.04524 3.03197 3.08147 2.77759 2.72164 2.79254 2.64088 2.62862 2.69392 2.45211 2.47301 2.5216 2.41097 2.43928 2.46949 2.28171 2.31884 2.34596 2.24994 2.32985 2.33011 2.17919 2.2638 2.26108 2.19724 2.29611 2.30521 2.13012 2.22067 2.27531 2.14107 2.23122 2.30509 2.08394 2.17569 2.25657 2.13333 2.22707 2.26617 2.09828 2.18912 2.19263 2.16033 2.25002 2.24649 2.10583 2.22248 2.21283 2.17585 2.3089 2.28764 2.16275 2.31877 2.26764 2.23335 2.37589 2.34662 2.21863 2.39486 2.30251 2.32179 2.48434 2.3785 2.35056 2.53062 2.37857 2.56026 2.68361 2.53989 2.67788 2.80693 2.67533 3.0101 3.122 3.00704 3.34054 3.4062 3.31689 3.93269 4.01859 3.93049 4.65969 4.7568 4.65593 
48 24988 4.81903 5.0219 5.04697 4.08604 4.20663 4.25717 3.519 3.57899 3.6144 3.24526 3.24326 3.29168 2.97141 2.91515 2.99041 2.80958 2.8034 2.86213 2.61656 2.64187 2.69262 2.56149 2.60005 2.61989 2.43372 2.47138 2.50207 2.391 2.46922 2.4753 2.32435 2.41332 2.41284 2.33795 2.43723 2.44537 2.26744 2.36407 2.42495 2.26055 2.35983 2.4517 2.21002 2.30772 2.40035 2.24245 2.35994 2.39321 2.21556 2.32118 2.32564 2.27859 2.37643 2.36749 2.23061 2.3597 2.3413 2.29597 2.45308 2.41635 2.28927 2.47421 2.40473 2.35701 2.53916 2.47835 2.35334 2.56497 2.44536 2.45053 2.64637 2.52343 2.49658 2.70405 2.5313 2.71459 2.8641 2.69045 2.84852 3.00449 2.84475 3.19585 3.32837 3.18879 3.55698 3.65218 3.54071 4.17134 4.28995 4.18713 4.93901 5.042 4.95442 
52 24987 5.09966 5.28662 5.33349 4.34564 4.44948 4.50853 3.75489 3.80664 3.83752 3.45233 3.43875 3.48085 3.16356 3.09711 3.1761 2.97426 2.97077 3.03009 2.77821 2.8086 2.85449 2.71039 2.75839 2.76528 2.58552 2.62265 2.65203 2.53349 2.62144 2.6177 2.46252 2.56299 2.55588 2.4667 2.57929 2.5915 2.39812 2.50394 2.568 2.38331 2.49553 2.58475 2.32702 2.44347 2.53329 2.34742 2.4889 2.51156 2.32392 2.4528 2.44984 2.39134 2.5025 2.48522 2.34532 2.48745 2.46655 2.40285 2.59778 2.53161 2.41442 2.62306 2.5345 2.47505 2.68757 2.60752 2.49292 2.73532 2.58344 2.59093 2.81909 2.66487 2.63889 2.8807 2.67476 2.86169 3.04572 2.83993 3.02252 3.2074 3.00815 3.38329 3.53825 3.36041 3.77473 3.8931 3.74664 4.41794 4.5469 4.41772 5.21204 5.33217 5.2327 
