16 99984 5.13117 5.22014 5.17553 4.51278 4.63394 4.68643 4.39825 4.31606 4.36798 4.24259 4.20167 4.32752 4.1277 4.10983 4.09417 4.18115 4.12687 4.22888 4.09859 4.11763 4.19338 4.14115 4.25229 4.19789 4.09339 4.15451 4.12832 4.14371 4.2255 4.20511 4.11844 4.14239 4.1632 4.103 4.17498 4.21691 4.14983 4.24166 4.23544 4.36353 4.40129 4.32579 4.61124 4.58595 4.60441 5.06684 5.18699 5.07932 
18 49991 5.52176 5.6395 5.56854 4.83599 4.97803 5.03556 4.73538 4.62885 4.69037 4.53687 4.49808 4.64862 4.39636 4.39404 4.36819 4.45613 4.41446 4.51318 4.36891 4.4079 4.50481 4.41986 4.56221 4.48515 4.37634 4.416 4.4093 4.41398 4.52447 4.49484 4.38166 4.42745 4.44002 4.37473 4.46884 4.50419 4.42018 4.55763 4.52612 4.66993 4.71888 4.63691 4.96522 4.92351 4.93996 5.44425 5.5839 5.47624 
20 49990 5.89277 6.02316 5.94944 5.14821 5.29991 5.35483 5.04282 4.91886 4.9861 4.81041 4.77399 4.93799 4.65068 4.64344 4.6451 4.71613 4.69197 4.78048 4.62467 4.67803 4.78656 4.66444 4.84816 4.76351 4.63521 4.67858 4.68183 4.65783 4.79858 4.77875 4.65261 4.69705 4.70056 4.64561 4.75407 4.7822 4.67507 4.86166 4.79701 4.96139 5.01884 4.92571 5.28274 5.25691 5.25914 5.81943 5.9546 5.8535 
22 49989 6.25171 6.37087 6.29594 5.44547 5.59336 5.65551 5.33444 5.19867 5.26301 5.06872 5.04334 5.19691 4.90376 4.88354 4.91767 4.96854 4.94084 5.03842 4.86532 4.93607 5.05129 4.90464 5.11138 5.02132 4.87705 4.92188 4.92936 4.89519 5.04039 5.03481 4.91255 4.9617 4.95546 4.90301 5.01646 5.04394 4.91552 5.14387 5.04242 5.2323 5.30428 5.20341 5.60291 5.57111 5.56487 6.18058 6.30335 6.21071 
24 49988 6.58108 6.69706 6.62528 5.71136 5.87685 5.94302 5.61859 5.47179 5.51506 5.32178 5.3045 5.44997 5.15335 5.12104 5.16482 5.19658 5.16756 5.26342 5.09913 5.17947 5.3106 5.12721 5.34196 5.2648 5.10889 5.146 5.16367 5.11114 5.26116 5.28063 5.16699 5.22382 5.21841 5.13296 5.26962 5.28641 5.15947 5.39816 5.2713 5.4832 5.57275 5.47201 5.90118 5.8733 5.86177 6.53095 6.62876 6.54353 
26 49987 6.90531 7.0258 6.92722 5.96797 6.14065 6.19887 5.90084 5.7096 5.75984 5.56547 5.55842 5.69402 5.3746 5.35314 5.40153 5.41225 5.39237 5.47639 5.31669 5.39287 5.54657 5.34327 5.5568 5.50076 5.32744 5.36027 5.37826 5.32104 5.47242 5.52663 5.40476 5.45863 5.45158 5.34238 5.51008 5.52156 5.39737 5.64682 5.4921 5.72997 5.80679 5.72359 6.16769 6.15776 6.14233 6.86575 6.9427 6.87241 
28 49986 7.2304 7.34449 7.21885 6.21875 6.39787 6.45069 6.15599 5.94313 6.01073 5.79884 5.78178 5.93106 5.5838 5.57396 5.6351 5.61734 5.61222 5.68816 5.52541 5.59128 5.7672 5.55505 5.76211 5.72305 5.52793 5.56781 5.59022 5.53054 5.66736 5.75879 5.62181 5.66567 5.68317 5.55025 5.73457 5.74697 5.61289 5.89425 5.70882 5.97924 6.03197 5.9568 6.41197 6.42492 6.40625 7.17594 7.25014 7.17882 
30 49985 7.53538 7.66051 7.50591 6.47206 6.63648 6.70029 6.39386 6.15947 6.23943 6.01058 5.99539 6.15267 5.79133 5.79742 5.84488 5.81156 5.81696 5.89385 5.71635 5.79699 5.97265 5.7466 5.96282 5.94474 5.73281 5.76458 5.78456 5.72528 5.84659 5.96808 5.82248 5.8649 5.92161 5.75935 5.95133 5.96323 5.81052 6.12045 5.92617 6.21422 6.25281 6.17848 6.64548 6.68566 6.65044 7.46002 7.54505 7.50832 
32 49984 7.82224 7.95829 7.78888 6.72213 6.85966 6.93756 6.62675 6.36727 6.45679 6.20178 6.19511 6.35722 5.98999 6.00995 6.04405 6.00598 5.99972 6.08247 5.89277 5.99029 6.16635 5.91922 6.14318 6.16362 5.92482 5.94178 5.97524 5.91646 6.02464 6.16917 6.03011 6.05969 6.12881 5.94939 6.16469 6.16666 5.99422 6.33552 6.12207 6.44093 6.47221 6.38076 6.89031 6.94351 6.8921 7.74546 7.82677 7.81309 
36 24991 8.3717 8.51022 8.33187 7.17495 7.31272 7.42486 7.03765 6.77209 6.87382 6.56817 6.60218 6.76074 6.35662 6.40337 6.48141 6.3861 6.35747 6.4677 6.24882 6.38442 6.55335 6.26261 6.52174 6.56208 6.27722 6.35272 6.3403 6.27853 6.3697 6.52728 6.41266 6.42198 6.52256 6.24834 6.61745 6.52339 6.34332 6.72187 6.51963 6.81531 6.8957 6.76728 7.34323 7.43322 7.34199 8.30651 8.34939 8.40678 
40 24990 8.84457 9.07357 8.88555 7.57415 7.68771 7.87322 7.37834 7.12362 7.29116 6.95129 6.93647 7.13411 6.72707 6.72691 6.82121 6.73877 6.68714 6.83594 6.6071 6.73732 6.90551 6.55118 6.85584 6.94916 6.60888 6.68745 6.68146 6.59801 6.68142 6.90306 6.7422 6.7663 6.91709 6.54056 7.01868 6.8399 6.66821 7.10379 6.83014 7.20258 7.26858 7.1213 7.74451 7.85711 7.75443 8.81623 8.81534 8.88427 
44 24989 9.2785 9.55737 9.4197 7.96305 8.10775 8.25945 7.71954 7.48082 7.67525 7.31251 7.27322 7.48821 7.0462 7.07272 7.13633 7.05243 7.03166 7.1503 6.92162 7.043 7.20367 6.81756 7.13578 7.2858 6.94805 6.93399 6.97666 6.88332 6.97085 7.17934 7.01263 7.11736 7.24551 6.8611 7.37477 7.14611 6.95686 7.50449 7.10122 7.52321 7.64181 7.45753 8.12164 8.242 8.12151 9.29903 9.264 9.36539 
48 24988 9.72502 10.0268 9.93628 8.30677 8.51598 8.6044 8.08319 7.78304 8.04991 7.57367 7.5956 7.81835 7.34928 7.37729 7.43331 7.33131 7.3541 7.45494 7.21541 7.34334 7.52156 7.06953 7.39232 7.59992 7.2342 7.15487 7.24945 7.14528 7.25453 7.44134 7.28971 7.45019 7.5502 7.17671 7.70569 7.4129 7.24139 7.86253 7.37536 7.84134 7.99278 7.77329 8.47907 8.59696 8.44162 9.74425 9.70073 9.84811 
52 24987 10.144 10.498 10.4402 8.62215 8.90536 8.96291 8.44545 8.07023 8.409 7.85648 7.90417 8.11434 7.65472 7.61929 7.73255 7.58032 7.66488 7.75404 7.47874 7.61807 7.80798 7.2986 7.68482 7.863 7.4503 7.37563 7.48822 7.41724 7.52066 7.64452 7.54157 7.7678 7.83257 7.46631 8.05265 7.72433 7.51143 8.16683 7.61814 8.12927 8.30613 8.03127 8.81854 8.9452 8.72636 10.1779 10.1149 10.2851 
56 24986 10.5644 10.9284 10.8758 8.95373 9.21358 9.32628 8.78905 8.35961 8.76468 8.11359 8.18812 8.37235 7.93031 7.87997 7.99205 7.80675 7.95088 8.03682 7.75677 7.88417 8.04743 7.49931 7.95836 8.11739 7.65965 7.60136 7.75535 7.6482 7.77994 7.86248 7.76249 8.04493 8.07947 7.70703 8.37295 8.01173 7.76275 8.44885 7.83791 8.412 8.64518 8.28565 9.1105 9.29778 8.99881 10.6243 10.5115 10.6769 
60 24985 10.9627 11.3363 11.3182 9.29773 9.49881 9.64846 9.15077 8.63371 9.09388 8.36526 8.453 8.63183 8.19957 8.1514 8.24538 8.00817 8.2124 8.29255 7.99586 8.13552 8.29713 7.7083 8.18497 8.37592 7.81994 7.82215 7.95536 7.83085 8.02268 8.04457 7.96752 8.31102 8.33121 7.92472 8.68063 8.264 8.01557 8.70564 8.02209 8.67713 8.96453 8.52438 9.43652 9.64597 9.27669 11.0728 10.9113 11.0724 
64 24984 11.3481 11.7455 11.7279 9.60587 9.75973 9.93794 9.46801 8.89277 9.39244 8.5817 8.7039 8.87914 8.43168 8.40166 8.46593 8.2296 8.48088 8.54741 8.23959 8.33686 8.51923 7.89418 8.40239 8.64372 7.96421 7.99707 8.1886 8.03861 8.25123 8.25993 8.19774 8.57134 8.56097 8.17178 8.94 8.5246 8.23834 8.9651 8.21999 8.92029 9.27701 8.75683 9.77057 9.95345 9.56284 11.4683 11.3347 11.4329 
72 12491 12.1173 12.4902 12.5131 10.1242 10.306 10.587 9.99216 9.45478 9.92694 8.86375 9.09263 9.41176 8.93207 8.741 8.88708 8.59492 8.98817 8.98483 8.58974 8.83895 8.86311 8.26546 8.85663 9.01233 8.3 8.39797 8.53973 8.43993 8.66604 8.68455 8.56659 9.04804 9.10906 8.65615 9.39913 8.96017 8.67347 9.50272 8.56187 9.30296 9.83243 9.19156 10.3813 10.5721 10.1375 12.2656 12.1126 12.1363 
80 12490 12.6824 13.1927 13.2409 10.619 10.899 11.1667 10.5121 9.99599 10.4538 9.21811 9.46695 9.84132 9.27449 9.13762 9.25387 9.02037 9.42758 9.3347 9.00608 9.22949 9.24063 8.59708 9.23054 9.44211 8.62 8.77734 8.96148 8.80356 8.97957 8.99379 8.87211 9.49625 9.48708 9.09706 9.89123 9.40783 9.09764 9.96219 8.96037 9.68678 10.321 9.5428 10.8785 11.1362 10.7264 12.8445 12.8002 12.8203 
88 12489 13.2994 13.8829 13.9219 11.0731 11.4674 11.6253 10.8822 10.4511 10.9766 9.64591 9.79572 10.1907 9.54965 9.51842 9.60487 9.36828 9.89642 9.73147 9.29363 9.54157 9.59991 8.85196 9.58707 9.8719 8.90231 9.11919 9.36212 9.08838 9.306 9.2449 9.17242 9.86777 9.78603 9.51124 10.3005 9.79333 9.49509 10.3332 9.34113 10.074 10.8048 9.86859 11.3661 11.6887 11.1851 13.468 13.4852 13.4946 
96 12488 13.88 14.4134 14.5198 11.5559 12.0708 12.1603 11.2608 10.9276 11.3868 10.0658 10.0257 10.6023 9.94002 9.83395 9.91119 9.70808 10.27 10.0352 9.62348 9.90628 9.9391 9.16016 9.88398 10.1626 9.18703 9.45762 9.65067 9.37839 9.58597 9.53157 9.49315 10.1729 10.1441 9.91106 10.741 10.1113 9.81528 10.6845 9.64545 10.435 11.287 10.265 11.8258 12.1917 11.6672 14.1456 14.2004 14.1513 
104 12487 14.4763 14.9861 15.1036 12.0366 12.6556 12.6089 11.6653 11.314 11.7511 10.4617 10.353 10.9495 10.2263 10.1699 10.1522 10.078 10.612 10.3472 9.91336 10.2171 10.3572 9.41041 10.1669 10.3897 9.42189 9.75598 9.95239 9.56684 9.82605 9.76072 9.75243 10.4833 10.4117 10.2461 11.0766 10.3823 10.1054 10.9249 9.96571 10.7551 11.7293 10.6532 12.3618 12.6844 12.139 14.8339 14.7936 14.7574 
112 12486 15.0142 15.5525 15.7262 12.4385 13.1414 13.098 12.0709 11.734 12.0774 10.8488 10.6262 11.2719 10.5179 10.4555 10.4175 10.3692 10.8946 10.5926 10.1884 10.5347 10.6982 9.61 10.4051 10.6462 9.67262 10.0387 10.2107 9.79397 10.0353 10.0602 10.0433 10.7905 10.6249 10.5574 11.377 10.6764 10.3994 11.1735 10.3049 11.0919 12.1478 11.0304 13.0277 13.2031 12.5919 15.5074 15.4026 15.2668 
120 12485 15.5756 16.0623 16.3123 12.933 13.5408 13.6455 12.4009 12.1016 12.4361 11.1719 10.9275 11.5961 10.8491 10.7171 10.7026 10.6293 11.1881 10.843 10.4621 10.8193 11.0294 9.90708 10.7089 10.8915 9.90307 10.3346 10.541 9.98295 10.3122 10.3324 10.2578 11.0171 10.9097 10.8813 11.634 10.9462 10.7341 11.5429 10.6401 11.4843 12.4413 11.3537 13.5213 13.7156 12.954 16.1719 16.0917 15.7846 
128 12484 16.0301 16.6004 16.8854 13.4535 13.9799 14.1454 12.8022 12.4418 12.7807 11.5615 11.3132 11.9234 11.1043 11.0339 10.9747 10.9134 11.471 11.0075 10.7317 11.0133 11.3073 10.1142 11.0022 11.1283 10.1086 10.6637 10.9064 10.2486 10.4947 10.6291 10.5401 11.2931 11.1723 11.1572 11.872 11.2006 11.0659 11.8697 11.073 11.9066 12.7732 11.6834 14.0313 14.1076 13.3523 16.7926 16.6982 16.2735 
144 6241 16.97 17.7426 18.2072 14.249 14.9507 15.0429 13.5157 13.2899 13.5259 12.2591 11.965 12.2677 11.6779 11.5253 11.493 11.3921 12.0073 11.5128 11.1323 11.3412 11.9005 10.4222 11.4554 11.5479 10.5786 11.1995 11.5307 10.7186 10.9949 11.153 10.9743 11.7098 11.4875 11.6516 12.3295 11.7175 11.74 12.5484 11.7436 12.7142 13.4983 12.1904 15.0806 15.0442 14.1372 17.919 17.5538 17.0363 
160 6240 18.1106 18.7712 19.4494 15.1042 15.7866 15.9909 14.2771 13.899 14.3535 13.0498 12.5579 12.8621 12.2937 12.1183 12.0244 11.9606 12.4721 11.8954 11.5845 11.8296 12.4635 10.9232 11.8424 11.9752 10.9998 11.8365 12.0242 11.1816 11.58 11.6739 11.3738 12.2617 12.0574 12.2006 12.8603 12.0062 12.2742 13.0799 12.3581 13.3785 14.2074 13.0147 15.9964 15.6213 14.8363 18.9506 18.466 18.0114 
176 6239 18.977 19.7633 20.6602 16.0232 16.5594 16.8749 14.9606 14.5509 15.0969 13.7525 13.0315 13.3561 12.8063 12.6136 12.4054 12.5807 12.7506 12.4054 12.0923 12.3314 13.0676 11.5102 12.3583 12.5126 11.3316 12.3351 12.4666 11.4392 12.1488 12.1465 11.9044 12.7581 12.5822 12.7165 13.2519 12.2484 12.8451 13.877 12.7326 14.0371 14.9311 13.6468 16.766 16.2689 15.6682 19.8894 19.2845 19.0057 
192 6238 19.7943 20.7651 21.4765 16.9402 17.3432 17.7334 15.8005 15.12 15.6945 14.2178 13.7072 14.0578 13.2846 13.0565 12.8407 13.1462 13.0634 12.8447 12.632 12.7681 13.5313 11.8791 12.9238 13.0269 11.7197 12.7563 12.8434 11.9173 12.53 12.6896 12.529 13.1764 13.0219 13.2452 13.6891 12.5204 13.3309 14.4749 13.2461 14.6432 15.5287 14.1049 17.5475 17.0344 16.328 20.7775 20.1442 19.8558 
208 6237 20.4791 21.6596 22.5464 17.686 18.0908 18.6682 16.6159 15.683 16.3002 14.8801 14.2126 14.6348 13.7469 13.6318 13.2275 13.5743 13.4711 13.3384 13.1691 13.2742 13.9058 12.3314 13.3869 13.5381 12.3168 13.2665 13.23 12.4207 12.9073 13.1383 12.8744 13.6758 13.4079 13.8674 14.1186 13.0422 13.867 15.0302 13.6594 15.2466 16.0188 14.5063 18.3718 17.8353 17.067 21.6521 21.1026 20.8162 
224 6236 21.3972 22.4818 23.3306 18.5241 18.7934 19.4792 17.3806 16.5967 16.751 15.7033 14.7295 15.1785 14.1453 14.1476 13.7433 14.0802 13.8613 13.746 13.6154 13.7164 14.2268 12.6108 13.8043 13.8839 12.7998 13.6053 13.5928 12.7964 13.3479 13.5907 13.3498 14.1182 13.9215 14.2975 14.6187 13.46 14.4303 15.554 14.1634 15.924 16.7465 15.1729 18.9295 18.4462 17.7573 22.6457 22.0062 21.413 
240 6235 22.2069 23.2489 24.1477 19.3241 19.411 20.302 17.8919 17.1077 17.4371 16.3345 15.3286 15.758 14.586 14.6533 14.2118 14.5761 14.2254 14.2313 14.0389 14.1022 14.4768 13.0423 14.2625 14.1224 13.2551 13.8624 13.8705 13.3185 13.8425 13.9343 13.6272 14.5757 14.3974 14.8015 15.2534 13.9151 14.8405 16.1676 14.7256 16.4537 17.4831 15.8366 19.6395 19.138 18.341 23.3606 22.8235 22.2841 
256 6234 22.7621 23.9531 24.969 19.9362 19.9946 20.9297 18.5436 17.7373 18.0797 16.9888 15.8017 16.3521 15.0263 15.0705 14.6429 15.1221 14.7244 14.7772 14.5188 14.3362 14.8491 13.572 14.712 14.396 13.5384 14.3814 14.2091 13.733 14.1076 14.4768 14.0138 15.1299 14.8066 15.2948 15.7996 14.4857 15.4643 16.8656 15.245 16.8997 18.0541 16.4444 20.3021 20.1119 19.0915 24.1264 23.6683 22.8 
288 3116 24.6802 24.8996 26.321 21.5964 21.1451 22.3057 19.6962 18.9634 19.4097 17.9634 17.2364 17.3651 15.9937 16.3822 15.5215 16.0291 15.3703 15.5476 15.1553 15.0358 15.7226 14.3035 15.5418 15.0126 14.0957 15.3937 14.9627 14.4214 14.8361 14.7953 15.1185 16.0276 15.3504 16.586 16.9317 15.3561 16.6056 17.5973 16.4079 18.0373 19.1114 17.5856 21.7318 21.4653 20.4364 25.3844 25.6638 24.3224 
320 3115 26.254 26.5271 28.0265 23.2826 23.0068 24.0211 21.1205 20.2317 20.5135 19.195 18.4713 18.326 16.9025 17.2839 16.5288 16.9697 16.3926 16.3429 15.9361 15.8209 16.3052 14.953 16.5211 15.9853 14.9101 16.0679 15.5206 15.0591 15.4503 15.4237 16.0002 16.9986 16.3599 17.2722 18.0233 16.1602 17.4596 18.6226 17.579 18.8894 20.3284 18.5322 22.9144 23.2034 21.5218 26.4727 27.6831 25.7047 
352 3114 27.595 28.1561 29.3911 24.7905 24.7993 25.0772 22.1579 21.5129 21.4556 20.0375 19.4816 19.0735 17.7525 18.1522 17.3059 17.5618 17.488 17.1345 16.5888 16.5528 17.0057 15.6265 17.3899 16.7576 15.7626 16.9071 15.9358 15.9777 15.9311 16.2231 16.7248 17.9671 17.3006 18.1913 18.8579 17.0072 18.5082 19.6512 18.4815 19.9167 21.7613 19.655 23.917 24.6003 22.854 28.1934 28.8487 27.2546 
384 3113 28.8934 29.9735 30.409 26.3422 26.23 26.05 23.3294 22.763 22.4736 20.899 20.6588 19.8803 18.6738 18.7901 17.9206 18.3831 18.1989 17.7766 17.2346 17.1981 17.6895 16.5871 18.2902 17.3646 16.2829 17.5972 16.4915 16.8003 16.6746 16.9421 17.6938 18.8321 18.242 18.905 19.8436 17.9995 19.8894 20.796 19.3297 20.9602 23.0514 20.5993 24.7934 26.02 24.3425 29.2033 30.4827 28.8019 
416 3112 30.068 31.6596 31.7586 27.6863 27.7672 27.2392 24.4144 23.9906 23.6391 21.7914 21.5606 20.9292 19.623 19.2566 18.6517 19.3041 18.9536 18.0854 18.0097 17.5967 17.9995 17.2486 18.7303 17.9613 16.6028 18.2845 17.1145 16.9938 17.8082 17.9092 18.5623 19.9183 18.6826 19.6868 20.7325 18.9669 20.782 21.6711 20.0305 21.975 24.1975 21.5051 25.8453 27.2623 25.6819 30.2276 32.0259 30.1795 
448 3111 31.4435 33.3053 33.2109 28.8694 29.3675 28.2363 25.1239 25.3092 24.8398 22.7824 22.2412 21.8983 20.8166 20.0621 19.8453 20.2827 19.4802 18.8102 18.6955 18.3434 18.4597 17.8574 18.8643 18.6288 17.3512 18.7948 17.7369 17.5483 18.6954 18.5599 19.3523 20.8287 19.2296 20.3723 21.2983 19.5721 21.7623 22.7421 20.8847 22.761 25.0633 22.4602 26.9128 28.3744 26.6628 31.4552 33.4157 31.6273 
480 3110 32.9433 34.4557 34.7153 30.0085 30.8166 29.4327 26.1104 26.568 25.8493 23.738 23.5715 23.0596 21.9127 20.8925 20.8702 21.1952 20.1281 19.7166 19.6059 19.083 19.1882 18.4369 19.5231 19.1351 18.0318 19.291 18.5051 18.2034 19.17 19.4973 20.4192 21.3381 19.5212 21.3985 22.3202 20.2344 22.6031 23.6298 21.5895 23.9694 26.2318 23.6167 27.7291 29.5291 27.6764 32.3541 34.895 33.1657 
512 3109 33.9336 36.1927 35.4556 30.9878 32.0738 30.5359 27.1577 27.8895 26.2458 24.5541 24.6458 23.8078 22.7386 21.6317 21.725 22.1156 20.6725 20.6497 20.3231 19.82 19.5831 18.93 20.2506 19.7867 18.7054 19.7814 19.0332 18.9703 19.8596 20.2986 21.1465 22.29 20.323 22.1259 23.2334 21.1211 23.7175 24.4003 22.487 25.2019 27.2357 24.5235 28.6873 30.9572 29.0413 33.4037 35.5592 34.5701 
576 1554 36.8259 39.3673 37.4358 33.3845 34.8694 32.4476 29.0164 30.311 28.3769 26.3598 27.1963 25.8736 24.9259 23.4659 23.2042 24.1927 21.9931 22.2444 22.1814 21.001 21.7194 21.5294 21.7863 20.8277 19.5355 20.1622 20.2657 20.1699 21.4683 21.1777 22.4167 23.5664 21.6236 23.9383 24.8345 23.3033 25.8525 26.7287 24.1695 27.2435 29.7942 26.0575 30.5136 33.2838 31.028 35.7893 37.7799 36.9574 
