10 99990 14.0955 14.1897 14.0601 13.9572 14.1809 13.4552 14.5218 14.1696 14.1706 14.4653 14.3634 15.0256 14.1139 14.4187 13.8872 14.4492 14.1602 14.0529 14.2609 14.4496 14.3169 14.2975 14.5385 14.5026 14.4321 14.399 14.2662 14.6745 15.173 14.5964 14.4701 14.4488 14.8603 13.9268 13.8337 13.9788 14.3774 13.9369 14.3449 14.3934 14.5524 14.5454 13.9762 14.1859 14.1591 14.3696 14.5264 14.353 
11 99989 15.4888 15.618 15.4665 15.3266 15.6253 14.7933 16.0376 15.5645 15.6112 15.96 15.817 16.5872 15.5414 15.9085 15.3018 15.9059 15.6324 15.4732 15.7053 15.9193 15.8162 15.757 15.9971 15.9784 15.9225 15.8554 15.726 16.1746 16.7758 16.0884 15.9664 15.8969 16.4152 15.3634 15.2144 15.3902 15.8353 15.3464 15.809 15.8609 16.0728 16.04 15.3939 15.6472 15.6023 15.8335 16.0229 15.8234 
12 99988 16.8571 17.0339 16.8564 16.6717 17.0599 16.1163 17.5498 16.9427 17.0397 17.4548 17.2584 18.1293 16.9622 17.3926 16.7024 17.3412 17.0954 16.8853 17.1231 17.373 17.2974 17.2089 17.4464 17.4313 17.3972 17.2907 17.1794 17.6631 18.3673 17.5764 17.4511 17.3186 17.9608 16.7866 16.5813 16.7865 17.271 16.7393 17.2613 17.3133 17.5837 17.509 16.7965 17.0932 17.0267 17.2842 17.4999 17.264 
13 99987 18.2077 18.4385 18.2313 17.9935 18.4874 17.424 19.0505 18.3096 18.4602 18.9472 18.6851 19.657 18.3802 18.8612 18.089 18.7583 18.5398 18.2863 18.5188 18.813 18.7577 18.6502 18.8903 18.8665 18.8618 18.7028 18.6195 19.1365 19.9498 19.0633 18.9256 18.7183 19.4946 18.1895 17.9393 18.1679 18.6942 18.1224 18.7008 18.748 19.0842 18.9604 18.188 18.5303 18.4408 18.7271 18.959 18.6772 
14 99986 19.5419 19.8301 19.5926 19.2974 19.9015 18.719 20.5387 19.6663 19.873 20.4357 20.0955 21.175 19.7879 20.3148 19.4604 20.1589 19.9641 19.6728 19.8969 20.2437 20.2001 20.0761 20.3345 20.2865 20.3209 20.0966 20.0393 20.598 21.5231 20.5444 20.3917 20.1019 21.0187 19.5719 19.29 19.5342 20.1115 19.4963 20.1317 20.1674 20.5675 20.3977 19.5718 19.9541 19.8459 20.1577 20.3967 20.0691 
15 99985 20.8634 21.2095 20.9461 20.5837 21.3051 20.0019 22.0157 21.0117 21.2758 21.9191 21.4944 22.6862 21.1749 21.7575 20.8189 21.5447 21.3684 21.0453 21.2597 21.6633 21.6231 21.4876 21.7753 21.6891 21.7781 21.4748 21.4434 22.0546 23.0898 22.0241 21.8477 21.4738 22.5308 20.9403 20.6318 20.8874 21.521 20.8638 21.5577 21.5779 22.0316 21.829 20.9542 21.3647 21.2345 21.5661 21.8099 21.4452 
16 99984 22.1817 22.5812 22.2929 21.8556 22.7002 21.265 23.4848 22.3435 22.6731 23.4001 22.8847 24.189 22.5399 23.1876 22.1645 22.9172 22.7497 22.4021 22.6062 23.0674 23.0235 22.889 23.206 23.0722 23.2389 22.8388 22.8323 23.5041 24.6459 23.5064 23.2886 22.8381 24.0278 22.292 21.9572 22.2295 22.9193 22.2254 22.9813 22.978 23.4804 23.2564 22.3378 22.7627 22.6059 22.9451 23.2011 22.8112 
18 49991 24.8059 25.3106 24.9554 24.3713 25.4636 23.715 26.3936 24.9795 25.4629 26.3856 25.6178 27.1525 25.2323 26.0095 24.7929 25.6135 25.4291 25.0824 25.2549 25.8222 25.7695 25.6578 26.0304 25.803 26.1562 25.5243 25.551 26.3897 27.7168 26.4749 26.1119 25.546 26.9513 24.9517 24.5643 24.8811 25.7024 24.918 25.8062 25.7338 26.3372 26.0896 25.1105 25.5056 25.3008 25.6541 25.934 25.5246 
20 49990 27.3576 27.9795 27.5947 26.8155 28.1903 26.1214 29.2691 27.611 28.2279 29.3807 28.3124 30.0918 27.8707 28.7798 27.3811 28.2658 28.0441 27.6797 27.8559 28.5181 28.4663 28.3743 28.7902 28.5167 29.0275 28.1633 28.231 29.2732 30.7454 29.4279 28.8773 28.195 29.8532 27.5797 27.1347 27.5176 28.4705 27.5657 28.6281 28.4343 29.1256 28.8685 27.8552 28.2083 27.9738 28.2676 28.6003 28.2149 
22 49989 29.8703 30.6201 30.22 29.212 30.8757 28.4769 32.1163 30.2256 30.9257 32.3586 30.9503 33.0256 30.4946 31.5058 29.9503 30.8908 30.662 30.2297 30.4224 31.1798 31.1295 31.0335 31.5046 31.2231 31.8407 30.7369 30.8549 32.1241 33.7401 32.3346 31.6036 30.7913 32.7317 30.1502 29.6519 30.1247 31.2216 30.1814 31.4476 31.1108 31.8805 31.6088 30.556 30.8685 30.5954 30.8127 31.1802 30.8823 
24 49988 32.3689 33.2209 32.806 31.6075 33.4938 30.7944 34.9418 32.8168 33.5712 35.3045 33.5535 35.9476 33.0953 34.2245 32.4982 33.4872 33.279 32.7313 32.964 33.819 33.7854 33.6586 34.1966 33.9 34.5908 33.2437 33.4384 34.9163 36.6805 35.2006 34.3154 33.3539 35.5952 32.6472 32.1401 32.7099 33.9383 32.7794 34.2228 33.7595 34.6026 34.3189 33.2589 33.5153 33.1967 33.3072 33.6794 33.4967 
26 49987 34.8409 35.7735 35.3648 34.0032 36.0784 33.0984 37.7701 35.3861 36.2036 38.2404 36.0744 38.8474 35.6855 36.9473 34.9999 36.059 35.858 35.2081 35.4846 36.419 36.4248 36.2859 36.8656 36.5545 37.2742 35.6885 35.9883 37.6575 39.5852 38.0172 36.9714 35.8954 38.4454 35.0993 34.6179 35.2694 36.6357 35.3442 36.9421 36.3567 37.3201 36.9875 35.9322 36.1769 35.8029 35.7434 36.1423 36.0759 
28 49986 37.2778 38.2769 37.9053 36.3633 38.64 35.3642 40.5941 37.9461 38.8121 41.1636 38.5506 41.6795 38.2555 39.6576 37.4781 38.6117 38.4094 37.6585 37.9862 38.9952 39.0331 38.8905 39.5171 39.2106 39.9329 38.1322 38.5193 40.3641 42.4411 40.7817 39.5805 38.4233 41.2755 37.5427 37.0656 37.7874 39.2837 37.8758 39.6371 38.9518 40.0309 39.6273 38.5574 38.833 38.397 38.1341 38.5797 38.6528 
30 49985 39.7057 40.7584 40.4353 38.6921 41.18 37.6131 43.412 40.4949 41.3781 44.0623 40.9796 44.4252 40.7634 42.3481 39.9224 41.1371 40.9521 40.0932 40.4495 41.5096 41.597 41.4819 42.1494 41.8738 42.5942 40.5693 41.0546 43.0468 45.2727 43.5355 42.1439 40.916 44.1098 39.9604 39.4727 40.2746 41.8834 40.3927 42.2903 41.5524 42.7388 42.2378 41.1641 41.487 40.933 40.4938 41.0005 41.214 
32 49984 42.0867 43.2524 42.9533 40.9998 43.702 39.828 46.2125 43.0442 43.916 46.9598 43.3592 47.0947 43.2167 45.0131 42.3079 43.652 43.4691 42.496 42.9137 44.0035 44.1346 44.0787 44.7667 44.5445 45.2405 42.9627 43.6261 45.7293 48.1019 46.2857 44.673 43.3831 46.9291 42.3643 41.8806 42.7695 44.4817 42.8992 44.9087 44.1267 45.4528 44.8202 43.7502 44.14 43.4201 42.8104 43.4157 43.7559 
36 24991 46.7378 48.2883 47.8919 45.5437 48.6247 44.2241 51.7804 48.1535 48.8135 52.5689 47.9805 52.2819 47.9971 50.1804 47.0221 48.5763 48.4342 47.2729 47.755 48.9572 49.2001 49.1807 49.8741 49.8201 50.4337 47.6175 48.727 50.9796 53.8515 51.6962 49.6084 48.2174 52.529 47.1593 46.6191 47.7493 49.669 47.8654 50.0666 49.2482 50.9029 49.8857 48.7318 49.4901 48.3487 47.368 48.2615 48.6636 
40 24990 51.337 53.1748 52.7724 50.1056 53.4631 48.6496 57.2386 53.1119 53.5869 58.2791 52.4991 57.4554 52.8092 55.3118 51.6581 53.4306 53.3641 51.9738 52.6122 53.7583 54.2666 54.1558 54.8415 55.1622 55.5086 52.3752 53.8583 56.0053 59.5344 57.2218 54.593 53.0584 57.9921 51.8875 51.2672 52.6673 54.9514 52.7422 55.2131 54.3342 56.1488 54.7806 53.6504 54.6135 53.1289 51.7859 53.0671 53.5027 
44 24989 55.8759 58.0367 57.772 54.6081 58.1686 52.9871 62.7154 58.013 58.2418 63.9782 56.8641 62.4125 57.4714 60.5331 56.3163 58.2342 58.3018 56.5825 57.4397 58.5082 59.2563 59.0611 59.7217 60.524 60.4592 57.1358 58.869 60.8737 65.1158 62.666 59.5651 57.8454 63.3585 56.608 55.7885 57.4598 60.1958 57.6328 60.3397 59.5297 61.2691 59.6532 58.434 59.6024 57.9159 56.1911 57.9239 58.1636 
48 24988 60.3793 62.9466 62.7631 58.9746 62.7846 57.432 68.1226 62.906 62.7973 69.734 61.1714 67.3326 62.1466 65.6955 60.7972 62.9793 63.1197 61.0606 62.2504 63.2708 64.1638 63.8867 64.6051 65.7438 65.3712 61.8608 63.8252 65.5756 70.65 68.0975 64.4434 62.6447 68.7856 61.2804 60.1833 62.1782 65.4107 62.4656 65.371 64.7211 66.3038 64.4631 63.1392 64.5276 62.7341 60.6608 62.8342 62.7867 
52 24987 64.95 67.9516 67.6824 63.2565 67.2976 61.8433 73.5601 67.681 67.3058 75.3935 65.3995 72.2405 66.8086 70.8683 65.1655 67.7216 67.7886 65.4737 67.0165 67.8718 69.0634 68.7889 69.5204 70.9456 70.0748 66.5098 68.669 70.2532 76.2275 73.3733 69.2479 67.4374 74.1687 65.9793 64.5387 66.7596 70.6648 67.2589 70.2414 69.805 71.2847 69.1319 67.8163 69.4421 67.6223 65.0484 67.6988 67.4747 
56 24986 69.4517 72.9893 72.6075 67.547 71.7403 66.1709 79.0123 72.5242 71.6823 81.1938 69.5585 77.0584 71.4393 76.0388 69.4482 72.5128 72.4183 69.8561 71.7018 72.4241 73.9405 73.6513 74.3816 76.1719 74.7585 71.1173 73.4841 74.8788 81.83 78.6391 73.9256 72.1851 79.4413 70.7053 68.8472 71.3552 75.8816 72.0739 75.0922 74.8553 76.1547 73.686 72.4643 74.4353 72.5739 69.305 72.4296 71.9757 
60 24985 73.9694 78.0109 77.5874 71.7916 76.1074 70.5273 84.4735 77.4675 76.0395 87.0154 73.7815 81.88 76.239 81.1174 73.7582 77.2854 77.0598 74.339 76.336 76.953 78.7455 78.6309 79.1209 81.3752 79.4401 75.7955 78.2304 79.4468 87.435 83.8658 78.6432 76.7782 84.6644 75.3297 73.0447 75.8145 81.1622 76.8987 79.9775 79.8284 80.9274 78.1519 77.0457 79.4747 77.5542 73.5808 76.9875 76.3443 
64 24984 78.4906 83.0536 82.5172 76.0674 80.351 74.8623 89.8226 82.34 80.4225 92.8413 77.9599 86.6526 81.1305 86.068 78.0289 82.0634 81.6779 78.7687 81.0888 81.3699 83.4872 83.555 83.8373 86.6391 84.0204 80.5246 82.9728 83.9504 93.007 88.9982 83.3361 81.2838 89.817 79.6556 77.233 80.1017 86.4506 81.7084 84.8386 84.6223 85.6836 82.5902 81.6444 84.5889 82.4605 77.8405 81.5577 80.6482 
72 12491 87.2373 92.6822 92.1574 83.7116 88.8732 83.4264 100.262 92.2094 88.8662 104.914 86.4209 96.5718 90.9399 95.8667 86.3873 91.4122 90.5624 87.6227 90.355 90.0245 92.5039 93.4678 93.3813 96.9783 93.1375 90.3836 92.5856 93.1808 103.924 98.7643 91.9679 90.0828 99.756 88.3736 85.8989 88.196 96.3485 91.3472 94.7393 93.9115 94.9422 91.6223 90.7875 94.9799 92.0069 86.0572 90.7062 88.9179 
80 12490 95.8083 102.47 102.071 91.573 97.2314 91.8554 110.952 101.857 97.027 117.001 94.6503 106.782 101.03 105.28 94.7072 100.388 99.4816 96.2952 99.5192 98.1795 101.907 103.044 102.838 107.309 102.847 99.7493 101.856 102.246 114.923 108.641 100.946 98.6758 109.765 96.7582 94.2465 96.3786 106.239 101.008 104.637 103.331 104.075 100.838 99.4771 105.317 101.164 93.9886 99.9102 97.1805 
88 12489 104.768 112.095 111.702 99.3579 105.028 99.8864 121.406 111.609 105.306 128.959 103.161 116.891 111.181 114.399 103.036 109.542 108.248 105.015 108.376 106.135 110.861 112.466 112.142 117.904 112.945 108.981 110.839 111.067 126.247 118.209 109.743 107.337 119.79 105.299 102.934 104.44 115.977 110.357 114.316 112.495 113.129 110.042 108.087 115.973 110.242 101.925 109.023 105.552 
96 12488 113.438 121.978 120.946 107.106 112.751 107.974 131.668 120.984 113.588 141.307 111.827 126.859 120.901 123.173 111.198 118.904 116.86 114.155 116.921 114.141 119.738 122.12 121.516 128.489 123.198 118.245 119.732 119.727 137.849 127.694 118.596 116.133 129.481 113.68 111.337 112.607 125.672 120.257 123.889 121.458 122.187 119.044 116.425 126.691 119.504 109.792 118.179 114.054 
104 12487 122.214 132.143 130.096 114.753 120.441 115.863 141.802 130.536 121.868 153.303 120.028 136.608 130.734 131.897 119.522 128.414 125.325 123.362 125.652 122.196 128.772 132.167 131.135 139.396 133.353 127.62 128.543 128.409 149.517 136.919 126.963 124.912 138.638 121.868 119.495 120.728 135.338 130.347 133.943 130.378 130.779 128.19 125.113 137.348 129.351 117.572 127.3 122.738 
112 12486 130.706 142.453 139.134 122.389 127.956 123.931 151.665 140.274 130.438 165.579 128.019 145.814 140.975 140.28 128.186 137.8 133.49 132.276 134.591 130.097 137.616 142.073 141.059 150.309 143.458 136.579 137.417 137.35 161.078 146.063 135.19 133.673 147.569 129.865 127.696 129.01 145.034 140.512 143.73 139.555 139.143 137.283 133.754 147.883 139.421 125.149 136.214 131.131 
120 12485 139.518 152.416 148.233 130.328 135.547 131.932 161.483 150.188 138.549 177.745 135.733 155.127 151.044 148.676 136.78 146.87 141.315 141.128 143.706 138.058 146.378 151.865 150.481 160.746 153.602 145.667 146.387 146.065 172.27 155.157 143.641 142.294 156.456 137.917 135.784 137.166 154.613 151.043 153.559 148.643 147.338 145.998 142.796 158.214 149.408 132.636 144.88 139.374 
128 12484 148.164 162.118 157.137 138.175 143.395 140.142 171.345 159.739 146.465 190.466 143.368 164.632 161.266 157.099 145.258 156.016 149.05 149.578 152.515 146.126 154.953 161.553 160.149 170.728 163.885 154.394 155.17 154.479 183.462 164.313 152.334 150.663 165.453 145.843 143.97 144.941 164.215 161.818 163.222 157.716 155.769 154.631 151.934 168.181 159.511 140.173 153.475 147.853 
144 6241 164.823 180.995 175.844 151.947 158.561 155.202 189.25 178.534 161.855 216.239 157.534 183.644 181.555 173.373 161.557 173.849 164.197 166.218 170.584 164.014 171.816 180.369 180.038 191.198 184.859 171.798 172.656 171.168 205.946 183.234 170.561 167.876 183.66 161.777 159.66 161.019 182.966 182.3 183.121 175.758 172.77 172.96 170.148 189.399 180.168 153.839 170.149 164.155 
160 6240 181.7 199.991 194.001 167.301 174.64 170.412 207.29 197.533 176.282 241.731 172.46 202.481 201.353 189.969 177.388 192.224 178.753 182.908 187.419 179.929 188.627 198.677 199.932 211.897 205.43 189.699 190.263 187.509 228.844 202.525 188.873 185.481 203.171 178.068 176.093 176.419 201.182 202.877 202.159 193.531 189.323 189.703 188.553 210.741 201.198 167.468 185.708 180.475 
176 6239 199.038 217.784 211.13 181.438 190.363 185.621 224.754 217.396 190.88 266.963 188.462 222.302 221.284 206.475 193.797 210.398 193.116 198.801 204.143 194.899 204.833 215.89 219.078 232.759 225.392 208.251 208.238 203.609 250.88 220.951 206.567 202.662 222.65 194.075 191.022 191.939 218.753 222.597 221.173 210.94 206.101 206.492 205.856 232.526 222.037 182.262 200.369 196.306 
192 6238 216.62 235.189 228.815 196.317 206.223 200.862 242.251 237.661 205.796 292.118 204.118 241.747 241.758 223.38 209.168 228.034 208.727 215.039 220.012 210.561 220.659 233.026 238.101 254.16 245.341 227.915 227.292 219.522 272.538 239.822 224.174 219.931 241.489 209.915 206.854 208.112 236.649 242.435 240.081 228.507 223.86 223.204 222.118 253.527 242.967 197.041 214.707 212.062 
208 6237 234.125 252.216 246.328 211.427 222.134 216.274 259.494 257.475 220.918 317.4 220.708 261.776 262.123 240.944 223.84 245.048 224.388 230.642 235.095 227.16 236.325 250.304 257.115 274.991 265.234 247.055 246.145 236.098 293.761 258.089 242.305 236.751 261.435 226.311 220.989 224.415 253.928 262.275 259.448 246.142 242.132 239.401 237.842 274.221 265.189 213.016 229.163 228.266 
224 6236 252.01 268.599 263.519 226.887 238.554 231.484 277.924 276.657 235.458 342.205 236.965 281.857 281.799 259.256 238.711 261.755 240.413 246.276 250.324 243.237 251.52 267.338 274.718 295.301 284.85 267.709 265.824 253.389 314.322 276.115 260.499 253.448 281.741 242.566 235.013 239.699 270.884 283.453 278.295 263.784 260.413 256.619 254.797 294.133 287.542 228.644 243.784 244.214 
240 6235 268.46 284.337 281.257 241.866 253.981 246.502 296.51 295.78 250.225 365.918 252.457 301.248 302.141 277.337 254.058 278.198 256.048 261.958 265.451 258.447 266.459 283.532 293.386 314.671 304.596 288.115 284.492 271 334.483 295.185 278.709 270.063 301.966 257.999 248.252 254.875 288.645 305.162 297.878 280.257 278.199 273.905 270.76 314.51 310.273 243.905 258.058 259.829 
256 6234 284.466 300.173 298.921 255.995 269.91 260.338 314.755 315.166 264.97 389.982 267.143 320.568 321.926 295.353 269.396 295.001 271.478 277.762 281.074 273.837 281.739 298.969 311.718 333.881 323.912 308.047 303.259 288.67 354.082 313.466 297.293 286.664 322.167 272.617 261.671 269.67 306.486 326.98 318.178 296.782 295.863 291.826 287.007 334.451 333.464 259.586 273.054 275.954 
288 3116 318.604 331.69 336.433 281.952 300.23 290.05 355.117 354.31 294.639 442.263 294.924 355.599 359.754 328.09 300.599 328.717 300.508 310.954 311.384 301.226 312.211 331.531 347.985 367.545 362.714 349.882 338.752 324.321 395.662 347.856 331.286 320.316 365.569 301.264 288.182 299.593 345.079 370.592 359.885 329.706 329.014 329.803 319.974 374.506 377.719 289.959 302.025 307.986 
320 3115 348.983 360.979 374.336 312.269 330.974 321.547 389.517 392.521 324.99 491.774 321.655 392.564 395.71 363.565 334.051 363.122 327.948 345.122 345.74 329.441 344.937 363.137 382.346 405.635 400.744 391.472 372.413 352.45 435.752 379.803 366.229 355.713 410.194 331.695 311.584 330.395 384.184 415.673 398.006 361.809 364.878 365.082 352.535 411.985 424.367 319.949 331.394 336.695 
352 3114 377.89 390.832 411.559 344.229 362.162 352.601 426.011 430.941 355.859 542.479 346.287 426.418 429.516 399.591 368.876 396.15 355.912 378.43 379.334 359.411 376.007 392.253 417.809 441.328 441.543 431.711 405.997 380.872 476.765 412.413 401.741 390.248 454.701 365.003 335.405 359.334 422.969 457.665 437.246 391.306 402.373 397.698 384.242 448.604 469.925 350.863 362.175 365.06 
384 3113 407.888 420.444 447.773 375.17 395.592 384.042 461.038 467.827 387.036 594.982 371.862 462.054 464.163 437.2 401.902 426.386 384.992 412.335 414.01 388 403.586 422.746 452.752 476.603 485.586 469.974 442.356 408.132 516.691 444.489 435.364 422.378 497.386 396.199 358.883 387.657 460.048 500.353 473.448 420.778 437.617 431.028 416.046 485.592 517.39 381.053 392.107 390.016 
416 3112 438.863 450.193 482.929 408.213 428.542 415.154 497.926 505.595 415.665 647.802 394.608 499.771 499.704 471.622 433.509 458.118 416.64 444.776 447.394 416.627 431.547 453.291 487.537 513.843 528.231 511.13 476.939 434.899 553.243 480.298 467.757 452.83 540.646 427.23 382.148 421.77 498.8 543.262 510.535 449.541 470.82 465.123 447.392 522.901 564.347 409.773 420.803 412.946 
448 3111 471.92 480.751 519.897 438.191 459.455 447.314 535.605 545.342 443.969 702.794 418.114 536.661 535.789 506.85 463.798 490.802 450.845 477.304 480.714 442.665 459.333 482.43 522.842 552.913 569.183 552.051 510.317 460.203 587.594 514.321 502.245 483.999 585.277 457.881 402.824 455.972 536.217 586.892 547.849 480.092 503.827 498.419 478.915 561.042 612.965 437.663 449.911 438.46 
480 3110 506.506 513.487 557.712 470.788 492.549 476.92 572.633 585.276 470.525 754.967 441.138 573.706 573.527 543.017 496.411 521.64 483.546 508.901 511.563 470.342 488.578 512.254 558.11 594.044 610.973 592.99 541.262 483.059 621.556 549.14 536.614 515.838 631.623 488.456 426.281 490.7 575.576 628.221 586.056 509.396 538.967 531.543 507.94 600.283 660.016 469.785 476.456 464.338 
512 3109 538.984 544.359 595.278 502.837 527.025 508.078 608.922 624.909 496.6 809.182 464.267 611.228 612.536 577.464 529.838 551.873 515.508 540.418 541.191 500.068 517.753 540.355 594.11 631.497 651.335 636.144 572.265 506.441 655.538 582.123 569.922 549.868 680.493 517.718 451.297 524.947 615.304 671.825 625.159 538.232 573.467 565.912 539.164 639.638 706.896 503.785 503.253 489.898 
576 1554 598.714 613.247 661.379 566.361 597.13 565.432 690.832 701.919 536.658 915.555 509.936 679.045 690.212 641.396 598.323 606.944 580.441 594.767 590.362 565.864 581.587 604.15 671.926 709.45 722.811 721.842 633.724 547.289 724.747 648.398 644.088 614.498 782.529 574.703 498.131 592.707 691.731 756.991 705.75 591.375 643.396 627.202 603.942 725.883 799.929 572.423 559.555 541.7 
640 1553 663.196 670.194 730.217 632.433 658.535 619.326 776.885 771.561 584.168 1019.22 560.036 754.817 774.028 710.805 667.032 665.073 651.77 664.4 648.743 626.77 642.797 662.361 744.907 782 790.566 805.56 686.4 591.054 792.893 712.223 700.298 676.35 878.095 633.058 548.105 658.888 761.205 839.332 781.632 648.678 711.793 682.983 665.046 807.984 896.81 637.833 623.264 596.032 
704 1552 728.312 727.798 798.154 699.316 719.833 674.916 859.405 840.228 629.293 1128.96 607.57 832.172 862.198 774.551 732.916 720.366 720.047 738.506 706.243 686.467 697.273 718.734 817.621 857.993 859.874 890.004 738.427 638.89 852.702 775.889 763.107 734.935 970.852 690.323 592.373 726.339 827.991 921.007 855.815 712.104 778.355 742.449 721.744 885.664 993.256 705.026 686.606 649.326 
768 1551 792.965 780.047 872.864 763.202 777.258 721.752 940.644 901.762 668.139 1237.4 659.165 911.38 953.245 832.409 804.769 774.696 789.458 816.4 760.45 740.816 748.085 762.141 889.651 941.516 926.039 974.302 795.199 687.583 915.86 837.17 819.348 790.184 1065.48 750.11 637.606 794.455 899.674 998.296 931.675 775.314 854.211 799.829 773.781 957.757 1091.17 777.826 750.358 708.979 
832 1550 853.597 828.371 945.76 822.991 839.722 762.353 1019.9 961.949 707.304 1349.2 711.556 989.598 1047.32 884 872.326 832.393 856.733 893.652 812.987 802.444 804.127 807.19 960.665 1039.91 988.313 1062.23 852.814 739.746 984.132 896.617 878.135 846.009 1158.39 814.814 686.699 861.806 968.732 1073.33 1001.4 845.737 924.358 856.246 827.065 1020.47 1189.72 851.146 819.609 766.487 
896 1549 911.567 876.729 1018.02 883.495 893.909 798.203 1106.39 1015.24 750.164 1466.04 763.676 1063.39 1140.76 946.552 938.002 889.007 926.468 969.218 864.185 862.294 862.339 855.851 1029.81 1136.39 1048.71 1151.38 915.974 785.812 1050.93 953.443 935.589 895.053 1245.27 881.402 737.29 931.913 1035.14 1151.5 1066.49 909.305 996.3 912.109 883.134 1084.06 1288.92 920.811 890.022 827.367 
