8.320000000000000000e+02 5.617144375000000167e+01 1.043409221734027525e+01
8.960000000000000000e+02 5.945015624999999915e+01 1.062454872037526066e+01
9.600000000000000000e+02 6.266990416666666164e+01 1.087699744571769678e+01
1.024000000000000000e+03 6.562148125000000221e+01 1.104479295523566762e+01
1.152000000000000000e+03 7.105112291666667090e+01 1.105669061108551077e+01
1.280000000000000000e+03 7.671241874999999766e+01 1.099304725170369323e+01
1.408000000000000000e+03 8.249459374999999284e+01 1.096865344664828434e+01
1.536000000000000000e+03 8.859446874999999011e+01 1.114240435367961446e+01
1.664000000000000000e+03 9.367787500000001444e+01 1.191751731320852770e+01
1.792000000000000000e+03 9.877756250000000193e+01 1.299197791500626131e+01
1.920000000000000000e+03 1.037192770833333384e+02 1.434264304869165763e+01
2.048000000000000000e+03 1.086442416666666730e+02 1.537335746862941832e+01
2.304000000000000000e+03 1.175866791666666558e+02 1.717734936623127595e+01
2.560000000000000000e+03 1.257577229166666513e+02 2.089220518503092450e+01
2.816000000000000000e+03 1.339658208333333107e+02 2.392758909436411585e+01
3.072000000000000000e+03 1.416685395833333416e+02 2.768108281455300101e+01
3.328000000000000000e+03 1.491250124999999969e+02 3.156040331780225827e+01
3.584000000000000000e+03 1.567463958333333096e+02 3.526078659475446386e+01
3.840000000000000000e+03 1.659440625000000011e+02 4.023613971005328693e+01
4.096000000000000000e+03 1.757885833333333210e+02 4.532585471423995926e+01
4.608000000000000000e+03 1.934800416666666649e+02 5.906999506057705673e+01
5.120000000000000000e+03 2.101055625000000191e+02 7.489871986470193121e+01
5.632000000000000000e+03 2.242568125000000236e+02 9.331257755849786406e+01
6.144000000000000000e+03 2.411512083333333010e+02 1.134150693263021878e+02
6.656000000000000000e+03 2.594488749999999868e+02 1.330334846261498285e+02
7.168000000000000000e+03 2.801901041666666856e+02 1.529804707823899150e+02
7.680000000000000000e+03 3.004902291666666656e+02 1.730824208230527290e+02
8.192000000000000000e+03 3.230930000000000177e+02 1.911981582424152464e+02
9.216000000000000000e+03 3.519336458333332871e+02 2.314042636213632989e+02
1.024000000000000000e+04 3.943429791666666802e+02 2.810755230988112885e+02
1.126400000000000000e+04 4.273183958333333408e+02 3.285105700115636864e+02
1.228800000000000000e+04 4.637284583333333217e+02 3.679126066789366405e+02
1.331200000000000000e+04 5.140870416666666642e+02 4.213985945856348394e+02
1.433600000000000000e+04 5.637631666666666206e+02 4.673983304346488694e+02
1.536000000000000000e+04 5.988798958333333076e+02 5.113155958012151245e+02
1.638400000000000000e+04 6.267671249999999645e+02 5.554256568834776999e+02
1.843200000000000000e+04 7.042667291666666642e+02 6.886505172419261953e+02
2.048000000000000000e+04 8.059819166666666206e+02 7.979402643427699786e+02
2.252800000000000000e+04 9.071799999999999500e+02 9.378367154703247479e+02
2.457600000000000000e+04 1.009794437500000072e+03 1.110516872366814141e+03
2.662400000000000000e+04 1.116788874999999962e+03 1.275988403347897929e+03
2.867200000000000000e+04 1.204099249999999984e+03 1.404935889353592984e+03
3.072000000000000000e+04 1.244748958333333348e+03 1.487873075103209885e+03
3.276800000000000000e+04 1.287510770833333254e+03 1.531072267563654350e+03
3.686400000000000000e+04 1.222686854166666535e+03 1.464938137178324496e+03
4.096000000000000000e+04 1.139865416666666761e+03 1.324794981029703877e+03
4.505600000000000000e+04 1.100428562499999998e+03 1.134772639285635705e+03
4.915200000000000000e+04 1.093019250000000056e+03 1.143807682392974357e+03
5.324800000000000000e+04 1.099338104166666653e+03 1.084153871317767198e+03
5.734400000000000000e+04 1.277374604166666586e+03 1.246311275470784722e+03
6.144000000000000000e+04 1.410126562499999864e+03 1.374107053447133239e+03
6.553600000000000000e+04 1.619410020833333647e+03 1.755019305300959331e+03
7.372800000000000000e+04 1.995995749999999816e+03 2.402414299642241076e+03
8.192000000000000000e+04 2.668399750000000040e+03 3.205906318278255185e+03
9.011200000000000000e+04 3.504914020833333780e+03 4.398249508598773900e+03
9.830400000000000000e+04 3.624050710574791538e+03 5.059645543278013974e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
