1.638400000000000000e+04 1.439234291666666650e+04 7.321638430583962872e+03
1.843200000000000000e+04 1.609933645833333321e+04 8.395744484294929862e+03
2.048000000000000000e+04 1.798981666666666570e+04 9.640481370352083104e+03
2.252800000000000000e+04 1.980201895833333037e+04 1.108835052423361230e+04
2.457600000000000000e+04 2.168137458333333416e+04 1.254858355561262215e+04
2.662400000000000000e+04 2.354838645833333430e+04 1.405953681565062470e+04
2.867200000000000000e+04 2.548993270833333372e+04 1.551678937427560413e+04
3.072000000000000000e+04 2.721054604166666468e+04 1.712936229566996553e+04
3.276800000000000000e+04 2.873264937499999724e+04 1.882812446076042397e+04
3.686400000000000000e+04 3.226142625000000044e+04 2.230985301033348151e+04
4.096000000000000000e+04 3.606988500000000204e+04 2.676627242136928908e+04
4.505600000000000000e+04 3.997313312500000029e+04 3.214484815204673578e+04
4.915200000000000000e+04 4.374106375000000116e+04 3.771991048015627166e+04
5.324800000000000000e+04 4.763251020833334042e+04 4.300837614489397674e+04
5.734400000000000000e+04 5.116472352083333681e+04 4.764000973864246043e+04
6.144000000000000000e+04 5.549211979166666424e+04 5.203567843166157400e+04
6.553600000000000000e+04 5.917333208333333459e+04 5.651540267639842205e+04
7.372800000000000000e+04 6.604919562500000757e+04 6.776770207929695607e+04
8.192000000000000000e+04 7.572197520833332965e+04 8.028305654591677012e+04
9.011200000000000000e+04 8.601162631249999686e+04 9.286386077312943235e+04
9.830400000000000000e+04 9.566289757878333330e+04 1.042126320376934164e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
