10 99990 10.3768 10.3836 10.3083 11.2511 11.3482 11.3333 12.7222 12.772 12.4993 12.4091 12.393 12.4624 11.5656 11.2395 11.2506 11.7221 11.9026 11.8634 11.2181 10.9351 11.1265 11.6837 11.2877 11.4637 11.8831 11.8958 12.1617 11.0252 11.136 10.8799 10.9921 11.3568 11.458 12.0324 12.546 12.3564 10.5125 10.6304 10.7782 12.2977 11.994 11.9595 11.1376 11.6095 10.9229 11.8813 12.1395 12.0656 
11 99989 11.3485 11.3683 11.2565 12.3589 12.4575 12.4541 14.0018 14.0596 13.7641 13.6678 13.605 13.7219 12.6966 12.3346 12.3214 12.8724 13.0781 13.029 12.3066 11.979 12.1582 12.8399 12.3954 12.5808 13.0449 13.0821 13.3867 12.0763 12.2042 11.914 12.0434 12.4907 12.5953 13.2117 13.8203 13.6301 11.492 11.6443 11.7918 13.5344 13.1584 13.1476 12.1909 12.753 11.9559 13.0495 13.3328 13.2661 
12 99988 12.306 12.3451 12.1871 13.4638 13.551 13.5774 15.2712 15.3366 15.0158 14.9176 14.8034 14.9678 13.8109 13.4206 13.3798 14.0107 14.2458 14.1834 13.3836 13.0073 13.1672 13.9842 13.4911 13.6833 14.1912 14.2632 14.5957 13.1083 13.2579 12.9275 13.0754 13.6185 13.72 14.3834 15.0908 14.9005 12.4583 12.644 12.7937 14.76 14.3076 14.3211 13.2324 13.8795 12.9732 14.2017 14.5102 14.45 
13 99987 13.2517 13.3189 13.1014 14.5633 14.6338 14.7026 16.5315 16.6027 16.2469 16.1576 15.9911 16.2036 14.914 14.4986 14.4293 15.1393 15.4039 15.3307 14.4517 14.023 14.1581 15.1172 14.574 14.7705 15.3245 15.4361 15.7907 14.1276 14.2974 13.9275 14.0887 14.7458 14.8292 15.5516 16.3553 16.1688 13.4124 13.6266 13.7901 15.9743 15.4493 15.4831 14.2609 14.9905 13.9804 15.3402 15.678 15.6183 
14 99986 14.1901 14.2935 14.0075 15.6542 15.704 15.8179 17.7868 17.8612 17.463 17.3877 17.1705 17.4323 16.0096 15.5652 15.471 16.2563 16.5551 16.4696 15.5079 15.0263 15.1356 16.2462 15.6455 15.8486 16.4519 16.5938 16.9778 15.1352 15.3252 14.9206 15.0848 15.8709 15.9305 16.7203 17.5984 17.4283 14.3571 14.5933 14.7855 17.1812 16.5842 16.6318 15.2676 16.092 14.9756 16.4722 16.8398 16.7765 
15 99985 15.1182 15.2633 14.9085 16.7373 16.7648 16.9256 19.0352 19.1157 18.6767 18.6148 18.339 18.6518 17.1028 16.6201 16.5004 17.3704 17.701 17.5974 16.5558 16.0213 16.1082 17.3684 16.7056 16.9235 17.5715 17.7388 18.1608 16.1302 16.346 15.9121 16.0716 16.9928 17.0228 17.8892 18.8186 18.6776 15.2935 15.5481 15.7775 18.3792 17.7143 17.7707 16.2548 17.1822 15.9558 17.5947 18.0012 17.9282 
16 99984 16.0341 16.2255 15.7993 17.8103 17.8185 18.0238 20.2783 20.3727 19.8883 19.8385 19.4898 19.8595 18.187 17.6701 17.5145 18.478 18.8412 18.7161 17.6002 17.0122 17.083 18.4845 17.7532 17.9905 18.6879 18.8702 19.3448 17.1126 17.3592 16.9001 17.0541 18.1075 18.1036 19.0575 20.0259 19.9217 16.2207 16.4943 16.7635 19.5694 18.8408 18.9023 17.2349 18.2574 16.9203 18.7062 19.1614 19.0736 
18 49991 17.8254 18.1352 17.5482 19.9217 19.8969 20.2008 22.7473 22.8795 22.3207 22.2909 21.7464 22.2469 20.325 19.7548 19.5226 20.6781 21.1211 20.9506 19.6709 18.9764 19.0395 20.7307 19.8108 20.128 20.9009 21.0956 21.7061 19.0494 19.3771 18.8427 18.9938 20.3097 20.2149 21.3657 22.4321 22.403 18.0886 18.349 18.7309 21.9266 21.1019 21.1435 19.2034 20.3648 18.8157 20.9192 21.4535 21.3275 
20 49990 19.6082 20.011 19.2773 21.9839 21.9523 22.3222 25.1917 25.3834 24.7388 24.7349 23.9608 24.6028 22.4026 21.8343 21.5133 22.8566 23.3493 23.1419 21.7125 20.9428 20.981 22.9354 21.8485 22.2569 23.0709 23.2965 24.0253 20.9243 21.3814 20.7396 20.9161 22.4913 22.3109 23.6506 24.7899 24.8639 19.9526 20.1683 20.6678 24.2821 23.3455 23.4142 21.1211 22.4067 20.7021 23.1298 23.7268 23.5762 
22 49989 21.352 21.8298 20.9808 24.0268 23.9725 24.4029 27.5884 27.8742 27.157 27.1682 26.1388 26.9254 24.4468 23.8984 23.4668 25.0324 25.539 25.2933 23.7104 22.9077 22.8917 25.102 23.8843 24.3668 25.2273 25.478 26.3464 22.7829 23.3765 22.6061 22.8305 24.6352 24.3868 25.8957 27.1053 27.326 21.8095 21.9776 22.5775 26.618 25.562 25.6516 23.0022 24.4325 22.5926 25.3325 25.979 25.8058 
24 49988 23.073 23.6253 22.6502 26.0708 25.9872 26.4405 29.9733 30.3527 29.5698 29.6057 28.2724 29.211 26.4716 25.9496 25.397 27.1718 27.7008 27.4247 25.6821 24.877 24.7804 27.2357 25.9104 26.456 27.3706 27.6565 28.6516 24.6097 25.3475 24.4452 24.7499 26.7685 26.4494 28.127 29.3787 29.7824 23.6552 23.755 24.4335 28.9631 27.7497 27.8614 24.8696 26.4395 24.4712 27.5314 28.2147 28.0385 
26 49987 24.7933 25.3997 24.3033 28.092 27.9905 28.4566 32.3555 32.8382 31.9677 32.053 30.3636 31.4701 28.4888 27.9841 27.2806 29.3067 29.8426 29.5514 27.6094 26.8412 26.6303 29.3477 27.9199 28.5596 29.5193 29.835 30.9375 26.4056 27.3011 26.2641 26.6792 28.8707 28.4895 30.3117 31.6522 32.2593 25.4674 25.5011 26.2589 31.3261 29.9273 30.0558 26.7218 28.4449 26.3447 29.7247 30.4484 30.2767 
28 49986 26.4949 27.1621 25.9339 30.0797 29.9544 30.4233 34.7343 35.3286 34.3741 34.5048 32.4519 33.7306 30.5077 29.9798 29.1379 31.4296 31.976 31.6505 29.4955 28.7998 28.4494 31.4272 29.929 30.6493 31.673 32.0017 33.2109 28.1693 29.2461 28.0627 28.6009 30.9572 30.5202 32.4748 33.9294 34.7439 27.2394 27.2313 28.0586 33.6733 32.1091 32.2243 28.5666 30.4154 28.2141 31.8858 32.6794 32.5156 
30 49985 28.1864 28.9173 27.5302 32.0285 31.9041 32.3585 37.1 37.7984 36.7858 36.9494 34.5411 35.9786 32.528 31.9216 30.9726 33.5484 34.1305 33.704 31.3611 30.7651 30.2413 33.4826 31.9396 32.7092 33.7948 34.1442 35.509 29.8917 31.1849 29.8646 30.4709 33.0533 32.5241 34.6363 36.2129 37.1988 28.9763 28.9679 29.8472 35.9885 34.2791 34.3816 30.4008 32.343 30.0624 34.0335 34.8838 34.7441 
32 49984 29.8577 30.6649 29.1148 33.9554 33.838 34.3024 39.447 40.2554 39.2248 39.3956 36.6329 38.246 34.5407 33.8546 32.7904 35.6931 36.289 35.7574 33.2175 32.7383 31.9692 35.5187 33.9529 34.7698 35.8907 36.2506 37.8099 31.6002 33.1247 31.6694 32.2963 35.1299 34.5086 36.7817 38.5104 39.6273 30.7085 30.7008 31.6146 38.2829 36.4166 36.5383 32.2363 34.2348 31.9243 36.2237 37.0828 36.9699 
36 24991 33.0614 34.1583 32.2153 37.813 37.68 38.1604 44.0152 45.139 44.2524 44.2464 40.8144 42.8103 38.5307 37.7325 36.4265 40.0035 40.5213 39.8823 36.9675 36.6452 35.3812 39.5439 37.9969 39.0182 40.1251 40.4089 42.3132 34.9936 36.9751 35.3072 35.9133 39.1608 38.428 41.057 43.1697 44.3997 34.0834 34.1861 34.9667 42.8363 40.8135 40.7486 35.8996 37.9696 35.5254 40.6701 41.5704 41.4689 
40 24990 36.2984 37.6012 35.2142 41.6971 41.5012 41.9807 48.5872 49.958 49.3035 49.0845 44.8657 47.2544 42.5401 41.6174 40.0721 44.3095 44.6728 43.9682 40.6274 40.5248 38.7139 43.5709 42.0215 43.22 44.2931 44.5319 46.8897 38.3668 40.7235 38.8158 39.4152 43.0062 42.3589 45.1945 47.8617 49.1712 37.3716 37.6062 38.2441 47.3972 45.1653 44.9224 39.4465 41.6185 39.1612 45.0356 45.8823 45.9176 
44 24989 39.4628 40.9789 38.1628 45.5621 45.359 45.7683 53.1156 54.7802 54.4338 53.9264 48.9767 51.5916 46.5234 45.4107 43.5951 48.5675 48.8322 47.9795 44.1946 44.3936 41.9805 47.5819 46.0318 47.4209 48.4974 48.4936 51.3724 41.7583 44.3624 42.1996 42.8658 46.8806 46.2449 49.3228 52.5635 53.9209 40.6227 40.9728 41.409 52.0032 49.4722 48.8948 43.0634 45.1302 42.8789 49.3319 50.1479 50.3664 
48 24988 42.6571 44.3278 41.0438 49.3126 49.2437 49.569 57.5747 59.5295 59.6408 58.7252 53.11 55.9751 50.5121 49.1485 46.9981 52.7481 53.0352 51.8716 47.7478 48.2931 45.2062 51.5493 49.9973 51.5764 52.6686 52.3543 55.7964 45.0791 47.9209 45.5083 46.3187 50.8255 50.0959 53.3754 57.1954 58.685 43.8429 44.338 44.5669 56.498 53.8048 52.8411 46.6524 48.6318 46.597 53.6195 54.4151 54.8391 
52 24987 45.8621 47.6545 43.9414 53.0104 53.2225 53.3987 61.8709 64.3038 64.8046 63.5196 57.1946 60.4203 54.5287 52.7921 50.3161 57.0207 57.226 55.6847 51.202 52.1253 48.359 55.4563 53.8931 55.6324 56.7845 56.2712 60.2129 48.4443 51.5023 48.8633 49.7848 54.6991 53.7008 57.3005 61.7574 63.3918 47.0066 47.611 47.7237 61.0056 58.076 56.8643 50.2397 52.1281 50.2258 57.9087 58.6374 59.2765 
56 24986 48.9747 50.8178 46.85 56.6277 57.3126 57.2964 66.0857 68.9852 69.8868 68.1627 61.1935 64.7756 58.6312 56.4354 53.5514 61.3105 61.375 59.5091 54.5329 56.0674 51.4951 59.3125 57.7259 59.7145 60.8909 60.1576 64.6809 51.8019 55.1208 52.3266 53.2927 58.5896 57.3102 61.2878 66.2381 67.9377 50.1329 50.8037 50.8633 65.5207 62.417 60.8124 53.7304 55.484 53.8274 62.0895 62.8218 63.5436 
60 24985 51.9902 53.9098 49.7628 60.2756 61.3652 61.1792 70.2844 73.5991 74.9394 72.7603 65.1481 69.0324 62.6039 60.0537 56.8236 65.5709 65.4803 63.3453 57.7685 60.0141 54.5363 63.0993 61.5394 63.8315 64.8806 63.9223 69.1729 55.0951 58.6882 55.8669 56.8483 62.4755 60.8851 65.348 70.638 72.449 53.3641 53.9764 53.9656 69.9286 66.779 64.6961 57.2389 58.7387 57.5541 66.3358 67.0356 67.874 
64 24984 54.9237 56.9387 52.7177 63.7931 65.3501 65.0159 74.5074 78.1878 80.0913 77.2918 69.0337 73.2254 66.5714 63.5962 60.0717 69.8492 69.5499 67.0749 60.9395 63.9512 57.5846 66.7672 65.3306 67.9312 68.8679 67.658 73.5909 58.3502 62.2763 59.3942 60.4178 66.332 64.5063 69.3374 75.1021 76.8588 56.6518 57.0492 57.0474 74.2854 71.0412 68.468 60.6369 61.8769 61.3663 70.5535 71.2289 72.1179 
72 12491 60.5709 62.5507 58.7222 70.7409 73.3647 72.6936 82.9315 87.3798 90.2262 86.014 76.6662 81.2588 74.8265 70.7645 66.5351 78.2399 77.6562 74.4573 66.9966 71.9331 63.6534 73.9051 72.8071 75.8631 76.7906 75.1356 82.0385 64.7172 69.4241 66.4568 67.6988 73.8361 71.3234 76.8362 84.331 86.0111 62.8821 63.2195 62.7993 82.7967 79.2821 76.0416 67.51 68.1749 68.9342 78.9912 79.4901 80.8785 
80 12490 66.2111 68.1973 64.2634 77.6357 81.3888 80.2688 91.2355 97.0301 100.741 95.2739 84.1818 89.3215 83.4403 77.696 72.9167 86.8649 85.7389 81.7378 72.7915 79.8118 69.733 81.1454 80.48 83.6486 84.6258 82.3222 90.6116 71.1116 76.1639 73.2713 74.7497 81.4087 78.3367 84.4708 93.2541 94.8022 69.148 69.0011 68.4905 91.7422 87.5893 83.2968 74.3733 74.2513 76.5192 87.5145 87.6067 89.6886 
88 12489 71.5234 73.7397 69.8116 83.9905 89.0596 87.8051 99.4975 106.543 110.932 104.16 91.6336 97.2861 91.7353 84.4546 78.9832 95.7261 93.6417 88.7689 78.8213 87.4728 75.9749 88.0478 87.8985 91.2309 91.9897 89.2649 99.1421 77.7566 82.6104 79.993 81.6473 88.9654 85.2602 92.0322 101.962 103.851 75.2657 74.6302 74.2208 100.701 95.7902 90.3151 81.2012 80.2854 84.1575 96.0478 95.7928 98.6183 
96 12488 76.7032 79.1607 75.2114 90.055 96.589 95.134 108.201 115.854 121.183 112.914 99.2046 105.228 99.9035 91.1406 84.8216 104.426 101.669 95.8256 85.0538 95.135 82.1727 94.9195 95.028 98.7542 99.3458 95.9219 107.546 84.322 88.8406 86.532 88.6348 96.3543 92.3992 99.9501 110.649 112.902 81.3759 79.9855 79.9656 109.847 103.773 97.3 87.5078 85.9721 91.7796 104.722 104.194 107.464 
104 12487 81.812 84.4384 80.5973 96.3594 103.967 102.506 117.132 125.044 131.454 121.923 106.558 112.724 108.209 97.6031 90.6806 113.053 109.893 102.645 91.1509 103.086 88.5573 101.369 102.275 106.335 106.863 102.613 115.802 91.1036 95.1337 93.0329 95.5577 103.593 99.5313 107.626 119.335 122.155 87.2979 85.31 85.9673 118.789 111.653 104.147 93.7063 91.7722 99.3015 113.361 112.473 116.473 
112 12486 87.0651 89.7764 85.8823 102.893 111.331 109.908 126.055 134.172 141.805 131.004 113.672 120.367 116.473 103.819 96.4354 121.612 117.996 109.354 97.3588 111.085 95.0913 107.769 109.448 113.698 114.638 109.557 124.03 98.1166 101.227 99.2103 102.299 111.094 106.527 115.252 127.806 131.365 93.1429 90.6306 92.018 127.726 119.302 111.201 99.995 97.3989 106.905 121.84 120.738 125.386 
120 12485 92.1625 95.1363 91.4793 109.343 118.727 117.688 134.929 143.12 152.019 140.129 120.922 128.392 124.589 109.715 101.992 130.367 125.909 115.835 103.593 118.827 101.574 114.531 116.714 121.088 122.174 116.516 131.925 105.159 107.293 105.104 109.033 118.504 113.432 122.538 136.363 140.701 98.7983 95.7393 97.9916 136.385 127.077 118.242 106.16 102.981 114.634 130.306 129.07 134.073 
128 12484 97.4394 100.655 96.8255 116.243 126.227 125.381 143.58 151.869 162.482 148.902 128.316 136.608 132.585 115.627 107.444 138.975 133.757 122.652 110.054 126.274 108.09 121.359 123.899 128.327 129.749 123.406 139.814 112.003 113.483 111.034 115.888 125.6 120.032 129.356 144.838 150.008 104.564 100.593 104.102 144.925 134.73 125.293 112.536 108.641 121.809 138.999 137.322 142.725 
144 6241 108.029 111.11 107.068 130.109 141.18 140.089 159.988 168.435 184.166 165.828 143.227 152.297 146.643 127.964 117.867 157.288 149.88 135.915 121.893 141.295 121.033 134.479 138.847 143.607 145.18 136.711 155.498 126.279 124.982 123.173 129.381 139.4 133.325 142.177 161.794 168.01 117.056 111.94 115.921 162.423 150.488 138.78 124.997 120.393 135.995 155.968 153.934 159.481 
160 6240 118.803 121.738 118.053 144.658 155.812 155.227 177.071 184.439 205.672 183.109 156.86 167.813 161.843 141.136 129.543 175.544 165.041 149.857 134.147 156.862 133.57 148.426 153.228 159.153 161.276 149.484 171.168 139.188 136.564 134.375 144.228 152.659 146.289 155.04 178.499 186.813 127.594 120.867 128.226 178.802 166.113 152.945 137.6 132.12 149.814 173.099 170.16 176.005 
176 6239 129.422 132.052 128.781 159.541 170.747 171.492 194.376 200.729 227.17 199.559 170.885 184.066 176.489 152.955 140.727 193.991 179.464 163.925 145.804 173.014 145.922 162.005 166.258 174.999 177.546 161.866 187.422 152.393 147.456 145.12 158.753 166.042 159.497 167.433 194.865 206.087 137.802 129.772 140.398 196.184 180.964 166.6 150.383 144.163 163.475 190.289 186.128 192.448 
192 6238 140.379 142.059 139.806 174.107 184.96 188.83 211.54 217.688 248.549 216.183 185.511 199.981 190.589 164.715 151.738 212.072 194.175 178.596 157.534 189.223 157.905 174.697 179.706 190.67 193.544 173.447 203.319 165.37 158.723 155.715 173.814 180.294 171.638 180.015 211.063 225.623 147.878 138.635 152.297 213.964 196.629 179.792 162.483 156.163 177.338 207.659 201.519 208.4 
208 6237 151.148 151.822 151.174 188.922 199.319 205.754 228.63 233.347 269.836 232.537 199.709 215.83 204.837 176.541 163.275 229.866 209.306 192.54 169.154 205.895 169.294 187.637 192.338 206.411 209.475 185.547 218.56 178.195 170.261 165.925 188.196 193.987 183.25 193.578 227.338 244.185 158.795 147.617 164.648 231.018 212.308 192 174.503 168.697 191.635 224.759 216.684 223.937 
224 6236 161.838 161.828 161.88 203.595 213.924 222.858 245.336 248.322 290.441 248.973 213.942 231.394 218.106 188.865 174.761 247.411 224.466 205.705 180.768 222.834 180.326 200.842 205.692 221.613 225.84 198.491 233.048 190.439 181.159 176.059 201.091 207.616 194.526 207.023 244.227 262.971 170.026 156.369 176.373 247.733 227.317 203.809 186.689 180.825 205.766 242.115 231.916 239.335 
240 6235 172.192 171.009 172.379 219.278 228.454 240.29 263.126 263.732 310.463 265.205 228.63 246.722 231.016 201.365 186.338 264.735 239.55 218.738 191.892 239.83 191.479 213.871 219.165 238.018 242.267 211.523 246.776 203.421 191.639 186.322 214.425 221.069 205.768 219.55 261.569 281.837 181.228 164.957 187.832 264.616 242.054 215.483 199.224 193.009 219.845 258.787 247.428 254.636 
256 6234 182.1 180.028 182.593 234.42 242.545 258.05 280.162 279.242 330.797 281.387 243.136 261.833 243.801 213.993 198.272 282.468 255.214 231.56 203.808 256.891 202.932 226.499 232.368 253.912 257.704 224.664 260.342 217.039 202.737 196.653 227.146 233.796 217.576 231.976 278.799 300.424 192.897 172.849 199.01 281.367 257.33 227.144 211.467 204.38 233.906 275.191 262.966 270.559 
288 3116 202.566 198.906 202.838 261.926 270.121 291.718 315.608 308.059 370.575 314.094 274.014 290.805 268.427 237.772 223.86 317.138 285.184 256.338 228.414 292.988 228.831 251.774 255.589 283.963 286.944 254.244 286.115 242.681 227.215 221.826 252.365 260.3 241.784 258.39 315.535 337.701 217.442 188.26 218.46 314.212 288.837 249.046 234.586 229.142 263.916 308.324 293.102 303.162 
320 3115 223.343 216.432 225.397 293.979 298.44 327.375 347.575 338.633 411.575 350.148 303.107 320.134 291.585 261.712 247.604 353.594 313.39 282 248.913 326.355 253.499 278.753 278.121 313.098 316.302 283.282 312.033 267.786 252.704 245.237 277.659 288.258 266.466 282.145 348.807 373.32 243.62 205.615 242.11 346.617 315.343 270.413 258.443 255.228 293.247 341.169 323.125 334.253 
352 3114 244.545 236.206 248.465 324.608 325.34 364.49 378.659 371.313 457.164 384.632 333.46 350.091 314.703 285.252 270.744 390.308 341.353 304.833 271.424 363.231 279.099 306.527 301.855 340.382 344.36 314.131 336.535 292.589 277.558 267.961 305.27 315.782 291.592 305.741 380.623 407.473 269.632 220.682 264.746 381.853 339.6 291.836 280.159 281.113 321.301 373.231 351.874 364.762 
384 3113 266.179 254.705 271.721 356.115 352.708 402.937 409.141 407.654 505.022 420.408 362.807 380.113 336.691 310.775 293.655 424.748 370.151 326.85 294.108 399.609 303.322 335.054 324.02 368.392 374.233 345.527 361.536 316.469 303.212 289.514 332.371 343.839 314.663 327.737 412.306 440.01 295.659 236.425 286.882 416.192 365.059 313.106 300.72 307.424 351.047 409.042 382.733 397.145 
416 3112 290.839 271.977 294.673 390.177 380.71 440.485 438.074 444.572 552.679 456.784 390.914 411.005 358.106 337.525 314.1 459.99 398.635 353.077 316.516 435.117 327.398 364.114 345.162 397.312 403.882 376.348 390.26 341.607 325.941 312.306 358.761 371.902 337.166 348.466 444.776 471.519 322.708 253.209 306.696 452.218 393.222 334.882 321.366 334.686 382.086 444.752 411.975 428.021 
448 3111 316.429 289.344 317.345 426.156 409.114 477.81 466.776 481.004 596.454 492.393 420.066 443.929 377.902 368.594 334.254 497.047 425.904 379.244 339.78 471.472 353.122 397.487 367.324 422.376 433.533 407.896 421.354 366.253 348.26 335.314 383.382 400.679 358.946 370.305 478.5 501.897 347.175 271.226 328.348 488.04 420.755 357.654 342.713 362.623 415.025 480.613 439.229 455.498 
480 3110 341.85 306.34 340.097 462.115 438.185 518.19 494.369 519.028 639.209 530.693 450.742 478.254 400.374 402.465 354.167 531.526 451.949 404.053 362.247 506.491 377.03 428.105 389.246 446.852 461.846 434.597 451.228 390.36 368.784 356.624 410.814 429.41 381.828 392.354 509.868 533.121 372.343 288.916 350.357 526.995 446.925 382.98 361.61 390.979 447.819 519.4 467.04 484.038 
512 3109 366.319 324.549 362.713 497.234 468.557 561.454 519.251 557.946 683.138 570.1 480.207 514.692 423.353 434.071 374.664 566.168 477.473 428.05 385.675 540.413 401.244 457.26 411.02 471.865 489.41 461.682 481.628 417.657 389.437 380.178 438.502 458.009 406.869 414.512 543.918 564.074 395.531 304.003 372.258 566.592 473.964 406.692 381.868 419.813 481.003 557.955 495.177 511.597 
576 1554 418.323 355.146 405.838 572.648 527.464 654.345 564.536 632.825 760.524 640.461 535.648 584.498 464.557 501.84 418.044 635.722 536.693 473.894 439.995 609.219 454.217 522.499 443.676 520.146 546.819 527.6 537.408 476.499 436.424 422.801 496.63 513.23 449.888 459.763 612.799 628.06 440.934 334.329 417.884 654.85 532.972 454.689 419.762 481.1 547.684 635.083 550.539 572.084 
640 1553 467.349 393.38 454.126 640.346 587.305 738.55 611.636 707.884 845.077 710.157 597.271 652.384 506.647 565.18 456.509 696.091 594.236 518.719 491.047 677.618 507.125 569.23 487.851 573.069 592.586 585.146 596.565 533.765 483.341 467.28 550.135 570.191 497.205 499.76 674.851 688.871 490.608 365.067 462.131 731.351 595.13 504.767 452.436 543.224 611.312 718.556 603.102 627.879 
704 1552 516.952 432.189 500.58 704.821 649.068 826.811 661.265 790.348 927.009 782.362 660.187 718.578 548.247 632.411 494.64 754.356 656.677 553.843 544.461 742.878 563.546 611.456 532.413 627.327 640.857 648.584 645.153 594.878 529.788 506.249 605.371 626.207 550.388 539.324 735.821 754.729 539.126 399.578 506.112 813.043 660.192 550.368 485.037 603.088 676.867 803.998 653.914 678.64 
768 1551 565.36 469.882 546.137 772.934 714.651 917.292 715.667 868.987 1011.32 849.671 727.61 790.595 593.095 697.25 532.572 818.594 720.75 581.959 597.786 804.187 617.486 656.157 576.871 683.058 693.281 703.219 692.285 657.605 578.349 543.837 659.1 683.413 600.176 585.477 800.475 823.564 589.321 431.419 549.49 893.828 724.917 599.284 520.648 662.722 730.74 891.1 704.243 738.108 
832 1550 612.522 504.873 592.02 843.752 780.382 1006.43 773.953 941.802 1094.17 917.766 791.238 866.635 638.021 768.456 578.246 888.343 787.392 607.533 651.867 869.028 670.043 699.386 622.691 735.243 752.718 760.479 737.432 720.087 625.707 580.591 716.052 744.284 652.705 630.921 868.174 884.796 635.448 460.935 593.71 977.165 788.813 643.425 558.392 718.799 781.684 971.416 757.149 797.688 
896 1549 654.189 540.336 639.018 911.708 849.448 1099.32 833.624 1013.11 1183.31 987.57 855.743 941.79 681.287 841.345 616.108 958.851 853.445 633.197 698.182 928.642 721.504 745.669 676.241 788.18 812.716 818.076 785.185 780.687 673.722 614.168 778.596 800.602 698.783 675.118 933.939 944.542 680.317 491.062 633.387 1063.26 841.812 690.784 596.992 780.191 832.933 1050.69 810.761 864.417 
