7.200000000000000000e+01 5.230303333333332638e+00 1.265608982093427148e-01
8.000000000000000000e+01 5.799583333333333535e+00 1.361341995564996632e-01
8.800000000000000000e+01 6.366916666666665670e+00 1.481740454855558775e-01
9.600000000000000000e+01 6.928029999999999688e+00 1.620869402512119806e-01
1.040000000000000000e+02 7.488196666666667056e+00 1.861217057614600323e-01
1.120000000000000000e+02 8.053136666666667054e+00 2.137931368298701118e-01
1.200000000000000000e+02 8.612273333333332559e+00 2.397045940782577822e-01
1.280000000000000000e+02 9.169100000000000250e+00 2.679164063658657224e-01
1.440000000000000000e+02 1.029536333333333431e+01 3.377993971114940930e-01
1.600000000000000000e+02 1.141219999999999857e+01 3.969242329042997341e-01
1.760000000000000000e+02 1.252033333333333331e+01 4.584244418537137822e-01
1.920000000000000000e+02 1.361059999999999981e+01 5.296525842474477663e-01
2.080000000000000000e+02 1.468186666666666618e+01 6.166466969739555770e-01
2.240000000000000000e+02 1.573620000000000196e+01 7.125910608476643260e-01
2.400000000000000000e+02 1.679686666666666639e+01 7.981560095341977412e-01
2.560000000000000000e+02 1.785839999999999961e+01 8.883018856222246740e-01
2.880000000000000000e+02 2.002813333333333290e+01 9.830624304804975733e-01
3.200000000000000000e+02 2.225223333333333287e+01 1.170205202328018501e+00
3.520000000000000000e+02 2.445226666666667015e+01 1.362446195471789467e+00
3.840000000000000000e+02 2.669586666666666375e+01 1.538143023981262125e+00
4.160000000000000000e+02 2.902393333333333203e+01 1.749265250199510291e+00
4.480000000000000000e+02 3.136423333333333474e+01 1.911011764019842296e+00
4.800000000000000000e+02 3.370973333333333244e+01 2.077107807077481993e+00
5.120000000000000000e+02 3.610719999999999885e+01 2.213429316693893423e+00
5.760000000000000000e+02 4.104830000000000467e+01 2.974569338016288089e+00
6.400000000000000000e+02 4.583829999999999671e+01 3.267989363507783018e+00
7.040000000000000000e+02 5.063376666666666637e+01 3.608188166133000419e+00
7.680000000000000000e+02 5.547966666666666669e+01 4.019244727004757323e+00
8.320000000000000000e+02 6.040119999999999578e+01 4.645601163107595966e+00
8.960000000000000000e+02 6.526646666666665908e+01 5.204186201084235464e+00
9.600000000000000000e+02 7.040023333333333255e+01 5.914055087858265836e+00
1.024000000000000000e+03 7.546820000000001016e+01 6.538045934885031052e+00
1.152000000000000000e+03 8.517023333333334278e+01 8.954678368440831093e+00
1.280000000000000000e+03 9.570936666666666781e+01 1.018522630818230290e+01
1.408000000000000000e+03 1.066413333333333497e+02 1.140601164104067955e+01
1.536000000000000000e+03 1.175866666666666873e+02 1.279714630515552010e+01
1.664000000000000000e+03 1.283696666666666886e+02 1.439195817886580464e+01
1.792000000000000000e+03 1.398736666666666508e+02 1.579688107050109380e+01
1.920000000000000000e+03 1.511320000000000334e+02 1.796336471822581871e+01
2.048000000000000000e+03 1.626383333333333212e+02 1.979199417834280084e+01
2.304000000000000000e+03 1.840526666666666813e+02 2.428707063896801799e+01
2.560000000000000000e+03 2.072806666666666615e+02 2.889828445119575662e+01
2.816000000000000000e+03 2.304826666666666597e+02 3.281576309573731010e+01
3.072000000000000000e+03 2.536260000000000048e+02 3.633479226122900485e+01
3.328000000000000000e+03 2.763670000000000186e+02 3.944936290993810246e+01
3.584000000000000000e+03 2.984013333333332980e+02 4.236434857544987409e+01
3.840000000000000000e+03 3.191803333333332944e+02 4.399212127440802789e+01
4.096000000000000000e+03 3.393766666666667220e+02 4.420205621411243158e+01
4.608000000000000000e+03 3.792479999999999905e+02 4.074520109984322858e+01
5.120000000000000000e+03 4.181646666666667329e+02 3.855140025414841887e+01
5.632000000000000000e+03 4.550530000000000541e+02 4.025248321118419170e+01
6.144000000000000000e+03 4.945919999999999277e+02 3.810964618920863956e+01
6.656000000000000000e+03 5.352626666666666324e+02 3.907124141303365406e+01
7.168000000000000000e+03 5.787076666666665687e+02 3.983772547333602887e+01
7.680000000000000000e+03 6.256840000000000828e+02 4.615655241313707080e+01
8.192000000000000000e+03 6.750770000000001119e+02 5.443706622023882602e+01
9.216000000000000000e+03 7.739373333333332994e+02 6.127494673645627188e+01
1.024000000000000000e+04 8.820790000000000646e+02 6.080960059617781610e+01
1.126400000000000000e+04 9.810330000000000155e+02 5.185433679709604604e+01
1.228800000000000000e+04 1.065073333333333494e+03 3.721675727709531145e+01
1.331200000000000000e+04 1.165180000000000064e+03 4.588958560138315335e+01
1.433600000000000000e+04 1.252466666666666697e+03 6.388318105904107114e+01
1.536000000000000000e+04 1.324223333333333358e+03 1.016911219767433465e+02
1.638400000000000000e+04 1.404093333333333476e+03 1.541056056374618208e+02
1.843200000000000000e+04 1.550373333333333221e+03 2.579983236810313088e+02
2.048000000000000000e+04 1.701220000000000027e+03 3.620546652095509330e+02
2.252800000000000000e+04 1.805306666666666615e+03 4.811201845923970382e+02
2.457600000000000000e+04 1.957906666666666752e+03 6.088129101967386987e+02
2.662400000000000000e+04 2.090519999999999982e+03 7.263318429386574735e+02
2.867200000000000000e+04 2.190776666666666642e+03 8.045652744322379704e+02
3.072000000000000000e+04 2.269030000000000200e+03 8.335224485679235613e+02
3.276800000000000000e+04 2.307780000000000200e+03 8.768138558820033950e+02
3.686400000000000000e+04 2.220413333333333412e+03 8.640784938238475661e+02
4.096000000000000000e+04 2.100383333333333212e+03 9.295855658780900512e+02
4.505600000000000000e+04 1.993277333333333445e+03 1.199248994135172097e+03
4.915200000000000000e+04 2.166393999999999778e+03 1.612763450930937324e+03
5.324800000000000000e+04 2.442619000000000142e+03 2.212191956317082258e+03
5.734400000000000000e+04 2.877902333333333445e+03 2.737428546906303382e+03
6.144000000000000000e+04 3.227279333333333398e+03 3.457952020229539357e+03
6.553600000000000000e+04 3.613555333333333692e+03 4.155953443754740874e+03
7.372800000000000000e+04 4.873429666666665980e+03 5.536278941471447979e+03
8.192000000000000000e+04 5.511131333333333714e+03 5.615943806382285402e+03
9.011200000000000000e+04 4.734438333333332594e+03 4.777945696625857636e+03
9.830400000000000000e+04 3.755287666666667064e+03 4.840341900944211375e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
