10 99990 4.04489 3.98546 3.98386 2.46778 2.46122 2.41739 1.96133 1.95246 1.93901 1.82756 1.82121 1.81255 1.76018 1.75631 1.75344 1.74164 1.73644 1.69546 1.73476 1.72203 1.67243 1.73915 1.70359 1.65308 1.72296 1.6965 1.65664 1.73548 1.6739 1.69003 1.75046 1.67862 1.71001 1.77587 1.72533 1.7538 1.82475 1.78822 1.82181 1.9429 1.9225 1.94891 2.43858 2.43687 2.43597 4.0175 3.99823 3.95249 
11 99989 4.32498 4.26327 4.25638 2.67511 2.66464 2.61849 2.10294 2.09679 2.08539 1.94962 1.9497 1.9416 1.87886 1.87787 1.87266 1.85811 1.85489 1.80687 1.85139 1.83912 1.78144 1.85426 1.81642 1.75793 1.83024 1.80405 1.76273 1.84856 1.7852 1.79663 1.86703 1.79535 1.81801 1.90042 1.84514 1.87042 1.94782 1.91283 1.94679 2.08603 2.0679 2.09331 2.64432 2.64166 2.63548 4.30307 4.28329 4.22926 
12 99988 4.59329 4.53356 4.51822 2.87754 2.86375 2.81438 2.24164 2.23905 2.22884 2.06806 2.07429 2.0647 1.99136 1.99526 1.98591 1.96962 1.97132 1.91432 1.96417 1.95218 1.88369 1.96766 1.92461 1.85987 1.93603 1.9065 1.86633 1.95819 1.89221 1.89842 1.98126 1.90797 1.92471 2.01959 1.96205 1.98325 2.06949 2.03567 2.06622 2.22791 2.20997 2.23565 2.84656 2.84129 2.83213 4.57669 4.55905 4.49737 
13 99987 4.85477 4.79887 4.7695 3.07508 3.05935 3.00611 2.37984 2.38177 2.36932 2.18183 2.19495 2.18417 2.10106 2.10947 2.09417 2.07748 2.08352 2.01875 2.07385 2.06254 1.98441 2.07679 2.02868 1.96164 2.04108 2.00583 1.96839 2.06363 1.9952 2.0012 2.09112 2.01899 2.0312 2.13184 2.07389 2.09167 2.18815 2.15729 2.18302 2.36752 2.3484 2.37566 3.0432 3.03524 3.02696 4.83982 4.82279 4.75612 
14 99986 5.1132 5.05976 5.01343 3.26798 3.25695 3.194 2.51852 2.5234 2.50564 2.2912 2.31206 2.3002 2.20639 2.22246 2.19955 2.18254 2.1914 2.11876 2.18045 2.16861 2.08579 2.18181 2.12955 2.0624 2.14453 2.10362 2.06705 2.1642 2.09457 2.10297 2.19871 2.12571 2.13682 2.24029 2.18181 2.19878 2.30494 2.2731 2.29983 2.50264 2.48377 2.51528 3.23405 3.2255 3.22005 5.09008 5.07456 5.00545 
15 99985 5.36585 5.32124 5.25298 3.45683 3.45165 3.37698 2.65436 2.66387 2.63964 2.39984 2.42667 2.41397 2.30834 2.33375 2.30304 2.28401 2.30079 2.21579 2.28092 2.27412 2.18325 2.28352 2.22776 2.15891 2.24462 2.19986 2.16292 2.26372 2.19011 2.20258 2.30373 2.22794 2.24063 2.34544 2.28725 2.30519 2.41953 2.38434 2.41266 2.63482 2.61867 2.65344 3.41997 3.41514 3.41199 5.33353 5.31832 5.24422 
16 99984 5.61255 5.57564 5.48397 3.64399 3.64333 3.55476 2.78578 2.80302 2.77256 2.50593 2.54109 2.52512 2.41019 2.43987 2.40373 2.38209 2.40825 2.31106 2.37694 2.37735 2.279 2.38097 2.32589 2.25396 2.34161 2.29732 2.25461 2.36404 2.28564 2.29902 2.4072 2.32703 2.34085 2.45046 2.3914 2.41026 2.52975 2.49604 2.52554 2.76623 2.75426 2.79246 3.60072 3.59852 3.59963 5.56835 5.55426 5.47877 
18 49991 6.09834 6.06429 5.92341 4.00278 4.02202 3.90983 3.04296 3.082 3.02937 2.71607 2.76659 2.73938 2.60924 2.65054 2.60137 2.57087 2.61057 2.50117 2.56719 2.58077 2.46402 2.56935 2.5222 2.43825 2.52828 2.48312 2.43659 2.5629 2.47224 2.48863 2.60177 2.51923 2.53826 2.65551 2.60033 2.61117 2.74631 2.71173 2.74815 3.02426 3.02462 3.0632 3.9556 3.96219 3.96949 6.02002 6.00577 5.94548 
20 49990 6.54885 6.50701 6.34632 4.3541 4.38563 4.25232 3.2987 3.35552 3.2868 2.91667 2.99016 2.94543 2.80691 2.8529 2.79554 2.75217 2.80227 2.68921 2.7525 2.77447 2.64775 2.75387 2.71184 2.61253 2.71017 2.6694 2.61549 2.75199 2.65436 2.66991 2.7954 2.7049 2.72247 2.85404 2.79288 2.80612 2.96285 2.9347 2.96251 3.29114 3.29529 3.33351 4.30882 4.31171 4.32317 6.44874 6.44987 6.40292 
22 49989 6.97452 6.93946 6.75405 4.6935 4.7447 4.58728 3.55711 3.62317 3.54534 3.1233 3.20713 3.14799 2.99458 3.04534 2.98424 2.94333 2.98617 2.87332 2.9323 2.95384 2.82473 2.93179 2.89287 2.78356 2.89004 2.85371 2.78928 2.9345 2.83427 2.84067 2.98605 2.87872 2.90096 3.05013 2.98215 2.98979 3.17968 3.1477 3.16663 3.55621 3.56262 3.59021 4.65156 4.64971 4.66867 6.85968 6.87964 6.82297 
24 49988 7.3949 7.36269 7.14511 5.02706 5.10066 4.91384 3.8139 3.88027 3.79471 3.32464 3.41388 3.34716 3.18426 3.23741 3.16643 3.12184 3.16802 3.04962 3.10745 3.12827 2.99919 3.10443 3.07177 2.95388 3.06062 3.03109 2.9597 3.10736 3.00366 3.00656 3.1671 3.0469 3.07138 3.24399 3.16457 3.1707 3.38769 3.36083 3.36212 3.8102 3.81977 3.8433 4.97758 4.98572 4.99498 7.24841 7.28498 7.22672 
26 49987 7.80911 7.78685 7.52696 5.35723 5.45053 5.23044 4.06785 4.1378 4.03775 3.52648 3.61316 3.54258 3.37273 3.42107 3.34509 3.29615 3.33984 3.21866 3.27101 3.29663 3.17117 3.26747 3.24169 3.12813 3.22713 3.19939 3.11995 3.27649 3.1776 3.16489 3.34348 3.20885 3.23646 3.42797 3.34504 3.34806 3.58838 3.57085 3.55746 4.06411 4.08227 4.08905 5.29833 5.31734 5.317 7.61178 7.67454 7.61337 
28 49986 8.1929 8.19687 7.91326 5.68512 5.79583 5.54225 4.31059 4.39292 4.28121 3.73357 3.81801 3.74147 3.54998 3.60676 3.5215 3.46352 3.50839 3.38941 3.42842 3.46324 3.34027 3.4252 3.4128 3.29611 3.3948 3.3636 3.28073 3.44185 3.34817 3.32969 3.51552 3.37039 3.39997 3.60532 3.51672 3.51369 3.78936 3.7758 3.75443 4.31581 4.3423 4.33374 5.60434 5.64452 5.64284 7.97125 8.06387 7.99695 
30 49985 8.56137 8.60551 8.28084 5.9998 6.12966 5.85005 4.55991 4.6525 4.52557 3.93427 4.01831 3.94429 3.7245 3.77878 3.70001 3.62778 3.66672 3.56295 3.58311 3.62492 3.50488 3.57732 3.57276 3.4528 3.54993 3.52352 3.43771 3.6045 3.51569 3.49326 3.67825 3.52571 3.55548 3.77551 3.68249 3.67481 3.9936 3.97241 3.94701 4.56037 4.59757 4.58389 5.90811 5.97351 5.96191 8.32682 8.44044 8.38279 
32 49984 8.93762 9.00541 8.63723 6.31379 6.46495 6.15935 4.80451 4.91648 4.77071 4.1336 4.22112 4.14195 3.8978 3.94584 3.87707 3.78875 3.82667 3.73405 3.7349 3.78002 3.66551 3.72565 3.72499 3.61001 3.69603 3.67407 3.59049 3.76158 3.67892 3.64594 3.8391 3.68556 3.71342 3.94915 3.8435 3.84262 4.1917 4.15948 4.13222 4.80956 4.84119 4.82566 6.20848 6.28672 6.26797 8.67711 8.81971 8.7567 
36 24991 9.64048 9.7487 9.36511 6.8922 7.10977 6.79368 5.26887 5.40998 5.26525 4.51739 4.60766 4.51911 4.22967 4.27485 4.2065 4.09949 4.148 4.05277 4.0131 4.07557 3.97248 4.02538 4.01236 3.90105 3.99314 3.98395 3.90111 4.06715 4.00636 3.95051 4.14286 3.99451 4.01614 4.26954 4.18063 4.18218 4.5828 4.53031 4.5188 5.29082 5.32413 5.28578 6.79421 6.89113 6.85468 9.38194 9.57226 9.48734 
40 24990 10.3001 10.4919 10.0814 7.47995 7.72699 7.39587 5.7295 5.91753 5.76672 4.89237 4.99524 4.91905 4.55616 4.6074 4.53288 4.38184 4.44379 4.36433 4.29831 4.36527 4.26852 4.31448 4.31074 4.19425 4.29222 4.28677 4.18442 4.35783 4.30135 4.24279 4.44039 4.31459 4.31862 4.58936 4.5167 4.51057 4.97507 4.91631 4.89269 5.75153 5.79362 5.73975 7.3847 7.49293 7.43505 10.0642 10.2687 10.1594 
44 24989 10.9384 11.1648 10.7692 8.04255 8.33547 7.98817 6.19717 6.40873 6.25581 5.26074 5.3752 5.32338 4.85315 4.91731 4.88134 4.65791 4.74391 4.6619 4.56814 4.65562 4.54538 4.58694 4.60828 4.48285 4.57716 4.57236 4.48714 4.65562 4.61299 4.53677 4.72728 4.64407 4.61286 4.90651 4.85482 4.81396 5.35767 5.28589 5.24986 6.21128 6.2464 6.19804 7.94126 8.07461 8.00662 10.7103 10.9355 10.8153 
48 24988 11.5335 11.8149 11.5072 8.59036 8.92205 8.60034 6.65615 6.87219 6.73339 5.63104 5.74788 5.72149 5.16375 5.23189 5.20903 4.94122 5.03374 4.94942 4.84034 4.93798 4.82182 4.85065 4.8731 4.76885 4.84325 4.86655 4.76446 4.93265 4.92749 4.7934 5.00785 4.96075 4.88281 5.2056 5.17792 5.1181 5.71158 5.64354 5.60798 6.66034 6.68071 6.64693 8.47605 8.63025 8.56385 11.3207 11.5682 11.4675 
52 24987 12.1515 12.4437 12.2156 9.12145 9.49073 9.22334 7.08402 7.34735 7.22384 5.97187 6.12971 6.11568 5.45059 5.55216 5.53164 5.21542 5.33704 5.25092 5.12091 5.22627 5.09947 5.11543 5.14887 5.02959 5.1113 5.16184 5.02445 5.19644 5.21755 5.05244 5.27123 5.27016 5.1419 5.49289 5.49972 5.41667 6.05292 6.02058 5.97025 7.08189 7.12906 7.09679 9.0059 9.18853 9.11264 11.9221 12.1813 12.1141 
56 24986 12.7322 13.0427 12.8863 9.64796 10.0468 9.81668 7.50264 7.81289 7.69446 6.31474 6.51093 6.50329 5.74884 5.88087 5.85564 5.49281 5.6342 5.53792 5.37082 5.5225 5.36671 5.37403 5.4408 5.28867 5.37287 5.45109 5.27898 5.45804 5.50215 5.29652 5.54434 5.55653 5.39851 5.77296 5.82548 5.70648 6.37412 6.39579 6.31847 7.49882 7.59107 7.52886 9.52588 9.74126 9.65274 12.4762 12.8257 12.7159 
60 24985 13.3334 13.614 13.5447 10.1689 10.5965 10.3829 7.91781 8.26642 8.14976 6.65829 6.88417 6.87603 6.05088 6.21911 6.18755 5.772 5.93975 5.84236 5.62922 5.80246 5.63748 5.62369 5.72333 5.53406 5.63898 5.72573 5.5209 5.73239 5.76912 5.53934 5.81486 5.84108 5.66071 6.05147 6.13452 5.97972 6.70238 6.76649 6.65037 7.91267 8.04783 7.93877 10.0301 10.2719 10.1562 13.0339 13.4331 13.2883 
64 24984 13.8878 14.2215 14.1662 10.6483 11.1262 10.9319 8.32494 8.71804 8.61271 6.99469 7.25954 7.2611 6.3525 6.53725 6.52214 6.05534 6.23625 6.11063 5.90173 6.07929 5.90549 5.89888 5.99665 5.7854 5.90232 5.96528 5.76926 5.97759 6.03188 5.7877 6.07452 6.12826 5.9204 6.33731 6.44525 6.27146 7.04313 7.14363 6.99278 8.33007 8.49138 8.35433 10.5002 10.7918 10.6547 13.6055 14.0175 13.8436 
72 12491 15.126 15.3763 15.3405 11.6418 12.1353 11.9603 9.11045 9.59534 9.5018 7.65004 8.0162 7.99638 6.95406 7.16183 7.16653 6.61751 6.81211 6.71985 6.44271 6.66773 6.47317 6.38833 6.52054 6.23245 6.3593 6.46412 6.20941 6.40554 6.56459 6.24831 6.52374 6.68877 6.42054 6.9032 7.07543 6.85854 7.69027 7.92451 7.65889 9.11084 9.41874 9.11285 11.4475 11.749 11.6539 14.52 15.0636 15.0409 
80 12490 16.1439 16.431 16.4542 12.572 13.0924 12.9883 9.91893 10.4493 10.3698 8.30503 8.72392 8.74911 7.51357 7.79299 7.81622 7.12113 7.39227 7.27992 6.92468 7.18188 6.99548 6.87903 7.02737 6.72395 6.84173 6.9608 6.67902 6.88977 7.06827 6.72286 7.04211 7.23897 6.89476 7.46537 7.72182 7.40082 8.35475 8.65012 8.2949 9.89153 10.2198 9.89666 12.394 12.6083 12.5578 15.5494 16.0559 16.0776 
88 12489 17.1266 17.5016 17.5738 13.4763 14.0453 13.9947 10.6944 11.2726 11.231 8.94656 9.44541 9.48639 8.06173 8.36161 8.4232 7.63512 7.88736 7.80889 7.42817 7.64274 7.48136 7.35139 7.47685 7.19183 7.2913 7.4114 7.11769 7.34096 7.54506 7.17206 7.55385 7.78309 7.36026 8.02766 8.32945 7.95979 9.00591 9.36157 8.95283 10.6775 11.0077 10.6695 13.3058 13.5244 13.4708 16.5933 17.0823 17.0207 
96 12488 18.0732 18.5458 18.5967 14.3132 14.9944 14.9748 11.4119 12.104 12.0608 9.58694 10.1322 10.1764 8.58919 8.92588 9.01018 8.12063 8.36603 8.32394 7.87781 8.09669 7.95264 7.78049 7.93371 7.61981 7.69744 7.88455 7.5696 7.78371 8.04412 7.64748 8.02357 8.29689 7.89223 8.54066 8.94638 8.53874 9.64194 10.0548 9.61154 11.4383 11.7758 11.3992 14.155 14.4221 14.3392 17.5789 18.0257 17.9371 
104 12487 19.0241 19.6608 19.5748 15.1596 15.991 15.9003 12.1275 12.916 12.8787 10.2033 10.853 10.8808 9.12887 9.5056 9.61999 8.57734 8.85276 8.87334 8.30734 8.56236 8.41975 8.17727 8.3654 8.07431 8.1311 8.35681 8.01723 8.20642 8.53691 8.13529 8.491 8.85142 8.41938 9.0629 9.55151 9.11244 10.2702 10.7403 10.2575 12.173 12.5607 12.1277 14.9894 15.3381 15.2378 18.5616 19.009 18.9544 
112 12486 19.9487 20.6745 20.5732 16.0194 16.9045 16.8205 12.9044 13.7426 13.7196 10.8413 11.5429 11.5798 9.63488 10.1052 10.2155 9.01942 9.36241 9.38736 8.71582 8.99682 8.86946 8.59392 8.79748 8.52206 8.54911 8.79216 8.47216 8.62677 9.05188 8.60952 8.94812 9.39946 8.93335 9.57945 10.1395 9.66971 10.8526 11.4046 10.889 12.8654 13.3431 12.8764 15.7919 16.2179 16.1081 19.3735 19.9951 19.9012 
120 12485 20.9 21.6622 21.4982 16.845 17.8093 17.6799 13.603 14.5544 14.4971 11.4331 12.2056 12.2631 10.1175 10.6567 10.8136 9.43426 9.83995 9.92396 9.11721 9.42184 9.35835 8.97624 9.20755 8.97795 8.95364 9.24606 8.90674 9.05148 9.54404 9.07821 9.41662 9.92338 9.44219 10.105 10.7409 10.2268 11.4785 12.1052 11.539 13.5435 14.1039 13.623 16.6146 17.0114 16.8994 20.2838 20.8507 20.666 
128 12484 21.7452 22.6408 22.4209 17.6317 18.7314 18.5168 14.2869 15.332 15.2419 12.0152 12.8793 12.9078 10.6181 11.2098 11.39 9.85877 10.2787 10.4537 9.50406 9.85261 9.84358 9.36787 9.63288 9.42571 9.35233 9.67358 9.35462 9.4661 9.974 9.56572 9.88913 10.4391 9.92979 10.6354 11.3689 10.7816 12.0753 12.7985 12.1883 14.2224 14.8852 14.3445 17.4162 17.884 17.6676 21.1561 21.7325 21.5012 
144 6241 23.7383 24.4562 24.0932 19.423 20.318 20.1363 15.9046 16.801 16.6875 13.4096 14.2473 14.0943 11.7148 12.414 12.3722 10.8065 11.2492 11.3388 10.3675 10.755 10.7326 10.1929 10.4827 10.3054 10.0996 10.5187 10.23 10.1663 10.9465 10.3772 10.755 11.4798 10.7086 11.7907 12.5317 11.7761 13.2623 14.1833 13.4872 15.524 16.4342 15.8819 18.9345 19.7144 19.3239 22.5752 23.6187 23.3464 
160 6240 25.2821 26.2334 25.6786 20.966 22.0087 21.7559 17.2677 18.3034 18.1609 14.599 15.5336 15.3346 12.7688 13.4735 13.4172 11.6635 12.2604 12.2812 11.17 11.6758 11.6531 10.9435 11.383 11.1811 10.8575 11.4622 11.1271 10.9709 11.8492 11.3142 11.6087 12.4625 11.7197 12.8027 13.6736 12.8879 14.4469 15.4836 14.7088 16.8398 17.9102 17.2728 20.2995 21.2962 20.897 24.0171 25.3547 25.1056 
176 6239 26.686 27.6484 27.1765 22.2989 23.4246 23.1871 18.4767 19.6336 19.5056 15.7297 16.7495 16.5472 13.7346 14.6242 14.5756 12.5278 13.2236 13.2348 12.0065 12.614 12.4807 11.7084 12.2761 11.9689 11.635 12.3717 11.9411 11.8107 12.8115 12.2301 12.5564 13.4893 12.6936 13.7696 14.8189 13.9924 15.5717 16.8567 15.9197 18.117 19.4117 18.6994 21.707 22.9158 22.4004 25.3959 27.1569 26.7535 
192 6238 28.2156 29.2134 28.8 23.7206 24.8593 24.7092 19.8187 21.0011 20.8796 16.8824 17.9943 17.6963 14.7288 15.7622 15.5467 13.4335 14.2846 14.169 12.8718 13.5633 13.348 12.5136 13.137 12.7563 12.4134 13.2009 12.7153 12.7031 13.6918 13.012 13.4422 14.4996 13.6068 14.6856 15.9745 15.0907 16.6919 18.2092 17.1428 19.3894 20.9076 20.0703 23.1234 24.6201 23.8929 26.9227 28.9211 28.3822 
208 6237 29.4992 30.4302 30.4181 25.0642 26.2789 26.164 21.0967 22.2977 22.1536 18.0916 19.234 18.7891 15.8793 16.9383 16.5765 14.4474 15.3385 15.0973 13.7882 14.5366 14.2412 13.3853 14.0048 13.5986 13.2652 14.0837 13.5798 13.5426 14.6392 13.8983 14.3236 15.5814 14.5454 15.6465 17.2117 16.1576 17.7532 19.6308 18.3634 20.6678 22.4123 21.4131 24.6187 26.2591 25.2985 28.5802 30.6378 29.7942 
224 6236 30.8937 31.9234 31.603 26.3832 27.6625 27.3533 22.3107 23.654 23.2559 19.241 20.4741 19.8711 16.9554 18.0235 17.5509 15.3733 16.3112 16.0192 14.6306 15.4247 15.0538 14.1502 14.9155 14.367 14.0325 15.0223 14.3676 14.2961 15.6912 14.832 15.1486 16.7155 15.595 16.5956 18.4296 17.1673 18.8095 20.9051 19.4632 21.8707 23.9049 22.6701 25.9181 27.9708 26.6917 29.9631 32.5219 31.1708 
240 6235 32.2807 33.0157 32.9266 27.7513 28.7957 28.6577 23.6156 24.8866 24.4522 20.3789 21.671 20.887 17.962 19.1014 18.4179 16.2881 17.2992 16.8072 15.4585 16.341 15.8605 14.9142 15.8177 15.2141 14.8103 16.063 15.2331 15.0654 16.8158 15.7778 16.0358 17.8926 16.5928 17.4682 19.775 18.3127 19.8674 22.3628 20.7625 23.0824 25.5022 24.0499 27.2666 29.6915 28.1385 31.2867 34.209 32.589 
256 6234 33.5521 34.4326 34.0684 29.1258 30.0672 29.7865 24.9129 26.0745 25.5899 21.5239 22.8057 21.9074 19.0081 20.1324 19.4155 17.263 18.2621 17.7006 16.2822 17.1939 16.6781 15.7179 16.7017 16.0004 15.5838 17.0141 16.0181 15.8701 17.8076 16.5956 16.8902 19.0476 17.5052 18.4168 21.0749 19.3448 20.8668 23.8344 21.956 24.2211 27.154 25.3915 28.5322 31.335 29.6474 32.6253 35.8755 34.2121 
288 3116 36.4169 36.6875 36.3691 31.7595 32.2171 31.9813 27.4945 28.3582 27.403 24.0243 25.0128 23.6241 21.1318 22.1483 20.9913 18.9194 20.1982 19.3364 17.9047 19.1138 18.3816 17.2866 18.5441 17.6233 17.2143 18.8865 17.472 17.547 19.9243 18.1829 18.6731 21.4375 19.1838 20.3636 23.5542 21.361 23.0955 26.8249 24.3814 26.6327 30.4973 28.0031 30.968 34.5783 32.2161 35.3421 39.4353 37.1032 
320 3115 39.5242 39.0963 38.5004 34.4322 34.6387 33.9448 29.8442 30.5761 29.3819 26.1432 27.0379 25.5728 23.1136 24.0843 23.0003 20.7853 21.994 21.0493 19.4977 20.9704 19.9698 18.7913 20.4886 19.1834 18.8229 20.8293 19.0583 19.2928 21.9864 19.7845 20.4406 23.6705 21.0108 22.3316 25.9923 23.5124 25.3408 29.4827 26.7461 29.2005 33.3223 30.6454 33.881 37.6013 35.0974 38.462 42.7535 40.102 
352 3114 42.2145 41.3303 40.5917 36.9908 36.7189 36.0249 32.3767 32.5658 31.453 28.3706 28.9577 27.5668 25.2503 25.9518 24.8042 22.668 23.8306 22.6964 21.2817 22.9086 21.5417 20.5529 22.4448 20.756 20.548 22.8557 20.6529 20.9558 23.98 21.5207 22.2102 25.8187 22.88 24.2968 28.2753 25.4408 27.3926 31.9699 28.7936 31.3532 36.173 32.8404 36.2951 40.7345 37.4506 40.6159 46.069 42.5684 
384 3113 44.8556 44.028 42.764 39.2955 39.1803 38.2949 34.4408 34.7933 33.6247 30.3585 31.0319 29.5725 27.0902 27.9173 26.6488 24.4807 25.7478 24.3556 22.8822 24.6876 23.1116 22.2184 24.2236 22.2809 22.2213 24.5983 22.2473 22.6975 25.7692 23.2315 23.9928 27.7503 24.5649 26.2124 30.4136 27.3078 29.4514 34.3429 30.6838 33.5121 38.7783 34.9115 38.6464 43.3732 39.5845 43.3494 48.6579 44.9978 
416 3112 47.2465 46.2465 44.7436 41.5707 41.3657 40.218 36.6096 37.0196 35.4001 32.3535 33.1535 31.2949 29.0402 29.8376 28.2918 26.2774 27.4776 25.904 24.6741 26.34 24.553 23.9665 25.8703 23.6871 23.9151 26.3538 23.6879 24.3395 27.624 24.9425 25.8448 29.6948 26.3833 28.1331 32.501 29.1728 31.4474 36.6345 32.6082 35.4751 41.2374 36.7963 40.6081 45.8456 41.5303 45.2948 51.1942 47.1233 
448 3111 49.1506 48.4717 46.8256 43.4374 43.5571 42.2346 38.4984 39.0403 37.3687 34.1668 35.0427 33.0534 30.7111 31.6487 29.8975 27.8921 29.1896 27.5201 26.1971 28.0619 26.0669 25.5302 27.6409 25.1952 25.6215 28.167 25.1967 26.115 29.5143 26.4462 27.6812 31.6645 28.0695 29.9443 34.4328 31.0267 33.3726 38.7071 34.5723 37.4953 43.6221 38.9987 42.8718 48.4073 43.7236 47.4511 53.9209 49.4176 
480 3110 51.1799 50.646 48.9682 45.4979 45.656 44.1009 40.4745 40.9586 39.0979 35.9965 36.8488 34.7091 32.3211 33.4782 31.6528 29.3903 31.0573 29.1561 27.6478 29.8976 27.6204 26.9219 29.4631 26.8073 27.046 30.1191 26.8031 27.6482 31.4461 28.1151 29.2783 33.666 29.8539 31.5853 36.5455 32.9191 35.0723 40.9606 36.6119 39.3008 45.9614 41.2946 44.8771 50.9244 46.3419 49.5576 56.7467 52.0902 
512 3109 53.305 52.3725 50.5224 47.5148 47.383 45.6002 42.2373 42.6094 40.5947 37.7293 38.5128 36.2896 33.9769 35.1845 33.2208 30.9429 32.8436 30.5985 29.2506 31.6783 29.0938 28.5751 31.2489 28.3046 28.763 31.8863 28.4755 29.336 33.263 29.9213 30.9885 35.5686 31.8975 33.4006 38.5729 34.9798 37.0582 43.1256 38.8562 41.3385 48.3768 43.4927 46.7661 53.5245 48.5518 51.4219 59.4648 54.2992 
576 1554 56.8763 56.5696 54.4467 51.8976 51.4231 49.3032 46.1944 46.6666 44.3414 41.8222 42.632 40.2222 38.1188 38.5902 36.994 34.8376 36.1116 33.8497 32.8022 34.9044 31.9385 31.8866 34.2806 31.0371 31.7147 35.3248 31.4809 32.338 37.0112 33.2042 34.2806 39.2782 35.6362 36.3853 42.6305 39.2452 39.912 46.8755 43.512 44.3569 52.4588 48.8395 50.053 58.5601 54.1308 54.4009 64.0589 60.0456 
