9.600000000000000000e+01 4.893350000000000755e+00 1.370823178483156768e-01
1.040000000000000000e+02 5.309140000000000192e+00 1.501340387786858910e-01
1.120000000000000000e+02 5.719190000000000218e+00 1.666726282267128323e-01
1.200000000000000000e+02 6.127246666666667174e+00 1.843246357803418334e-01
1.280000000000000000e+02 6.528590000000000337e+00 2.070886539624997580e-01
1.440000000000000000e+02 7.337453333333333383e+00 2.511872600714900039e-01
1.600000000000000000e+02 8.141693333333334337e+00 3.025854221354504214e-01
1.760000000000000000e+02 8.938453333333333362e+00 3.545453353553278397e-01
1.920000000000000000e+02 9.742783333333333573e+00 4.145781496359349783e-01
2.080000000000000000e+02 1.057473333333333443e+01 4.756671758932104477e-01
2.240000000000000000e+02 1.141226666666666745e+01 5.461387695041942658e-01
2.400000000000000000e+02 1.226263333333333350e+01 6.294802529777160371e-01
2.560000000000000000e+02 1.311883333333333290e+01 7.109190499315346523e-01
2.880000000000000000e+02 1.476726666666666610e+01 8.611061271540357831e-01
3.200000000000000000e+02 1.645486666666666764e+01 9.799513400617850811e-01
3.520000000000000000e+02 1.811036666666666406e+01 1.054010551286002295e+00
3.840000000000000000e+02 1.976246666666666840e+01 1.166301019843886566e+00
4.160000000000000000e+02 2.139846666666666763e+01 1.290935460130451462e+00
4.480000000000000000e+02 2.301533333333333076e+01 1.393622388677155932e+00
4.800000000000000000e+02 2.466216666666666413e+01 1.470182520036957596e+00
5.120000000000000000e+02 2.628953333333333475e+01 1.492260927437140117e+00
5.760000000000000000e+02 2.965563333333333063e+01 1.481202046387400495e+00
6.400000000000000000e+02 3.286810000000000542e+01 1.360043580184104428e+00
7.040000000000000000e+02 3.582410000000000139e+01 1.490592821665259304e+00
7.680000000000000000e+02 3.870380000000000109e+01 1.556128563669038511e+00
8.320000000000000000e+02 4.157950000000000301e+01 1.714657717058033493e+00
8.960000000000000000e+02 4.453000000000000114e+01 1.686515581507229689e+00
9.600000000000000000e+02 4.748120000000000118e+01 1.661227235108633238e+00
1.024000000000000000e+03 5.027023333333332999e+01 1.637251813931572597e+00
1.152000000000000000e+03 5.533279999999999887e+01 1.886065626288403241e+00
1.280000000000000000e+03 6.084463333333334134e+01 2.009388491280092559e+00
1.408000000000000000e+03 6.661079999999999757e+01 2.819786149101858097e+00
1.536000000000000000e+03 7.243640000000000612e+01 4.076408984224555887e+00
1.664000000000000000e+03 7.725456666666666194e+01 5.878257837904772742e+00
1.792000000000000000e+03 8.220123333333333449e+01 7.846360185603399096e+00
1.920000000000000000e+03 8.704670000000000130e+01 9.805174154836146627e+00
2.048000000000000000e+03 9.195150000000001000e+01 1.162182016467300194e+01
2.304000000000000000e+03 1.012260666666666680e+02 1.504849536339837002e+01
2.560000000000000000e+03 1.091148333333333511e+02 1.869017191972532999e+01
2.816000000000000000e+03 1.174354999999999905e+02 2.213608314871144245e+01
3.072000000000000000e+03 1.253932999999999964e+02 2.586982887548091981e+01
3.328000000000000000e+03 1.333887333333333345e+02 3.007522289430656670e+01
3.584000000000000000e+03 1.410809999999999889e+02 3.407383563185493358e+01
3.840000000000000000e+03 1.502816666666666663e+02 3.931912878259412736e+01
4.096000000000000000e+03 1.600929999999999893e+02 4.460937494144774718e+01
4.608000000000000000e+03 1.784033333333333360e+02 5.927068222616941995e+01
5.120000000000000000e+03 1.941479999999999961e+02 7.562180694746722054e+01
5.632000000000000000e+03 2.081343333333333305e+02 9.419030984955702479e+01
6.144000000000000000e+03 2.253940000000000055e+02 1.141463550564216121e+02
6.656000000000000000e+03 2.441006666666666263e+02 1.333980491719758561e+02
7.168000000000000000e+03 2.649019999999999868e+02 1.537464999363129152e+02
7.680000000000000000e+03 2.853883333333333212e+02 1.732762409840297266e+02
8.192000000000000000e+03 3.072040000000000077e+02 1.916679303587326615e+02
9.216000000000000000e+03 3.369340000000000259e+02 2.321080787736609636e+02
1.024000000000000000e+04 3.771176666666667074e+02 2.825368800615043483e+02
1.126400000000000000e+04 4.138410000000000650e+02 3.293403368442236001e+02
1.228800000000000000e+04 4.475629999999999313e+02 3.700736194173622380e+02
1.331200000000000000e+04 4.981836666666667384e+02 4.218251604953039191e+02
1.433600000000000000e+04 5.461183333333333394e+02 4.686062036396397730e+02
1.536000000000000000e+04 5.822019999999999982e+02 5.127784317207579079e+02
1.638400000000000000e+04 6.118353333333333239e+02 5.568972682624885238e+02
1.843200000000000000e+04 6.865456666666667616e+02 6.873871286324435914e+02
2.048000000000000000e+04 7.909663333333334094e+02 7.978747419348198946e+02
2.252800000000000000e+04 8.904386666666667907e+02 9.356293144564368731e+02
2.457600000000000000e+04 9.943209999999999127e+02 1.109396680610081148e+03
2.662400000000000000e+04 1.100042333333333090e+03 1.271969208848058315e+03
2.867200000000000000e+04 1.189694666666666535e+03 1.403299433731169984e+03
3.072000000000000000e+04 1.227130000000000109e+03 1.485791106391698349e+03
3.276800000000000000e+04 1.271526333333333469e+03 1.531242368945846465e+03
3.686400000000000000e+04 1.208046999999999798e+03 1.466275028237426795e+03
4.096000000000000000e+04 1.121934666666666772e+03 1.327755602638109167e+03
4.505600000000000000e+04 1.081650000000000091e+03 1.138762945169303748e+03
4.915200000000000000e+04 1.074631333333333259e+03 1.150401271100750364e+03
5.324800000000000000e+04 1.088208333333333258e+03 1.083500107575547190e+03
5.734400000000000000e+04 1.264953999999999951e+03 1.243988593787740456e+03
6.144000000000000000e+04 1.397273666666666713e+03 1.373807816145168090e+03
6.553600000000000000e+04 1.600818333333333385e+03 1.758232200940162784e+03
7.372800000000000000e+04 1.979882333333333236e+03 2.404741895698903136e+03
8.192000000000000000e+04 2.654495333333333292e+03 3.194835536435882659e+03
9.011200000000000000e+04 3.495330333333333328e+03 4.398519106839659798e+03
9.830400000000000000e+04 3.608864159999999629e+03 5.012574420457995075e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
