2.240000000000000000e+02 1.962011111111111106e+01 5.038362717709977900e+00
2.400000000000000000e+02 2.073385999999999640e+01 5.239358902020149422e+00
2.560000000000000000e+02 2.182822222222222308e+01 5.445135606754951674e+00
2.880000000000000000e+02 2.396702222222222289e+01 5.815191274656363873e+00
3.200000000000000000e+02 2.610375333333333714e+01 6.192202548531858142e+00
3.520000000000000000e+02 2.816659555555555983e+01 6.486272997473820467e+00
3.840000000000000000e+02 3.016658444444443887e+01 6.766376104630422716e+00
4.160000000000000000e+02 3.207964000000000482e+01 6.980789542623384136e+00
4.480000000000000000e+02 3.394625111111110982e+01 7.214845475256701945e+00
4.800000000000000000e+02 3.582263555555555001e+01 7.461972886402259419e+00
5.120000000000000000e+02 3.765605777777777519e+01 7.620657371658778878e+00
5.760000000000000000e+02 4.136321777777778408e+01 8.058671057915439917e+00
6.400000000000000000e+02 4.497550000000000381e+01 8.389933632633812977e+00
7.040000000000000000e+02 4.837726222222222106e+01 8.929676518000436047e+00
7.680000000000000000e+02 5.162712444444443349e+01 9.158169030158703094e+00
8.320000000000000000e+02 5.481965777777777760e+01 9.465831534043058326e+00
8.960000000000000000e+02 5.806114666666668001e+01 9.646594746578250223e+00
9.600000000000000000e+02 6.125200888888888073e+01 9.886915878783597122e+00
1.024000000000000000e+03 6.417896444444444626e+01 1.004193347053921670e+01
1.152000000000000000e+03 6.956668444444444788e+01 1.010199210048208585e+01
1.280000000000000000e+03 7.521721333333333348e+01 1.004242524472162579e+01
1.408000000000000000e+03 8.098196444444445774e+01 1.001261480316273733e+01
1.536000000000000000e+03 8.707958444444444979e+01 1.028057821309364783e+01
1.664000000000000000e+03 9.213002222222220894e+01 1.108065292452247164e+01
1.792000000000000000e+03 9.720794444444442206e+01 1.224191964248809406e+01
1.920000000000000000e+03 1.021414599999999808e+02 1.365091410379050885e+01
2.048000000000000000e+03 1.070674377777777551e+02 1.477863068228039545e+01
2.304000000000000000e+03 1.162753444444444142e+02 1.671929213954221183e+01
2.560000000000000000e+03 1.244249999999999829e+02 2.047106000440621898e+01
2.816000000000000000e+03 1.326691311111111133e+02 2.355134162742065129e+01
3.072000000000000000e+03 1.404282355555555455e+02 2.745351532487156021e+01
3.328000000000000000e+03 1.479605111111111455e+02 3.127809949229455100e+01
3.584000000000000000e+03 1.555667999999999722e+02 3.498602056288578410e+01
3.840000000000000000e+03 1.646957999999999913e+02 4.001102151468879242e+01
4.096000000000000000e+03 1.744931777777777882e+02 4.515674611950830553e+01
4.608000000000000000e+03 1.923246888888889146e+02 5.904673680392590285e+01
5.120000000000000000e+03 2.087793333333333692e+02 7.502964689241180452e+01
5.632000000000000000e+03 2.227185555555556107e+02 9.335001612463243248e+01
6.144000000000000000e+03 2.397590444444444415e+02 1.135133505322818479e+02
6.656000000000000000e+03 2.582223111111111393e+02 1.329780954055252948e+02
7.168000000000000000e+03 2.789164666666666790e+02 1.530238867168710328e+02
7.680000000000000000e+03 2.994357333333333600e+02 1.731727865664040564e+02
8.192000000000000000e+03 3.219084888888888827e+02 1.913223662312871625e+02
9.216000000000000000e+03 3.512385333333332937e+02 2.315489850561119454e+02
1.024000000000000000e+04 3.935310222222222478e+02 2.813803590125325513e+02
1.126400000000000000e+04 4.268486222222222750e+02 3.290401572887951716e+02
1.228800000000000000e+04 4.630196444444445092e+02 3.685296961341352358e+02
1.331200000000000000e+04 5.134384444444443716e+02 4.219265565465448162e+02
1.433600000000000000e+04 5.633702888888888083e+02 4.678028097823375333e+02
1.536000000000000000e+04 5.985583777777777641e+02 5.120309344590764340e+02
1.638400000000000000e+04 6.264141111111110831e+02 5.557778289371560732e+02
1.843200000000000000e+04 7.029001555555555569e+02 6.882589371903881101e+02
2.048000000000000000e+04 8.051077111111111435e+02 7.973070887917269829e+02
2.252800000000000000e+04 9.058504444444444061e+02 9.366799955339320150e+02
2.457600000000000000e+04 1.008494222222222220e+03 1.109874150712551000e+03
2.662400000000000000e+04 1.115753511111111266e+03 1.274756606809622781e+03
2.867200000000000000e+04 1.203171866666666574e+03 1.404164500255208850e+03
3.072000000000000000e+04 1.243016288888888994e+03 1.486938815053166991e+03
3.276800000000000000e+04 1.285806577777777875e+03 1.530339566140788747e+03
3.686400000000000000e+04 1.221405088888888940e+03 1.465013449762345772e+03
4.096000000000000000e+04 1.137548888888888996e+03 1.323543127982902433e+03
4.505600000000000000e+04 1.098943377777777641e+03 1.132151316332823853e+03
4.915200000000000000e+04 1.091552511111111244e+03 1.141932878637067233e+03
5.324800000000000000e+04 1.098272799999999961e+03 1.082483049237006981e+03
5.734400000000000000e+04 1.276243311111111325e+03 1.244429593102957369e+03
6.144000000000000000e+04 1.407494933333333165e+03 1.371916677516571099e+03
6.553600000000000000e+04 1.617660800000000108e+03 1.754211531835701862e+03
7.372800000000000000e+04 1.996084333333333234e+03 2.406113823613449313e+03
8.192000000000000000e+04 2.667522888888889156e+03 3.207861289385695272e+03
9.011200000000000000e+04 3.513680377777777267e+03 4.411744443460846924e+03
9.830400000000000000e+04 3.649104057326182101e+03 5.094563703381713822e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
