10 99990 6.6941 6.57928 6.83219 7.74574 7.8 7.63032 7.07147 7.08063 6.94038 7.35099 7.36973 7.37624 6.448 6.40224 6.45002 7.34322 7.20024 7.21361 7.35249 7.2939 7.34328 8.09766 8.4017 7.88391 7.50227 7.64854 7.58158 7.39872 7.12631 6.95586 7.58673 7.88209 7.6195 7.22978 7.24483 7.00159 7.09345 7.21551 7.0825 7.34538 7.3277 7.38159 6.66238 6.68278 6.76797 8.54736 8.1364 8.4215 
11 99989 7.27086 7.13469 7.43256 8.44673 8.52202 8.32868 7.71063 7.71309 7.56492 8.00138 8.0305 8.05034 6.99983 6.94084 6.99322 7.99163 7.84608 7.84632 8.01658 7.95051 7.99223 8.86411 9.20023 8.60542 8.1992 8.34686 8.2673 8.06745 7.74818 7.55946 8.26643 8.60217 8.33134 7.87954 7.89102 7.59746 7.71507 7.85948 7.70665 7.9986 7.98116 8.05651 7.24376 7.25205 7.34675 9.37316 8.9198 9.21655 
12 99988 7.84477 7.67434 8.01629 9.1349 9.2291 9.01381 8.33773 8.33653 8.16908 8.63747 8.6841 8.71188 7.53398 7.46964 7.51959 8.62576 8.48224 8.46751 8.66905 8.59565 8.62791 9.62353 9.99023 9.30796 8.88809 9.04107 8.94332 8.72486 8.35621 8.1475 8.93609 9.30487 9.02919 8.51975 8.52728 8.1766 8.32058 8.49102 8.32194 8.63542 8.61683 8.71684 7.81716 7.80865 7.91206 10.1853 9.6979 9.99992 
13 99987 8.41028 8.20465 8.58602 9.81192 9.92174 9.68594 8.95624 8.95319 8.7533 9.26179 9.32483 9.36418 8.05689 7.98741 8.03527 9.24937 9.10788 9.0823 9.31372 9.22505 9.25281 10.3752 10.7684 10.0026 9.56958 9.73133 9.61075 9.37137 8.96152 8.72854 9.59287 9.99777 9.7153 9.14305 9.14988 8.74524 8.91682 9.10789 8.92434 9.25843 9.23081 9.36332 8.38148 8.35884 8.46833 10.9822 10.4723 10.774 
14 99986 8.96081 8.72425 9.14172 10.4882 10.6058 10.3552 9.56395 9.56386 9.31866 9.871 9.95563 10.0066 8.57201 8.49396 8.54099 9.86553 9.72502 9.68984 9.94764 9.83845 9.87026 11.117 11.5405 10.6895 10.2427 10.4167 10.2662 10.0066 9.56278 9.30635 10.2434 10.683 10.3914 9.75497 9.76093 9.31014 9.50707 9.71391 9.51377 9.86942 9.82955 10.007 8.93943 8.90489 9.01387 11.7665 11.2439 11.5406 
15 99985 9.49613 9.2369 9.68748 11.1653 11.2721 11.023 10.1582 10.1666 9.86789 10.4696 10.5838 10.6404 9.07416 8.99011 9.04087 10.4755 10.3316 10.2891 10.5686 10.4375 10.4831 11.8496 12.3075 11.3675 10.913 11.095 10.9174 10.635 10.162 9.87522 10.8889 11.363 11.0566 10.3542 10.364 9.8631 10.0916 10.3123 10.0902 10.4747 10.4103 10.6486 9.48674 9.44255 9.55237 12.5495 12.0118 12.2989 
16 99984 10.0138 9.74459 10.2317 11.843 11.9209 11.6846 10.7422 10.7589 10.4072 11.0621 11.2119 11.2688 9.56515 9.47832 9.53292 11.0766 10.9292 10.8807 11.1768 11.0227 11.0879 12.576 13.0707 12.0349 11.5789 11.7665 11.5661 11.2581 10.7538 10.4342 11.525 12.0367 11.7159 10.9461 10.9646 10.4048 10.6659 10.9056 10.6566 11.0757 10.9785 11.2873 10.0169 9.9747 10.0793 13.33 12.774 13.0497 
18 49991 10.9957 10.7382 11.3144 13.186 13.183 12.9677 11.8937 11.9533 11.4687 12.2023 12.4842 12.5039 10.5242 10.4299 10.4946 12.2409 12.1051 12.0347 12.3588 12.1755 12.266 14.0039 14.5848 13.3324 12.8968 13.1007 12.8616 12.4904 11.927 11.5302 12.7736 13.3489 12.9977 12.1159 12.162 11.4667 11.7856 12.0872 11.7814 12.2598 12.0786 12.5771 11.0566 11.032 11.1214 14.8668 14.2715 14.5394 
20 49990 11.9659 11.6973 12.3759 14.4912 14.4117 14.2079 12.9992 13.1242 12.5037 13.3083 13.7178 13.7097 11.4391 11.3562 11.4055 13.3597 13.2414 13.1343 13.5222 13.2834 13.4181 15.4238 16.0876 14.6191 14.1642 14.3711 14.1096 13.6717 13.065 12.5904 13.9985 14.6357 14.2501 13.2647 13.3303 12.5027 12.8995 13.2357 12.8859 13.4296 13.1524 13.8347 12.0595 12.0403 12.1533 16.3585 15.7505 16.001 
22 49989 12.9237 12.623 13.415 15.777 15.6062 15.4205 14.1079 14.2804 13.5292 14.402 14.9349 14.901 12.3116 12.261 12.3005 14.4297 14.3689 14.2151 14.6809 14.3497 14.5587 16.8229 17.5825 15.8905 15.3973 15.5948 15.3257 14.8245 14.1664 13.6265 15.2118 15.8896 15.4752 14.3766 14.4704 13.5367 13.9793 14.33 13.9539 14.5835 14.2085 15.0655 13.031 13.0273 13.1816 17.8021 17.2118 17.46 
24 49988 13.87 13.5228 14.449 17.0548 16.7859 16.6111 15.2123 15.4129 14.5362 15.4743 16.1293 16.1105 13.1337 13.1713 13.1926 15.4589 15.4548 15.29 15.8239 15.3903 15.6882 18.1954 19.044 17.1326 16.6105 16.8025 16.5366 15.9413 15.2396 14.6416 16.4171 17.1045 16.6711 15.4642 15.5993 14.5656 15.026 15.4303 15.0187 15.7042 15.2512 16.2727 13.9857 14.0191 14.1846 19.1879 18.6574 18.9086 
26 49987 14.8091 14.4013 15.4605 18.3218 17.9478 17.7905 16.3097 16.508 15.5127 16.5277 17.3005 17.3294 13.9332 14.0648 14.0784 16.473 16.4969 16.3529 16.9474 16.4535 16.8204 19.5606 20.4935 18.3404 17.8114 17.9984 17.7171 17.046 16.281 15.6431 17.617 18.3022 17.8441 16.5426 16.7266 15.6002 16.0468 16.5052 16.0662 16.822 16.2809 17.449 14.9011 14.9901 15.1758 20.5346 20.105 20.3293 
28 49986 15.7153 15.256 16.4418 19.5721 19.1157 18.9496 17.3832 17.5859 16.4678 17.567 18.4446 18.5524 14.7342 14.9405 14.9354 17.4807 17.5121 17.3784 18.076 17.5077 17.9491 20.9112 21.9493 19.515 18.9927 19.1806 18.8757 18.1506 17.2998 16.6366 18.8009 19.4971 18.9852 17.6167 17.8897 16.631 17.0649 17.5639 17.1043 17.9193 17.3059 18.6081 15.7919 15.9476 16.1594 21.8552 21.5145 21.7175 
30 49985 16.601 16.0854 17.4036 20.8063 20.2722 20.1425 18.4636 18.6526 17.4251 18.579 19.566 19.7694 15.5006 15.7774 15.7858 18.4743 18.5153 18.4059 19.221 18.5334 19.0549 22.2454 23.4156 20.6753 20.1713 20.3513 20.0184 19.2453 18.3107 17.6264 19.9734 20.6829 20.1222 18.6943 19.077 17.657 18.0592 18.6133 18.132 18.9941 18.3183 19.7663 16.6815 16.8823 17.099 23.1494 22.8974 23.0947 
32 49984 17.4737 16.9019 18.3602 22.0184 21.4151 21.3311 19.5276 19.7239 18.3677 19.5908 20.6759 20.9819 16.2717 16.5807 16.6321 19.4599 19.5123 19.4255 20.3439 19.5523 20.1252 23.5654 24.8789 21.8148 21.3456 21.5185 21.1246 20.3125 19.3066 18.5954 21.1209 21.8728 21.2237 19.7476 20.2364 18.6906 19.0501 19.6211 19.1774 20.0384 19.3217 20.9226 17.5564 17.7966 18.0215 24.4385 24.2522 24.4533 
36 24991 19.1466 18.4767 20.2121 24.3838 23.6331 23.6965 21.6183 21.8882 20.2207 21.6471 22.8322 23.3678 17.782 18.0748 18.2939 21.3986 21.5234 21.4717 22.4883 21.5314 22.1958 26.1509 27.8097 24.0289 23.5917 23.804 23.3174 22.4068 21.2467 20.5169 23.3268 24.1887 23.3297 21.7763 22.5015 20.8348 20.9564 21.6238 21.2355 22.0926 21.2163 23.2691 19.3326 19.5877 19.8825 27.0028 26.9068 27.1734 
40 24990 20.7971 20.0783 22.0267 26.7927 25.8969 26.0834 23.7368 24.0958 22.014 23.6116 24.959 25.6615 19.2541 19.5933 19.9039 23.2479 23.4611 23.4749 24.6146 23.5602 24.201 28.7691 30.7524 26.1751 25.8493 26.159 25.5404 24.5106 23.1771 22.301 25.4759 26.4414 25.4541 23.6827 24.6564 22.98 22.8785 23.619 23.085 24.105 23.143 25.6271 20.9988 21.3743 21.6542 29.5122 29.5455 29.8661 
44 24989 22.4351 21.6414 23.7651 29.1318 28.1514 28.4484 25.759 26.1792 23.7454 25.5821 27.0782 28.0009 20.6207 21.048 21.4522 25.1018 25.3613 25.5035 26.7131 25.564 26.1768 31.3999 33.5755 28.2475 28.0047 28.5615 27.8347 26.6169 25.12 24.0482 27.5151 28.6131 27.4826 25.5103 26.7576 25.0981 24.7389 25.6137 24.8669 26.08 25.1259 27.8944 22.5892 23.1232 23.3693 31.9941 32.1813 32.4837 
48 24988 24.0457 23.179 25.4442 31.4561 30.3625 30.8027 27.7248 28.2189 25.4898 27.5393 29.2005 30.3792 21.9479 22.4917 23.0471 26.9434 27.2549 27.4009 28.8213 27.5767 28.1442 34.0034 36.3455 30.2873 30.0954 30.856 30.1061 28.7284 27.0824 25.795 29.6132 30.8614 29.4408 27.3637 28.8683 27.1753 26.5801 27.6167 26.5923 28.0038 27.1307 30.072 24.1443 24.8333 25.0378 34.429 34.7382 35.044 
52 24987 25.6551 24.6802 27.1301 33.7273 32.4787 33.1994 29.7439 30.1357 27.1587 29.4674 31.2575 32.699 23.2609 23.9204 24.6656 28.7411 29.1351 29.2385 30.9106 29.5952 30.0652 36.566 39.0784 32.3662 32.0774 33.1255 32.3768 30.8642 29.0457 27.4335 31.7168 33.0401 31.4244 29.305 30.9412 29.2149 28.3698 29.593 28.2335 29.9725 29.1028 32.1638 25.6901 26.6058 26.7152 36.8248 37.3014 37.6407 
56 24986 27.2346 26.1379 28.7781 35.9411 34.4983 35.5886 31.7127 32.013 28.8293 31.3659 33.3111 35.0206 24.5852 25.246 26.2942 30.5274 30.9819 31.0739 32.9108 31.5745 31.9652 39.1829 41.7667 34.4389 34.0494 35.3457 34.649 32.9353 30.8792 29.007 33.8374 35.1954 33.3913 31.1783 32.9876 31.2233 30.1827 31.598 29.8613 31.8883 31.0525 34.2601 27.2562 28.323 28.3756 39.2115 39.7637 40.2379 
60 24985 28.7484 27.5782 30.4088 38.1414 36.54 37.9662 33.6038 33.8203 30.4249 33.2283 35.3445 37.28 25.7927 26.5645 27.921 32.348 32.8777 32.9734 34.8566 33.507 33.8815 41.7635 44.4297 36.4723 35.9517 37.508 36.9262 35.0209 32.6973 30.5314 35.9121 37.3151 35.3151 32.9655 34.9933 33.1703 31.9677 33.5871 31.5258 33.7213 32.9373 36.2402 28.7337 30.0095 30.065 41.6334 42.1863 42.9076 
64 24984 30.2052 28.9867 31.9845 40.3688 38.5672 40.3079 35.5245 35.5994 32.0097 35.1788 37.3946 39.5043 26.8991 27.8942 29.581 34.0896 34.7936 34.8713 36.7479 35.3497 35.8512 44.4015 47.0696 38.4127 37.8429 39.6482 39.1523 37.0801 34.4607 32.0085 38.0172 39.4863 37.2693 34.6717 36.9845 35.1039 33.6707 35.5445 33.2091 35.5008 34.8206 38.1269 30.2314 31.6432 31.7314 44.1207 44.5599 45.6078 
72 12491 32.9651 31.867 34.9951 45.0963 42.6618 45.0502 39.3138 38.9012 35.1383 38.964 41.5972 43.6654 28.9474 30.4759 32.5549 37.2875 38.3117 38.5335 40.5629 38.8184 39.8717 49.6523 52.0693 42.1228 41.4522 43.6755 43.3322 41.1357 38.1143 34.7699 42.5805 43.6398 40.9246 38.3224 41.053 39.1608 36.8587 39.4816 36.6343 39.0162 38.4268 42.1254 33.241 34.6939 35.2235 48.8997 49.1487 50.7745 
80 12490 35.6195 34.5589 38.0687 49.4486 46.6183 49.663 43.1341 42.2386 38.1201 42.6269 45.7209 48.0209 30.939 33.1771 35.4669 40.3086 41.9202 42.1384 44.4911 42.0395 43.6431 54.9602 57.1021 45.7945 45.2648 47.7211 47.7667 44.982 41.7743 37.4043 46.7169 47.9515 44.6482 41.6409 45.107 43.0533 40.1134 43.4141 40.0805 42.6684 42.1564 46.0717 35.97 37.6367 38.3239 53.7165 53.5906 55.7228 
88 12489 38.1486 37.2375 41.0218 53.7664 50.5062 54.3315 46.8193 45.673 40.9498 46.0847 49.7193 52.5371 32.9462 35.9698 38.2704 43.4969 45.4465 45.6551 48.2761 45.1718 47.4785 59.9633 62.1068 49.2793 48.8133 51.7931 52.2545 49.0433 45.5611 40.0546 50.6792 52.2506 48.2861 45.0214 49.1417 46.8699 43.2525 47.2709 43.3406 46.3653 45.5877 50 38.5989 40.3606 41.4324 58.5067 57.9519 60.7668 
96 12488 40.7715 39.8208 43.8332 58.2449 54.3467 58.8454 50.4208 48.9834 43.7276 49.5336 53.8113 57.111 35.0269 38.9249 41.2359 46.636 49.0297 49.1391 51.8245 48.1992 51.332 65.0999 67.0321 52.7282 52.2149 55.8935 56.7618 53.2164 49.5102 42.4923 54.7145 56.5327 51.893 48.5057 52.9783 50.2965 46.3723 51.148 46.7224 50.1487 49.1259 53.951 41.0671 43.0896 44.3721 63.262 62.148 65.752 
104 12487 43.422 42.4246 46.4982 62.6847 58.0574 63.3628 54.1029 52.3614 46.5463 52.9543 57.792 61.6835 37.1409 41.8319 44.0692 49.8517 52.5521 52.4389 55.4438 51.0845 55.1137 70.3482 72.01 56.0235 55.6016 60.0342 61.2102 57.2846 53.2532 45.1878 58.8716 60.9585 55.6517 52.017 56.8203 53.8917 49.3728 55.0126 50.114 53.8292 52.7528 57.8641 43.4109 45.7409 47.3197 67.8131 66.3394 70.6703 
112 12486 46.0317 44.9316 49.0554 67.314 61.8526 67.8983 57.505 55.6682 49.3423 56.5221 61.7527 66.2536 39.053 44.6435 46.8194 53.2174 56.0142 55.6389 59.0394 54.1329 58.6734 75.6048 76.7779 59.4445 58.7544 64.191 65.5379 61.2018 56.787 47.9267 62.9796 65.4696 59.4611 55.6252 60.7991 57.551 52.3432 58.8042 53.3304 57.6214 56.4121 61.6008 45.6708 48.2494 50.2501 72.2731 70.4092 75.451 
120 12485 48.7151 47.2996 51.7208 71.8232 65.7766 72.228 60.9897 58.9269 52.2626 60.1479 65.5124 70.5785 41.0539 47.3266 49.4847 56.7921 59.3319 58.574 62.4836 57.1821 62.2057 80.9723 81.3184 63.0122 61.7375 68.3246 69.8058 64.9515 60.3617 50.7578 67.0116 70.2418 63.3537 59.2842 64.6146 61.1969 55.2805 62.7543 56.6659 61.3943 60.3611 65.4007 47.8028 50.696 53.0897 76.4065 74.5658 80.0416 
128 12484 51.3244 49.5115 54.4314 76.3166 69.65 76.5596 64.6306 62.1066 54.9721 63.6995 69.153 74.7757 43.0687 50.0253 52.044 60.0861 62.5407 61.2372 66.0231 59.9515 65.7899 86.1278 85.6378 66.8221 64.6628 72.7139 74.1903 68.7769 64.0229 53.6872 71.0046 75.0649 66.9673 62.8014 68.4602 64.6212 58.005 66.511 59.9735 64.9714 64.6868 69.2959 49.7895 53.1757 55.8403 80.5523 78.5364 84.5202 
144 6241 55.6222 54.7239 59.9993 84.8836 77.4987 84.9767 71.7145 68.1911 59.8856 71.3718 76.1471 83.134 46.9394 55.6446 56.8958 66.3756 68.9474 67.5235 72.7313 64.9544 73.6568 96.6009 93.739 74.7297 69.8431 81.4238 82.3146 76.3783 70.9904 59.1337 78.8068 85.3095 74.3816 68.9153 76.248 71.0965 63.3811 74.4317 66.8527 72.5603 72.7271 77.411 53.6166 58.0674 61.05 88.7214 85.9283 94.0507 
160 6240 60.4975 59.7698 65.5786 93.2224 85.664 92.8797 79.0346 74.3865 64.6379 78.5271 83.0859 91.6963 51.47 61.8139 60.5762 72.4734 75.3184 73.7562 79.761 70.5022 81.5819 106.426 102.317 82.9204 76.0638 90.9423 91.2281 83.6459 78.0778 64.2515 86.7262 94.3579 81.8167 75.1863 83.6051 77.1885 69.4041 82.5461 73.4058 79.0229 80.7401 85.5835 57.7057 62.8109 65.4659 97.27 93.2297 102.772 
176 6239 65.6302 64.7828 70.5462 102.235 94.2701 101.18 85.6152 80.9846 69.6406 86.1328 89.9028 99.9792 56.0307 67.899 64.1075 78.1779 81.9676 79.9685 86.8747 75.9325 89.8605 116.371 110.974 90.9661 82.0922 100.028 100.034 91.141 85.5914 69.6312 94.3625 103.154 88.918 81.4163 90.801 82.9353 75.2657 90.3973 79.5424 85.6428 88.8018 94.1189 61.7065 67.9939 70.0977 106.015 100.498 111.304 
192 6238 70.6074 69.1118 75.6611 111.414 103.199 108.92 91.928 87.4685 74.2701 93.6373 96.7518 108.601 59.8287 73.5327 67.7771 84.2748 88.7846 86.501 94.2219 81.5744 98.8745 126.498 120.432 98.7183 87.3379 109.779 108.489 99.3329 93.197 75.1886 102.065 112.206 96.1239 87.6469 98.3926 88.6546 80.3791 98.4702 85.7953 92.0682 96.282 102.276 66.0068 73.0969 74.4598 114.935 107.722 119.571 
208 6237 75.8762 73.2319 80.5137 120.545 111.883 116.557 98.1165 94.1754 78.8891 100.857 103.57 117.371 63.8407 79.2777 71.3182 90.6384 95.5164 92.8318 101.038 86.9711 107.77 136.332 130.188 106.219 91.9234 119.308 117.148 107.983 101.195 80.7836 109.823 121.411 103.437 93.5761 106.22 94.4924 85.6841 106.016 91.8391 98.4532 103.722 110.431 70.1973 78.2191 78.6611 123.206 114.508 127.273 
224 6236 81.0168 77.3647 85.9971 129.926 120.482 123.864 104.573 101.013 83.0355 108.003 110.143 126.609 67.6833 85.1335 74.8983 97.0717 102.598 99.6336 107.59 92.6002 117.08 146.071 139.88 113.983 95.9227 128.724 125.756 116.594 108.485 86.3301 117.281 130.439 110.942 99.3122 114.233 100.647 90.4995 113.241 98.3724 105.261 111.509 118.332 74.4516 83.3888 83.4184 131.639 121.101 135.216 
240 6235 86.0722 81.5605 90.9322 139.56 128.909 130.992 111.266 107.201 87.0871 115.569 116.703 135.62 71.8014 91.3751 78.4357 103.436 109.332 106.351 114.903 98.274 126.426 155.336 148.959 121.506 100.355 137.909 134.5 125.27 116.088 92.4888 124.593 138.616 118.338 104.75 122.022 106.788 94.9772 120.157 104.992 111.512 119.235 126.733 78.396 88.4653 87.9605 140.433 127.297 142.587 
256 6234 90.4614 86.2848 96.6471 149.031 137.311 138.461 117.653 113.534 91.0923 122.576 123.564 144.687 76.3694 97.8915 82.1491 109.963 116.363 112.886 122.461 104.108 135.502 165.394 157.268 129.492 105.289 146.311 143.15 134.13 123.212 98.5573 132.057 146.826 125.575 110.301 129.762 113.109 99.8018 127.31 111.492 117.714 126.976 135.49 82.3426 93.7747 92.5527 149.088 133.235 149.417 
288 3116 97.8154 95.9846 107.607 168.862 153.812 151.825 127.733 126.58 98.1786 138.194 137.152 161.207 85.2895 111.131 89.4626 120.299 130.964 125.064 138.145 114.464 154.651 186.335 175.154 144.178 114.209 163.044 161.926 152.59 137.591 110.318 146.979 164.294 140.198 122.795 142.5 124.208 110.176 143.53 124.482 130.195 142.441 154.565 92.1478 103.761 101.696 163.459 143.4 166.109 
320 3115 106.037 104.837 117.749 186.92 170.808 164.132 140.939 140.332 104.219 152.542 151.777 176.694 94.8143 125.26 97.4929 132.222 145.32 139.075 153.11 125.648 176.081 205.427 190.968 159.699 125.495 181.048 179.988 170.164 150.66 121.27 162.137 182.946 155.566 135.233 157.214 135.443 118.89 160.352 138.283 142.108 158.788 171.877 101.467 113.36 111.163 180.642 156.389 179.628 
352 3114 113.65 113.922 129.923 204.876 188.616 176.254 154.267 153.89 109.588 167.648 165.784 193.294 103.955 138.624 105.309 143.874 158.006 151.824 166.502 137.29 198.217 223.702 208.006 174.761 137.541 200.748 199.839 186.571 166.171 131.957 177.716 200.597 170.692 148.074 172.421 147.657 127.534 179.122 153.765 154.307 175.726 188.589 109.5 123.095 122.637 196.957 170.05 193.636 
384 3113 121.043 124.05 142.879 223.157 206.785 189.258 166.432 167.345 116.249 180.99 180.219 210.793 113.499 153.185 112.88 155.303 173.243 164.19 179.412 149.448 221.762 240.395 225.479 189.639 147.188 218.944 219.783 203.483 181.403 141.505 194.119 219.665 184.993 160.846 188.323 159.169 135.185 199.973 168.258 166.462 193.757 206.241 117.259 132.428 134.669 213.612 185.28 208.08 
416 3112 128.931 134.285 154.57 240.109 224.191 202.285 177.558 179.909 123.877 195.158 193.668 226.977 121.909 168.444 119.944 166.945 187.126 175.74 192.815 162.385 245.024 259.035 242.978 207.579 157.676 237.896 239.207 219.606 197.189 151.158 210.276 239.39 198.621 173.545 204.032 169.556 143.295 220.181 182.564 179.853 212.076 225.209 124.805 142.247 147.862 229.043 200.084 221.349 
448 3111 135.564 144.218 165.927 256.933 241.548 214.657 189.474 192.331 131.765 209.095 207.768 243.254 132.473 183.886 127.304 178.324 202.569 185.977 207.172 173.513 268.739 275.875 260.248 226.771 166.904 258.465 258.298 234.324 212.502 161.221 225.825 258.095 212.451 186.385 219.764 180.001 151.517 241.828 198.351 191.748 230.679 244.066 133.312 151.671 160.394 244.056 213.89 236.132 
480 3110 141.586 154.759 175.666 272.317 261.281 226.5 201.327 205.018 140.333 223.752 221.285 258.379 142.403 200.58 134.575 189.14 218.013 195.542 221.936 184.638 293.442 293.389 277.745 246.056 177.123 280.975 277.092 248.664 228.373 171.333 241.575 277.306 224.843 198.915 235.529 190.411 161.139 263.508 214.462 203.454 250.311 262.86 142.523 161.148 171.861 259.779 227.37 250.914 
512 3109 146.755 165.196 184.937 287.175 282.338 238.308 212.853 216.536 148.472 237.967 234.614 273.137 151.808 217.35 142.25 199.934 231.919 204.42 236.938 194.778 318.312 311.191 294.925 265.666 187.335 301.934 295.242 262.669 244.828 182.324 257.328 295.096 237.175 211.359 251.316 201.251 171.472 285.294 230.215 214.987 269.438 282.302 151.147 170.411 182.632 275.065 242.262 263.25 
576 1554 155.584 192.053 203.262 325.351 329.554 262.372 234.719 236.399 163.115 264.596 265.674 306.371 170.133 252.181 157.488 221.615 256.186 225.271 261.642 215.811 369.265 346.204 322.75 304.551 204.161 347.755 333.586 293.961 281.553 199.42 286.924 327.258 264.079 234.932 285.616 225.281 191.643 333.651 262.086 239.41 309.504 320.552 170.453 189.282 203.759 304.117 263.788 293.467 
640 1553 167.455 210.51 220.635 354.858 375.516 293.976 256.475 254.998 182.516 291.891 297.323 338.358 186.62 289.573 173.811 239.246 286.151 245.128 289.897 237.996 416.106 385.84 352.056 342.636 221.616 392.45 368.15 318.964 315.471 220.992 319.229 359.778 286.666 263.628 316.01 252.288 218.45 385.626 294.582 260.6 351.114 357.988 188.952 209.014 229.056 334.426 284.591 321.149 
704 1552 180.364 229.461 243.616 380.805 419.902 324.398 277.835 268.719 199.496 314.921 330.794 368.768 203.528 327.68 190.053 257.895 316.756 262.116 318.324 257.507 463.2 424.815 379.889 384.337 239.935 438.591 400.62 343.537 349.531 245.186 350.024 393.436 309.438 292.82 345.009 278.009 243.734 437.209 329.505 281.582 393.404 395.599 208.105 229.683 252.557 367.225 304.257 348.101 
768 1551 192.184 249.247 264.169 408.997 461.061 354.877 298.732 281.642 216.485 335.962 365.349 400.378 216.867 367.518 204.987 275.914 347.902 281.606 344.522 278.086 511.773 467.147 408.921 422.539 258.791 484.304 430.116 366.52 380.889 268.428 386.545 428.756 332.748 324.354 374.892 303.108 272.472 491.163 365.598 301.312 439.67 431.069 227.314 252.39 271.194 397.969 324.58 372.213 
