1.040000000000000000e+02 5.439209791666667115e+01 7.818270735231076074e+00
1.120000000000000000e+02 5.795597708333333031e+01 8.513733322874077913e+00
1.200000000000000000e+02 6.149624375000001208e+01 9.182623427700873364e+00
1.280000000000000000e+02 6.498576666666666313e+01 9.860916311068098850e+00
1.440000000000000000e+02 7.188597500000000196e+01 1.126587813333733656e+01
1.600000000000000000e+02 7.876966041666666740e+01 1.263875754505988525e+01
1.760000000000000000e+02 8.565663333333333185e+01 1.404544337956165023e+01
1.920000000000000000e+02 9.254299374999999372e+01 1.560228201130107983e+01
2.080000000000000000e+02 9.935494791666667425e+01 1.713976216377663064e+01
2.240000000000000000e+02 1.061946958333333413e+02 1.868696853657826296e+01
2.400000000000000000e+02 1.129597916666666606e+02 2.018103270417581641e+01
2.560000000000000000e+02 1.197629729166666692e+02 2.160050688089421200e+01
2.880000000000000000e+02 1.332646145833333264e+02 2.471530712559517440e+01
3.200000000000000000e+02 1.469211291666666739e+02 2.771976240605065556e+01
3.520000000000000000e+02 1.607642500000000041e+02 3.090496112041182641e+01
3.840000000000000000e+02 1.747554166666666617e+02 3.428187313704901129e+01
4.160000000000000000e+02 1.887117083333333483e+02 3.769621168243033082e+01
4.480000000000000000e+02 2.026513333333333264e+02 4.113911492289167882e+01
4.800000000000000000e+02 2.166902083333333167e+02 4.477687566607266945e+01
5.120000000000000000e+02 2.305023125000000164e+02 4.847032708229689746e+01
5.760000000000000000e+02 2.585080208333333189e+02 5.669784604612770096e+01
6.400000000000000000e+02 2.866741875000000164e+02 6.449750167437244386e+01
7.040000000000000000e+02 3.146307499999999777e+02 7.251388337228372905e+01
7.680000000000000000e+02 3.425679166666666902e+02 8.115479057636126470e+01
8.320000000000000000e+02 3.706442291666666620e+02 9.020624570584520541e+01
8.960000000000000000e+02 3.991872500000000059e+02 9.907180936415514338e+01
9.600000000000000000e+02 4.279812916666666638e+02 1.084128435591539841e+02
1.024000000000000000e+03 4.569262083333333067e+02 1.176236837885902133e+02
1.152000000000000000e+03 5.154731041666666442e+02 1.372030454785655138e+02
1.280000000000000000e+03 5.734222291666666251e+02 1.583874449618771223e+02
1.408000000000000000e+03 6.313153750000000173e+02 1.810294461650305777e+02
1.536000000000000000e+03 6.899013750000000300e+02 2.039130757153466789e+02
1.664000000000000000e+03 7.494613541666667516e+02 2.274989402981262003e+02
1.792000000000000000e+03 8.094499374999999191e+02 2.512389492597474145e+02
1.920000000000000000e+03 8.701841875000000073e+02 2.751694140377929898e+02
2.048000000000000000e+03 9.309395416666667415e+02 2.987355508392105889e+02
2.304000000000000000e+03 1.052173541666666779e+03 3.476856315207123771e+02
2.560000000000000000e+03 1.173204208333333327e+03 3.962869700899609029e+02
2.816000000000000000e+03 1.291342562499999985e+03 4.435049642016378471e+02
3.072000000000000000e+03 1.411067229166666721e+03 4.928850151370770618e+02
3.328000000000000000e+03 1.528560729166666761e+03 5.428814294067713035e+02
3.584000000000000000e+03 1.645435437500000035e+03 5.914278629705157755e+02
3.840000000000000000e+03 1.762173895833333290e+03 6.400355715148194804e+02
4.096000000000000000e+03 1.879314937500000042e+03 6.860915033397028537e+02
4.608000000000000000e+03 2.104331249999999727e+03 7.801903956103305973e+02
5.120000000000000000e+03 2.338661875000000236e+03 8.782801488293665670e+02
5.632000000000000000e+03 2.568830416666666679e+03 9.766979923786539075e+02
6.144000000000000000e+03 2.798284166666666806e+03 1.078136184177415998e+03
6.656000000000000000e+03 3.032211250000000291e+03 1.183827703105525416e+03
7.168000000000000000e+03 3.268237500000000637e+03 1.291636638175413054e+03
7.680000000000000000e+03 3.495696250000000418e+03 1.400661360211705187e+03
8.192000000000000000e+03 3.729589166666666642e+03 1.529411649158799719e+03
9.216000000000000000e+03 4.220906250000000000e+03 1.803167509447639532e+03
1.024000000000000000e+04 4.669066666666666606e+03 2.053799641023450931e+03
1.126400000000000000e+04 5.102557083333333139e+03 2.300616063915415452e+03
1.228800000000000000e+04 5.532296041666667406e+03 2.553136650486465442e+03
1.331200000000000000e+04 5.984516249999999673e+03 2.828691841144378031e+03
1.433600000000000000e+04 6.448881458333333285e+03 3.119183299029697992e+03
1.536000000000000000e+04 6.896578541666666752e+03 3.424079331684765293e+03
1.638400000000000000e+04 7.334595624999999018e+03 3.724186012928925265e+03
1.843200000000000000e+04 8.226372291666666570e+03 4.366310914653925465e+03
2.048000000000000000e+04 9.125203958333333503e+03 5.036209384994970605e+03
2.252800000000000000e+04 1.011799374999999964e+04 5.811636837376592666e+03
2.457600000000000000e+04 1.113079229166666664e+04 6.723967131819155838e+03
2.662400000000000000e+04 1.207502208333333510e+04 7.716407045626047875e+03
2.867200000000000000e+04 1.305147229166666511e+04 8.807720834032310449e+03
3.072000000000000000e+04 1.398671270833333256e+04 9.898328661366214874e+03
3.276800000000000000e+04 1.497425291666666453e+04 1.100376129333926838e+04
3.686400000000000000e+04 1.712941937500000131e+04 1.355695522186803646e+04
4.096000000000000000e+04 1.932996437499999956e+04 1.613039736760121741e+04
4.505600000000000000e+04 2.159945562499999869e+04 1.857289095809769424e+04
4.915200000000000000e+04 2.392314708333333328e+04 2.132182347830064100e+04
5.324800000000000000e+04 2.592499104166666439e+04 2.416294687579028323e+04
5.734400000000000000e+04 2.777318166666667094e+04 2.683103714356793353e+04
6.144000000000000000e+04 2.964553687500000160e+04 3.038436141552071422e+04
6.553600000000000000e+04 3.176899374999999782e+04 3.391327729489954072e+04
7.372800000000000000e+04 3.448607650000000285e+04 3.755412696024406614e+04
8.192000000000000000e+04 3.904966010416666541e+04 4.354980101241145167e+04
9.011200000000000000e+04 4.424444675000000279e+04 5.081637954362813616e+04
9.830400000000000000e+04 5.274816383749999659e+04 6.371742866774529830e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
