11 99989 3.63845 3.63228 3.62176 2.68128 2.64093 2.67431 2.40985 2.43249 2.44195 2.34907 2.32417 2.37944 2.25484 2.30781 2.31234 2.25754 2.2693 2.31047 2.24006 2.22286 2.2858 2.25307 2.23454 2.31271 2.23807 2.25041 2.31283 2.26948 2.24102 2.25745 2.26148 2.30711 2.26063 2.28456 2.32645 2.27573 2.33312 2.33354 2.35028 2.38557 2.39738 2.43188 2.65686 2.61742 2.6888 3.62033 3.60256 3.63624 
12 99988 3.86465 3.85066 3.84543 2.83815 2.79231 2.82636 2.54403 2.56805 2.57404 2.47276 2.44913 2.515 2.375 2.4315 2.4361 2.37478 2.39519 2.43037 2.3553 2.33996 2.41159 2.37725 2.35221 2.4384 2.35647 2.36641 2.43692 2.38793 2.35954 2.37862 2.38334 2.43431 2.37737 2.40836 2.45041 2.39275 2.46117 2.45865 2.47827 2.50827 2.53358 2.56373 2.81064 2.77486 2.84239 3.85095 3.82753 3.86808 
13 99987 4.07807 4.0596 4.06489 2.98556 2.93822 2.97246 2.67184 2.69473 2.69965 2.5909 2.56794 2.64291 2.4904 2.54799 2.554 2.48795 2.51369 2.546 2.46618 2.45083 2.52987 2.49471 2.46327 2.55739 2.46946 2.47583 2.55382 2.50173 2.47073 2.49115 2.49585 2.55451 2.48609 2.52668 2.56594 2.50414 2.58001 2.57775 2.60091 2.62733 2.66364 2.68737 2.95934 2.9254 2.99078 4.07226 4.04409 4.08834 
14 99986 4.28181 4.26119 4.27596 3.13097 3.07887 3.11734 2.7921 2.815 2.81762 2.70276 2.68289 2.76241 2.60443 2.65647 2.66526 2.59654 2.62432 2.65321 2.57045 2.55885 2.64286 2.60367 2.56876 2.67036 2.57743 2.58024 2.66496 2.61128 2.57406 2.59732 2.60369 2.66749 2.59002 2.63688 2.67506 2.61004 2.69448 2.68825 2.71859 2.74127 2.78816 2.80552 3.1028 3.07115 3.13563 4.28225 4.25274 4.30055 
15 99985 4.47938 4.45566 4.4775 3.27652 3.21938 3.25993 2.9055 2.9287 2.93255 2.81022 2.79702 2.8737 2.71328 2.75795 2.77171 2.69902 2.72842 2.75825 2.67048 2.66267 2.75002 2.7057 2.67008 2.77846 2.67855 2.67928 2.76931 2.71421 2.67071 2.69925 2.7077 2.77519 2.6902 2.73982 2.77532 2.71076 2.80415 2.79436 2.82986 2.85368 2.90945 2.91919 3.24237 3.21232 3.27827 4.48431 4.4538 4.50599 
16 99984 4.67402 4.64396 4.67141 3.42086 3.35825 3.40005 3.01557 3.0398 3.04352 2.91377 2.90353 2.97936 2.81606 2.85639 2.87251 2.79464 2.82746 2.85987 2.76519 2.76156 2.85321 2.80407 2.76881 2.88354 2.77377 2.77651 2.86901 2.8153 2.76421 2.8003 2.80977 2.87858 2.78474 2.83502 2.8706 2.80832 2.90852 2.89524 2.93758 2.96509 3.02833 3.03045 3.38092 3.3482 3.41799 4.67908 4.64775 4.70366 
18 49991 5.04339 5.0156 5.03082 3.69507 3.6243 3.66954 3.23201 3.25472 3.25668 3.10484 3.10423 3.16562 2.99912 3.04227 3.06578 2.97686 3.01126 3.05186 2.94012 2.93911 3.05129 2.98754 2.95677 3.0874 2.9569 2.96223 3.05063 3.00488 2.95015 2.98902 2.99791 3.07381 2.96698 3.01327 3.04707 2.98989 3.11074 3.09273 3.12861 3.18498 3.26018 3.239 3.6498 3.61278 3.6868 5.04804 5.02018 5.0775 
20 49990 5.39228 5.36476 5.38013 3.94855 3.88488 3.928 3.44074 3.45823 3.46126 3.28667 3.28282 3.34886 3.16814 3.22181 3.24432 3.15177 3.18455 3.23173 3.10687 3.10887 3.23404 3.15355 3.13921 3.27344 3.13449 3.12901 3.2275 3.1836 3.11765 3.16859 3.17193 3.25889 3.14114 3.18319 3.21915 3.1576 3.30422 3.28133 3.30599 3.39282 3.4765 3.43625 3.91567 3.86686 3.94343 5.39624 5.3781 5.44552 
22 49989 5.72962 5.68395 5.71293 4.19662 4.13509 4.17341 3.6375 3.65324 3.64835 3.46464 3.45647 3.52084 3.33475 3.39591 3.41709 3.32042 3.34457 3.399 3.2684 3.26623 3.40788 3.31575 3.29954 3.45794 3.30418 3.27578 3.39501 3.35223 3.27513 3.3377 3.3362 3.41548 3.30117 3.35351 3.38829 3.3166 3.49149 3.45717 3.47254 3.59437 3.68972 3.62106 4.16475 4.11077 4.19076 5.73067 5.71895 5.81311 
24 49988 6.0498 5.99503 6.03242 4.43645 4.37462 4.41349 3.83256 3.8384 3.82557 3.6379 3.62434 3.68315 3.48159 3.55765 3.58946 3.48502 3.50031 3.55514 3.42293 3.41896 3.57397 3.46551 3.45689 3.6336 3.46014 3.417 3.55856 3.5086 3.41692 3.50451 3.4994 3.5686 3.44995 3.51954 3.55816 3.4747 3.67813 3.63319 3.62734 3.79285 3.88675 3.80413 4.41637 4.35393 4.43155 6.0545 6.04046 6.16297 
26 49987 6.36848 6.30122 6.35316 4.68137 4.61298 4.64005 4.02238 4.02046 3.988 3.802 3.78512 3.83232 3.62568 3.70857 3.7522 3.63725 3.65495 3.71269 3.56846 3.56628 3.74144 3.60851 3.60963 3.79899 3.60753 3.55664 3.70953 3.65429 3.55935 3.66305 3.65189 3.71575 3.59782 3.6791 3.71875 3.62645 3.85406 3.80417 3.77213 3.99201 4.08241 3.97138 4.65848 4.58824 4.66507 6.37548 6.35645 6.49806 
28 49986 6.68566 6.59495 6.66556 4.93484 4.85154 4.86331 4.20208 4.20151 4.15133 3.96216 3.94506 3.97939 3.76824 3.84526 3.90145 3.78118 3.80381 3.86541 3.70797 3.71047 3.89716 3.74825 3.7555 3.95146 3.74761 3.69301 3.85371 3.79521 3.69158 3.80965 3.7933 3.85748 3.73389 3.83475 3.87909 3.76441 4.02443 3.97197 3.91767 4.17623 4.27595 4.12896 4.89129 4.80845 4.89457 6.68833 6.66729 6.82252 
30 49985 6.99453 6.88359 6.96438 5.17384 5.08111 5.08288 4.37994 4.37155 4.31076 4.12487 4.09752 4.13182 3.91366 3.99025 4.04028 3.92332 3.94346 4.01996 3.84647 3.84813 4.03979 3.87685 3.90026 4.09743 3.88459 3.82198 3.98526 3.92841 3.81426 3.94077 3.93076 3.99462 3.86977 3.97319 4.03101 3.90455 4.18494 4.13848 4.06296 4.34856 4.46096 4.29289 5.11085 5.02679 5.12772 7.00037 6.96371 7.13392 
32 49984 7.29263 7.1642 7.25972 5.40574 5.30704 5.30988 4.56384 4.54589 4.46481 4.28499 4.24944 4.2855 4.05103 4.13298 4.17542 4.05832 4.07489 4.17232 3.98408 3.97439 4.17992 4.0053 4.02944 4.23154 4.01553 3.95308 4.10734 4.05602 3.94478 4.05692 4.05835 4.13654 4.00533 4.1105 4.17545 4.04343 4.33242 4.30708 4.20464 4.518 4.63853 4.44754 5.32677 5.23575 5.36254 7.30259 7.2484 7.43137 
36 24991 7.86143 7.73044 7.83679 5.87456 5.72417 5.7622 4.91218 4.8739 4.78665 4.58331 4.53018 4.59948 4.36061 4.36928 4.42816 4.30876 4.33959 4.4414 4.22043 4.21731 4.44942 4.26256 4.25837 4.47547 4.28067 4.18569 4.3603 4.33212 4.22533 4.27625 4.34162 4.39881 4.258 4.37662 4.44133 4.34633 4.62402 4.61444 4.46995 4.86232 4.97946 4.75722 5.76057 5.67686 5.79507 7.88477 7.79279 7.94372 
40 24990 8.41696 8.26558 8.35305 6.3252 6.13285 6.18308 5.26219 5.21857 5.10701 4.87976 4.81017 4.88959 4.64925 4.63547 4.67518 4.55494 4.58594 4.68035 4.45541 4.4378 4.71859 4.51932 4.50516 4.71407 4.53996 4.41824 4.56942 4.57672 4.44991 4.5087 4.59373 4.6434 4.50469 4.66021 4.67895 4.58407 4.9073 4.91582 4.75446 5.19198 5.33439 5.05874 6.18179 6.08992 6.19967 8.434 8.30651 8.46748 
44 24989 8.97646 8.79299 8.8478 6.75667 6.57487 6.59008 5.6119 5.58081 5.44622 5.16182 5.07287 5.16094 4.92398 4.85037 4.91387 4.81329 4.7949 4.90205 4.69763 4.64084 4.9434 4.78084 4.73363 4.93358 4.7891 4.64194 4.78116 4.79132 4.67534 4.74431 4.82992 4.88772 4.73633 4.93859 4.95108 4.80559 5.18389 5.21956 5.04241 5.50163 5.6772 5.36291 6.59967 6.48621 6.58295 8.95674 8.78661 8.9862 
48 24988 9.48758 9.2841 9.31211 7.20472 7.0008 6.97675 5.96854 5.91836 5.75837 5.46572 5.32344 5.41942 5.18366 5.07174 5.13757 5.06108 5.00325 5.12892 4.93022 4.86046 5.15579 4.99989 4.94274 5.16449 5.00654 4.87426 4.99365 5.02505 4.91307 4.95113 5.06114 5.11297 4.97787 5.20348 5.23231 5.05778 5.45863 5.52377 5.30883 5.82112 6.01075 5.68864 7.01031 6.89058 6.97213 9.48104 9.25037 9.47637 
52 24987 9.96669 9.75656 9.72342 7.6313 7.40842 7.34043 6.3196 6.23088 6.05727 5.7524 5.5829 5.66553 5.44065 5.27469 5.36438 5.28 5.22308 5.35177 5.1284 5.05954 5.3755 5.21363 5.15232 5.39158 5.22469 5.10116 5.20087 5.23866 5.15503 5.15388 5.29914 5.33881 5.21086 5.45629 5.48362 5.31628 5.71367 5.78448 5.58011 6.15589 6.32436 5.98792 7.40814 7.28222 7.34701 10.0274 9.68415 9.96251 
56 24986 10.4586 10.1689 10.117 8.05873 7.79476 7.7077 6.66318 6.52356 6.35591 6.03678 5.8204 5.90643 5.68696 5.47103 5.60066 5.51837 5.43463 5.56323 5.32118 5.26767 5.60674 5.43262 5.34574 5.61001 5.45463 5.33077 5.39724 5.45041 5.39513 5.36326 5.51949 5.56503 5.42561 5.70173 5.73343 5.55187 5.97799 6.03608 5.82646 6.48914 6.63072 6.28321 7.83992 7.67091 7.70799 10.5657 10.1036 10.4536 
60 24985 10.9616 10.5745 10.5328 8.48096 8.17984 8.07788 6.98714 6.83311 6.66316 6.31752 6.08343 6.14724 5.92434 5.68096 5.80872 5.76068 5.62635 5.74306 5.50634 5.4578 5.81545 5.635 5.53732 5.80895 5.65819 5.54263 5.57956 5.64798 5.59361 5.56421 5.75165 5.7738 5.61105 5.93482 5.95563 5.78152 6.23923 6.2907 6.07501 6.79972 6.93544 6.58209 8.25394 8.0681 8.06702 11.0991 10.5335 10.8718 
64 24984 11.4653 10.9726 10.9378 8.90279 8.54202 8.47092 7.3145 7.11546 6.9554 6.60703 6.33003 6.38919 6.18417 5.86119 6.02013 5.98347 5.82487 5.94136 5.69551 5.65707 6.01071 5.81897 5.71362 5.97844 5.83129 5.73137 5.75026 5.84166 5.78051 5.76092 5.98802 5.98052 5.80472 6.17295 6.17993 6.00531 6.49442 6.54534 6.3373 7.12332 7.23138 6.85209 8.66141 8.45313 8.43316 11.6323 10.9527 11.2745 
72 12491 12.277 11.7723 11.6591 9.78592 9.2699 9.15377 7.95207 7.66987 7.49427 7.19395 6.72395 6.89842 6.64327 6.24585 6.44984 6.44677 6.22808 6.31104 6.07474 6.0281 6.40377 6.24055 6.10694 6.31702 6.20826 6.09785 6.14845 6.22408 6.15027 6.17 6.38961 6.38725 6.21992 6.63881 6.63889 6.46967 7.02688 7.07423 6.83477 7.84171 7.80772 7.37282 9.44427 9.18403 9.16992 12.6884 11.7916 12.0763 
80 12490 13.1 12.5539 12.4016 10.5455 9.91167 9.79647 8.63872 8.22247 8.05644 7.76789 7.16818 7.35513 7.08558 6.67341 6.85292 6.84349 6.59565 6.65243 6.4675 6.40455 6.74672 6.59224 6.50161 6.67115 6.52619 6.48195 6.51259 6.6126 6.54337 6.52248 6.81501 6.74429 6.60988 7.13087 7.09084 6.84187 7.52058 7.54966 7.23392 8.49655 8.39837 7.8393 10.2587 9.86976 9.80632 13.699 12.7058 12.8243 
88 12489 13.999 13.3417 13.1167 11.2977 10.5735 10.4593 9.29601 8.76621 8.54287 8.30119 7.57097 7.74739 7.52262 7.0686 7.24522 7.20668 6.92241 7.02966 6.82961 6.74469 7.10448 6.94547 6.89869 6.96108 6.85395 6.83257 6.86815 6.94255 6.9423 6.88841 7.21846 7.09256 6.93243 7.57789 7.54622 7.1739 8.01855 8.07912 7.62466 9.14929 9.0005 8.33563 11.04 10.5866 10.4159 14.6533 13.5176 13.5413 
96 12488 14.7567 14.0633 13.836 12.0357 11.2544 11.0505 9.92533 9.33879 9.06034 8.86514 8.01006 8.17592 7.94482 7.41952 7.62756 7.60339 7.22002 7.42051 7.15062 7.09545 7.41639 7.24633 7.22214 7.32291 7.18665 7.1762 7.20132 7.25436 7.29517 7.22412 7.61997 7.43749 7.2788 8.02254 7.94013 7.55357 8.50438 8.53601 8.04037 9.81649 9.55285 8.80401 11.8005 11.2781 10.9375 15.5727 14.3336 14.1529 
104 12487 15.508 14.73 14.4828 12.7516 11.84 11.6555 10.5082 9.7908 9.60323 9.36468 8.42769 8.63795 8.42439 7.73874 8.05137 7.98932 7.51623 7.78648 7.52173 7.36704 7.74996 7.611 7.56253 7.6295 7.56919 7.5178 7.52658 7.60419 7.60579 7.56214 7.99787 7.79613 7.61824 8.48673 8.3733 7.881 8.96674 9.02975 8.35635 10.4613 10.1011 9.23728 12.5738 11.9433 11.5122 16.539 15.0345 14.7717 
112 12486 16.1719 15.3297 15.042 13.3403 12.399 12.2267 11.0632 10.2575 10.0714 9.80439 8.79267 9.08494 8.83914 8.07843 8.46865 8.3315 7.84718 8.15782 7.87582 7.70126 8.07262 7.99213 7.88696 8.0014 7.93034 7.85314 7.82735 7.94797 7.93081 7.91578 8.40207 8.1588 7.98405 8.98391 8.77014 8.2294 9.46551 9.49358 8.77207 11.0818 10.623 9.70186 13.3468 12.6064 12.0021 17.4506 15.7336 15.3841 
120 12485 16.7986 15.9822 15.6535 13.9364 12.9323 12.7582 11.631 10.6343 10.5234 10.2849 9.18766 9.55634 9.24943 8.41646 8.86819 8.66658 8.18063 8.52473 8.23363 7.97801 8.43529 8.3026 8.17379 8.30304 8.2476 8.16262 8.13943 8.28249 8.2738 8.28256 8.77618 8.47947 8.31042 9.384 9.18276 8.57188 9.96003 9.92685 9.20947 11.7352 11.1588 10.1755 14.092 13.184 12.5619 18.3682 16.3232 16.0886 
128 12484 17.3806 16.4818 16.2263 14.5072 13.3876 13.2809 12.183 11.1079 11.0107 10.7528 9.57257 9.99403 9.61464 8.78612 9.26566 9.0098 8.54202 8.83237 8.55971 8.27619 8.76831 8.63641 8.45308 8.62278 8.56569 8.44423 8.52578 8.63646 8.52782 8.62146 9.1348 8.81795 8.67504 9.80978 9.57872 8.89439 10.4799 10.3731 9.59708 12.355 11.6879 10.6665 14.7538 13.7461 13.1078 19.3019 16.9562 16.8026 
144 6241 18.67 17.4284 17.3199 15.8801 14.3603 14.4555 13.1728 11.9677 11.9074 11.5804 10.3923 10.659 10.3185 9.48252 10.0228 9.77804 9.15412 9.59567 9.07683 8.8272 9.4352 9.21711 8.89918 9.26975 9.25794 8.96983 9.082 9.20491 9.10385 9.14411 9.71132 9.42313 9.36092 10.5319 10.3697 9.60307 11.5038 11.2639 10.2678 13.3205 12.8907 11.4653 15.9955 14.9183 14.2662 20.8828 18.1704 17.7996 
160 6240 20.0007 18.4577 18.3545 17.1796 15.1996 15.3773 14.1621 12.8001 12.7522 12.4642 11.1014 11.4384 11.0219 10.1778 10.8134 10.464 9.71261 10.2383 9.70822 9.35188 10.0715 9.8287 9.35797 9.94822 9.86655 9.36436 9.63671 9.84524 9.61978 9.7733 10.4195 10.0116 10.0571 11.4131 10.9919 10.342 12.4219 12.1005 11.0957 14.3728 13.708 12.3972 17.1424 15.9638 15.3243 22.2806 19.3365 18.9707 
176 6239 21.3049 19.4378 19.5749 18.2834 16.1581 16.3764 15.197 13.6455 13.6268 13.5219 11.892 12.1961 11.7682 10.8232 11.4796 11.0667 10.4129 10.8185 10.2585 9.86686 10.6742 10.3164 9.72154 10.3806 10.4398 9.78094 10.2307 10.5451 10.1264 10.3956 11.0407 10.472 10.5622 12.2174 11.7037 11.0174 13.2975 12.9467 11.8651 15.3536 14.5952 13.4356 18.3175 16.9268 16.4385 23.4724 20.3482 20.174 
192 6238 22.6672 20.4748 20.4625 19.4522 17.1014 17.4073 16.2327 14.503 14.573 14.4129 12.6304 12.921 12.57 11.5472 12.1762 11.6853 11.0407 11.542 10.9695 10.4002 11.2554 10.81 10.096 11.0402 10.938 10.235 10.9007 10.9797 10.7211 11.0151 11.5992 11.0611 11.2144 12.9325 12.3716 11.7239 14.0562 13.7269 12.6091 16.193 15.4115 14.3438 19.2662 17.7372 17.4799 24.5952 21.3205 21.258 
208 6237 23.825 21.2826 21.4105 20.6371 17.9139 18.4263 17.2247 15.2908 15.3663 15.2828 13.3796 13.6874 13.22 12.1828 12.8655 12.3677 11.6667 12.2411 11.5939 10.9197 11.9387 11.3836 10.6165 11.6574 11.4211 10.7119 11.3705 11.5889 11.2612 11.5397 12.328 11.4778 11.8932 13.6298 13.0777 12.4307 14.7762 14.5261 13.4336 17.0112 16.4375 15.266 20.0954 18.6928 18.5036 25.4609 22.3816 22.2989 
224 6236 25.2055 22.0902 22.3646 21.8763 18.6759 19.2627 18.3995 16.1004 16.2106 16.1062 14.1008 14.4553 13.8703 12.7885 13.6168 13.0451 12.3658 13.0408 12.0911 11.5167 12.6227 11.9856 11.135 12.2113 12.0527 11.2479 11.9247 12.2213 11.7797 12.0347 12.9233 12.1894 12.5443 14.329 13.7951 13.1576 15.5441 15.2715 14.1737 17.8375 17.2273 16.1084 20.8679 19.6622 19.4743 26.4939 23.4739 23.3833 
240 6235 26.3011 22.7284 23.2442 23.0326 19.4864 20.1535 19.4364 16.8141 17.1204 16.9126 14.71 15.1844 14.6851 13.3238 14.2396 13.7357 12.8541 13.6734 12.7009 11.9937 13.1786 12.581 11.596 12.7448 12.7152 11.7356 12.4748 12.8144 12.3769 12.6913 13.5335 12.9192 13.1965 14.8508 14.442 13.8278 16.1618 15.9156 14.9978 18.5194 17.992 16.9209 21.7079 20.5768 20.4139 27.2978 24.5322 24.3914 
256 6234 27.5598 23.5284 24.1221 24.3278 20.2867 21.0651 20.4228 17.503 17.9513 17.7976 15.4203 15.8446 15.5174 13.9385 14.842 14.3603 13.3583 14.2098 13.2741 12.4693 13.7785 13.1166 11.978 13.1765 13.1525 12.2374 12.9576 13.3701 12.914 13.2484 14.0519 13.5461 13.8627 15.4122 15.1125 14.534 16.7879 16.6901 15.7211 19.2642 18.6823 17.5105 22.5785 21.3796 21.1517 28.1712 25.5188 25.1782 
288 3116 29.8657 25.344 26.075 26.6249 21.3498 22.6363 22.369 18.6509 19.8555 19.8572 16.1948 17.7665 16.973 14.976 16.1013 15.4572 14.3392 15.1363 14.3772 13.436 14.7891 14.2009 13.0138 14.4951 14.5074 13.1099 13.8034 14.1928 13.9637 14.3809 15.0173 14.6944 14.9325 16.6843 16.4776 15.8017 17.8884 17.803 16.9225 20.8928 19.688 18.8049 23.9803 22.473 23.0869 29.902 27.3035 26.7373 
320 3115 32.5199 26.6271 27.699 28.9258 22.7684 24.316 24.3598 20.0087 21.3129 21.6357 17.619 19.062 18.5389 16.2354 17.3419 16.7301 15.4556 16.1086 15.5242 14.3391 15.804 15.2716 13.9457 15.4391 15.5291 14.1164 14.7367 15.0877 14.9187 15.324 15.9039 15.8481 16.1175 17.8107 17.6497 17.048 19.151 18.9988 18.6877 22.1631 21.162 20.2923 25.383 23.8314 24.6071 31.5561 28.7863 28.566 
352 3114 34.2754 28.1894 29.4537 30.8307 24.3377 25.7496 26.1723 21.5601 22.9177 23.3256 18.9736 20.3755 19.906 17.5286 18.5714 17.7769 16.4841 17.2451 16.3936 15.2797 16.6542 16.1703 14.691 16.3789 16.3104 14.9467 15.6417 16.047 15.8231 16.2942 16.9559 16.8236 17.3681 18.7666 18.7991 18.3977 20.4349 20.1587 20.1628 23.3404 22.3548 22.0853 26.6793 25.1112 26.2298 33.0063 30.0303 30.3556 
384 3113 36.3696 29.6727 30.7695 32.8139 25.9375 27.4275 28.0291 23.2804 24.4293 25.0332 20.3627 21.794 21.3408 18.8421 19.6284 19.2346 17.5937 18.3622 17.6112 16.1913 17.7891 17.2927 15.5204 17.2571 17.2579 15.7611 16.5579 17.2042 16.6806 17.2526 17.9352 17.7025 18.4324 19.9872 19.8342 19.5453 21.6138 21.2506 21.5951 24.5348 23.7409 23.5971 27.9394 26.5023 28.0814 34.2702 31.6461 32.3422 
416 3112 38.0722 31.0684 32.7185 34.2952 27.0448 29.0167 29.4725 24.5279 25.8309 26.3393 21.6003 23.0892 22.5937 20.0093 20.9306 20.2509 18.8564 19.5706 18.7396 17.2273 18.7411 18.2201 16.5422 18.1511 18.4141 16.7044 17.5562 18.0879 17.6115 18.1346 18.8541 18.586 19.6683 21.2072 20.6746 20.8655 22.8176 22.1837 22.8348 25.7351 24.7735 25.1265 29.084 27.7844 29.7651 35.6637 33.2954 34.0982 
448 3111 39.4546 32.476 34.1601 35.9538 28.4102 30.3606 30.975 25.8045 27.121 27.8706 22.9732 24.4037 23.8909 21.2459 21.9563 21.5256 20.191 20.5838 19.9427 18.4246 19.7357 19.2676 17.6755 19.0777 19.4474 17.6486 18.4219 18.957 18.4784 19.0601 19.8285 19.5627 20.6913 22.2788 21.5247 22.0926 23.8561 23.2002 24.271 26.8673 25.9638 26.6249 30.1622 29.2533 31.4692 36.6223 35.2076 35.9347 
480 3110 41.022 33.6726 35.424 37.6047 29.7207 31.6095 32.4284 27.0856 28.4188 29.315 24.0895 25.5168 25.2019 22.3727 23.1853 22.8061 21.1409 21.7295 20.9625 19.2417 20.7485 20.3171 18.687 20.1355 20.445 18.5456 19.3299 19.9588 19.3499 20.086 20.8754 20.6394 21.735 23.2674 22.5461 23.0985 24.994 24.222 25.3789 27.9998 27.334 27.9251 31.3069 30.7141 32.8354 37.6758 36.6931 37.4515 
512 3109 42.6025 35.0389 36.8213 39.1973 31.0401 32.8476 33.9569 28.268 29.5663 30.4734 25.2116 26.6694 26.4801 23.5312 24.2403 23.8962 22.3393 22.8269 22.0509 20.3453 21.814 21.435 19.6242 21.1876 21.372 19.6352 20.2918 20.8684 20.3288 20.9882 22.0367 21.5626 22.7258 24.2898 23.6371 24.1871 26.0341 25.2904 26.6185 29.1993 28.6268 29.2138 32.4437 31.823 34.0264 39.1162 37.9425 38.6114 
576 1554 44.7851 37.826 39.6747 42.2925 33.2565 35.2298 37.4146 30.1994 32.0183 33.691 27.4991 28.5962 28.7909 25.5628 25.743 25.5925 24.2983 24.2121 23.1699 22.6188 23.3526 23.0424 22.1001 22.7719 23.5953 21.9241 22.1298 22.7054 22.4202 22.9171 23.8135 24.1487 25.2617 25.7456 25.6165 26.897 27.8947 27.8479 28.476 30.4852 30.5063 31.6012 34.133 34.822 36.7467 40.6972 40.3613 43.0498 
