3.686400000000000000e+04 9.474690860215054045e+02 3.844229125093132780e+02
4.096000000000000000e+04 1.014517784946236816e+03 4.095319101448890251e+02
4.505600000000000000e+04 1.151328483870967830e+03 5.058027609196578283e+02
4.915200000000000000e+04 1.148561204301075122e+03 5.854456126727900482e+02
5.324800000000000000e+04 1.100426763440860441e+03 6.937746199518247749e+02
5.734400000000000000e+04 1.098621902150537835e+03 8.708444660247947695e+02
6.144000000000000000e+04 1.191364389247311465e+03 1.010411518236458505e+03
6.553600000000000000e+04 1.380963161290322660e+03 1.179020572025282036e+03
7.372800000000000000e+04 1.715633419354838679e+03 1.428632749609056646e+03
8.192000000000000000e+04 2.180579860215053941e+03 1.661911898784795994e+03
9.011200000000000000e+04 2.579694333333333361e+03 1.456968958244982559e+03
9.830400000000000000e+04 2.671964268817204356e+03 1.488852259719699305e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
