6.400000000000000000e+01 2.120979999999999865e+00 8.629344393791850421e-02
7.200000000000000000e+01 2.389303333333333335e+00 1.053060176606995801e-01
8.000000000000000000e+01 2.659266666666666890e+00 1.279195878493811500e-01
8.800000000000000000e+01 2.927516666666666989e+00 1.505835558382417338e-01
9.600000000000000000e+01 3.193726666666666603e+00 1.711843147669265819e-01
1.040000000000000000e+02 3.458473333333333510e+00 1.903514926538680818e-01
1.120000000000000000e+02 3.727066666666666972e+00 2.076581357798330252e-01
1.200000000000000000e+02 3.991440000000000321e+00 2.210030272794167028e-01
1.280000000000000000e+02 4.250383333333333624e+00 2.366623206643218014e-01
1.440000000000000000e+02 4.745680000000000121e+00 2.528815459195603021e-01
1.600000000000000000e+02 5.244779999999999553e+00 2.718625278825068103e-01
1.760000000000000000e+02 5.741066666666667651e+00 2.885987563305766890e-01
1.920000000000000000e+02 6.244836666666667035e+00 2.953233456550442004e-01
2.080000000000000000e+02 6.758336666666665771e+00 2.976672505033467475e-01
2.240000000000000000e+02 7.283443333333333491e+00 2.956458728877430775e-01
2.400000000000000000e+02 7.803270000000000373e+00 3.127537607554335408e-01
2.560000000000000000e+02 8.308806666666667340e+00 3.381618667968867564e-01
2.880000000000000000e+02 9.302966666666668161e+00 3.944240899787377908e-01
3.200000000000000000e+02 1.027279999999999838e+01 4.424199467323626234e-01
3.520000000000000000e+02 1.124453333333333482e+01 4.823512989052227695e-01
3.840000000000000000e+02 1.220490000000000030e+01 5.147969114126463852e-01
4.160000000000000000e+02 1.315876666666666495e+01 5.411642346726996955e-01
4.480000000000000000e+02 1.410580000000000034e+01 5.522844919061187241e-01
4.800000000000000000e+02 1.506646666666666512e+01 5.389789132135773819e-01
5.120000000000000000e+02 1.601906666666666368e+01 5.406899625067549398e-01
5.760000000000000000e+02 1.788200000000000145e+01 4.797176878123227128e-01
6.400000000000000000e+02 1.977009999999999934e+01 4.253123401297752015e-01
7.040000000000000000e+02 2.171753333333333558e+01 4.260934195950724090e-01
7.680000000000000000e+02 2.373386666666666756e+01 4.262986225119138051e-01
8.320000000000000000e+02 2.581893333333333374e+01 4.183261274279786446e-01
8.960000000000000000e+02 2.788123333333333065e+01 4.627258535629438230e-01
9.600000000000000000e+02 3.004970000000000141e+01 5.313891292326806681e-01
1.024000000000000000e+03 3.220523333333333227e+01 5.468261474687879931e-01
1.152000000000000000e+03 3.699083333333333456e+01 5.141227955351610479e-01
1.280000000000000000e+03 4.101453333333333973e+01 3.390870914021278382e-01
1.408000000000000000e+03 4.493303333333333427e+01 1.642213208515342637e-01
1.536000000000000000e+03 4.896119999999999806e+01 2.053372348114188284e-01
1.664000000000000000e+03 5.302556666666666274e+01 2.431695750340134854e-01
1.792000000000000000e+03 5.726363333333333117e+01 1.276619059164559311e-01
1.920000000000000000e+03 6.138783333333333303e+01 1.261628136796072996e-01
2.048000000000000000e+03 6.528849999999999909e+01 8.001054097221867167e-02
2.304000000000000000e+03 7.259730000000000416e+01 2.902592059981347616e-01
2.560000000000000000e+03 8.037810000000000343e+01 1.213986466151905308e+00
2.816000000000000000e+03 8.786003333333333387e+01 2.495208156090832130e+00
3.072000000000000000e+03 9.472216666666668061e+01 4.143752344862751791e+00
3.328000000000000000e+03 1.020555000000000092e+02 6.036941375122555797e+00
3.584000000000000000e+03 1.082680333333333351e+02 7.542461852884783546e+00
3.840000000000000000e+03 1.135426666666666620e+02 8.576847685613998351e+00
4.096000000000000000e+03 1.189303333333333370e+02 9.266861041126901455e+00
4.608000000000000000e+03 1.280563333333333276e+02 9.986180495509223931e+00
5.120000000000000000e+03 1.406396666666666704e+02 9.418369085049821621e+00
5.632000000000000000e+03 1.541216666666666697e+02 1.009486524041912325e+01
6.144000000000000000e+03 1.698383333333333383e+02 1.113848063646424258e+01
6.656000000000000000e+03 1.846493333333333169e+02 1.146560178194857293e+01
7.168000000000000000e+03 1.986356666666666513e+02 1.296348678232656226e+01
7.680000000000000000e+03 2.143266666666666822e+02 1.494406157047748707e+01
8.192000000000000000e+03 2.340159999999999911e+02 1.549359934510592751e+01
9.216000000000000000e+03 2.667700000000000387e+02 2.417484338453233761e+01
1.024000000000000000e+04 2.969173333333333176e+02 2.557505645915351167e+01
1.126400000000000000e+04 3.227706666666666138e+02 3.216765904168691748e+01
1.228800000000000000e+04 3.379979999999999905e+02 4.357518082578659602e+01
1.331200000000000000e+04 3.600086666666666702e+02 4.809448457174919866e+01
1.433600000000000000e+04 3.831730000000000018e+02 5.531849479152519677e+01
1.536000000000000000e+04 4.070006666666666320e+02 6.694109540152115301e+01
1.638400000000000000e+04 4.343946666666666374e+02 7.797104183106844744e+01
1.843200000000000000e+04 4.675413333333333412e+02 1.045541819387866127e+02
2.048000000000000000e+04 5.259976666666666461e+02 1.128044797997353328e+02
2.252800000000000000e+04 5.816009999999999991e+02 1.409155854829408270e+02
2.457600000000000000e+04 6.478023333333333085e+02 1.423106093124784763e+02
2.662400000000000000e+04 7.121303333333333967e+02 1.604932769024574952e+02
2.867200000000000000e+04 7.806739999999999782e+02 2.081229699832929327e+02
3.072000000000000000e+04 8.396503333333333785e+02 2.555075130563135417e+02
3.276800000000000000e+04 8.748633333333333439e+02 2.960995496082731506e+02
3.686400000000000000e+04 9.342789999999999964e+02 3.814258521241928861e+02
4.096000000000000000e+04 1.002554666666666549e+03 4.046262940091208975e+02
4.505600000000000000e+04 1.140304666666666662e+03 5.028188368689286563e+02
4.915200000000000000e+04 1.141820666666666739e+03 5.828800753621812873e+02
5.324800000000000000e+04 1.091064000000000078e+03 6.926656971574863064e+02
5.734400000000000000e+04 1.087288900000000012e+03 8.698131607143111523e+02
6.144000000000000000e+04 1.178984333333333552e+03 1.010634538840601749e+03
6.553600000000000000e+04 1.368589333333333343e+03 1.178341165407634435e+03
7.372800000000000000e+04 1.705841333333333523e+03 1.429953860422387379e+03
8.192000000000000000e+04 2.172274666666666690e+03 1.659856408537665175e+03
9.011200000000000000e+04 2.565534999999999854e+03 1.448066602583136273e+03
9.830400000000000000e+04 2.655391333333333478e+03 1.412857541529537684e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
