5.324800000000000000e+04 1.104971395833333418e+03 6.959275741504924326e+02
5.734400000000000000e+04 1.103765516666666599e+03 8.749161988366137166e+02
6.144000000000000000e+04 1.195934579166666708e+03 1.015109102073170561e+03
6.553600000000000000e+04 1.388066477083333439e+03 1.184363228756456465e+03
7.372800000000000000e+04 1.722792625000000044e+03 1.427756475167634790e+03
8.192000000000000000e+04 2.189788833333333514e+03 1.660571054436010172e+03
9.011200000000000000e+04 2.601658374999999978e+03 1.462568390479849540e+03
9.830400000000000000e+04 2.697001583333333201e+03 1.501858729405788154e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
