10 99990 2.5473 2.53896 2.52466 2.00068 1.99474 1.97578 1.62275 1.60822 1.61959 1.52636 1.52853 1.5396 1.37518 1.37789 1.395 1.3977 1.39035 1.41297 1.30796 1.29271 1.32318 1.34801 1.3349 1.36103 1.26169 1.26579 1.2927 1.32675 1.3093 1.35129 1.24787 1.24983 1.27583 1.30442 1.30842 1.33624 1.22902 1.2321 1.27228 1.28494 1.28364 1.34509 1.22827 1.22427 1.27599 1.29565 1.29821 1.33734 1.23239 1.23541 1.26503 1.29221 1.30132 1.3054 1.24545 1.23848 1.23293 1.31523 1.3172 1.29901 1.25501 1.26947 1.23234 1.32905 1.34859 1.3 1.26462 1.29035 1.24639 1.33735 1.36086 1.32848 1.29257 1.30865 1.29826 1.37206 1.38898 1.38069 1.36009 1.36843 1.36827 1.5107 1.53124 1.52023 1.60437 1.60461 1.62558 1.9915 2.00706 2.00471 2.5539 2.57438 2.55077 
11 99989 2.74596 2.73091 2.71947 2.16137 2.15019 2.13104 1.75702 1.7382 1.75318 1.63866 1.63547 1.65188 1.48221 1.48357 1.50249 1.49222 1.48651 1.51115 1.40477 1.38815 1.42289 1.43791 1.42333 1.45296 1.35245 1.35937 1.39052 1.41256 1.39739 1.44205 1.33753 1.3439 1.37063 1.38813 1.39437 1.42297 1.31618 1.32373 1.36722 1.36529 1.36688 1.43805 1.31759 1.31301 1.37323 1.37922 1.38231 1.42922 1.32011 1.32587 1.36028 1.37387 1.38602 1.39293 1.33487 1.32833 1.32429 1.39986 1.40364 1.38345 1.34606 1.36437 1.32287 1.4164 1.43745 1.38474 1.35918 1.38584 1.3365 1.42654 1.45079 1.41558 1.39001 1.40633 1.39543 1.46751 1.48534 1.47343 1.46365 1.4739 1.47259 1.61774 1.64149 1.63028 1.73675 1.73615 1.7598 2.15092 2.16377 2.16549 2.7507 2.76691 2.74766 
12 99988 2.93661 2.91555 2.90805 2.31923 2.30161 2.28375 1.88941 1.86681 1.88149 1.74866 1.74054 1.7585 1.5863 1.58529 1.60515 1.58363 1.57759 1.60573 1.49683 1.48135 1.52015 1.52328 1.50927 1.54218 1.44067 1.44925 1.4842 1.49497 1.48178 1.52896 1.42368 1.43454 1.46097 1.46803 1.47741 1.50674 1.40106 1.40969 1.45881 1.4451 1.44689 1.52619 1.40549 1.39821 1.46793 1.4619 1.46284 1.51827 1.40583 1.41193 1.45213 1.45378 1.46723 1.47795 1.42303 1.41565 1.41154 1.48191 1.48799 1.46329 1.43528 1.45631 1.40807 1.50131 1.52242 1.46489 1.45102 1.47771 1.42306 1.51297 1.53743 1.49981 1.48506 1.50116 1.48901 1.5593 1.57994 1.56478 1.56307 1.57828 1.57351 1.7259 1.75014 1.73865 1.86817 1.86598 1.89116 2.30809 2.31632 2.32242 2.94177 2.95338 2.93849 
13 99987 3.12107 3.09459 3.09106 2.47264 2.44946 2.43293 2.0188 1.99219 2.00732 1.85646 1.84509 1.86118 1.6867 1.68386 1.70365 1.67419 1.66652 1.69829 1.58685 1.57264 1.61461 1.60622 1.59373 1.62979 1.52747 1.53797 1.57645 1.57481 1.56365 1.61363 1.50731 1.5213 1.5491 1.54684 1.5582 1.58778 1.48329 1.49279 1.54717 1.52552 1.52487 1.61127 1.49258 1.48056 1.5582 1.54498 1.54289 1.60486 1.49075 1.49551 1.54169 1.53402 1.54607 1.56219 1.5088 1.49949 1.49517 1.56236 1.57044 1.53931 1.52099 1.54444 1.48995 1.58471 1.60658 1.54287 1.53964 1.56604 1.50716 1.5971 1.6223 1.57994 1.57795 1.59276 1.57946 1.65093 1.67204 1.65438 1.66137 1.68092 1.67232 1.83386 1.85618 1.84639 1.99737 1.99282 2.01853 2.46355 2.46467 2.47559 3.13019 3.13329 3.12378 
14 99986 3.30391 3.26669 3.26912 2.62239 2.595 2.58105 2.14613 2.11491 2.13148 1.96165 1.94819 1.96508 1.78434 1.78108 1.8006 1.76259 1.75355 1.78767 1.67513 1.66173 1.70642 1.68675 1.67709 1.71503 1.61119 1.62246 1.66306 1.65316 1.64188 1.69592 1.58974 1.60472 1.6351 1.62562 1.63698 1.66806 1.56432 1.57488 1.63262 1.60443 1.60341 1.69274 1.57568 1.56196 1.64532 1.62557 1.61955 1.68845 1.57371 1.57805 1.62832 1.61375 1.62383 1.64402 1.59355 1.58082 1.57671 1.6417 1.65151 1.61255 1.60415 1.63008 1.56865 1.66347 1.68785 1.6178 1.62508 1.65117 1.58831 1.68066 1.7065 1.65835 1.66895 1.68251 1.66794 1.74219 1.76139 1.7418 1.75922 1.78101 1.76843 1.94121 1.95806 1.95205 2.12513 2.11667 2.14546 2.61637 2.61141 2.62626 3.3121 3.30791 3.30187 
15 99985 3.47976 3.43766 3.44298 2.76955 2.73885 2.72748 2.27303 2.23758 2.2545 2.06471 2.0496 2.06696 1.88104 1.87646 1.8958 1.85025 1.8399 1.87566 1.76355 1.75042 1.79493 1.76827 1.75706 1.79612 1.69449 1.70367 1.74704 1.72945 1.71854 1.77458 1.66931 1.68588 1.71869 1.70216 1.71195 1.7472 1.64357 1.65395 1.71668 1.68283 1.6817 1.77356 1.65706 1.64194 1.73118 1.70274 1.69417 1.76951 1.65346 1.65756 1.71093 1.69139 1.70129 1.72252 1.67651 1.65986 1.65751 1.72087 1.7282 1.68721 1.68378 1.71209 1.64637 1.7376 1.76757 1.69161 1.7071 1.73314 1.66784 1.76324 1.78833 1.73478 1.75709 1.77001 1.75374 1.83226 1.84991 1.82713 1.85739 1.8799 1.86516 2.04669 2.05985 2.05721 2.25172 2.23892 2.2707 2.76567 2.75307 2.77552 3.48711 3.47746 3.47545 
16 99984 3.65049 3.60594 3.61144 2.9151 2.88095 2.86969 2.39745 2.35829 2.37685 2.16632 2.15159 2.16873 1.97617 1.96959 1.99051 1.93795 1.92575 1.96108 1.84945 1.83625 1.88083 1.84956 1.83459 1.87588 1.77567 1.78282 1.82882 1.80479 1.79421 1.85264 1.74696 1.76358 1.80063 1.77628 1.7842 1.82427 1.71969 1.73071 1.79893 1.7573 1.75785 1.85354 1.73525 1.72017 1.8159 1.77809 1.76864 1.8498 1.73133 1.73537 1.7921 1.76631 1.77726 1.80047 1.75731 1.73699 1.7373 1.79749 1.80318 1.76056 1.76265 1.79183 1.72281 1.81067 1.84445 1.76412 1.78497 1.81254 1.74579 1.84236 1.86622 1.81026 1.84268 1.85482 1.83835 1.91885 1.93683 1.91235 1.95411 1.97832 1.96046 2.15123 2.16168 2.16174 2.37832 2.36006 2.39394 2.91319 2.89212 2.92013 3.65546 3.64503 3.64429 
18 49991 3.97516 3.92987 3.94334 3.20215 3.16318 3.14921 2.64379 2.59668 2.6191 2.374 2.35276 2.37313 2.16504 2.15526 2.17627 2.11092 2.09796 2.1264 2.01875 1.99621 2.04327 2.0071 1.98736 2.03219 1.93667 1.93711 1.98932 1.95299 1.94552 2.00365 1.89811 1.91566 1.9589 1.91346 1.92987 1.9738 1.86552 1.88197 1.96066 1.89844 1.90306 2.00353 1.88904 1.87353 1.98199 1.92506 1.91132 2.00407 1.87855 1.88395 1.94802 1.9179 1.92613 1.94868 1.91501 1.89266 1.89385 1.94706 1.95464 1.89999 1.91564 1.9485 1.86773 1.95306 1.99678 1.90555 1.93372 1.96978 1.89846 1.99272 2.01991 1.96486 2.00875 2.02089 2.00006 2.08767 2.1046 2.0793 2.14148 2.17618 2.14722 2.35456 2.36311 2.3734 2.62547 2.5981 2.6379 3.1924 3.16032 3.19761 3.97814 3.96477 3.96868 
20 49990 4.29104 4.24438 4.25706 3.48135 3.43933 3.42263 2.88252 2.83529 2.85556 2.58166 2.55523 2.56987 2.35279 2.3375 2.3537 2.27767 2.26006 2.28544 2.18066 2.15461 2.20144 2.15759 2.14432 2.17772 2.08386 2.0903 2.13724 2.09622 2.08394 2.14694 2.04564 2.05941 2.10844 2.05255 2.06753 2.11819 2.00609 2.02158 2.11419 2.0341 2.03921 2.15424 2.03111 2.01822 2.14039 2.06067 2.04963 2.15533 2.02335 2.02233 2.09933 2.05732 2.0646 2.09359 2.06175 2.03444 2.04278 2.08841 2.09629 2.03885 2.06106 2.09662 2.01227 2.09271 2.13878 2.04188 2.07862 2.12206 2.04133 2.13947 2.17064 2.10457 2.17074 2.18328 2.15274 2.25275 2.27314 2.23894 2.32372 2.36558 2.32183 2.55363 2.56396 2.57079 2.86604 2.83193 2.8754 3.46573 3.42722 3.47533 4.28822 4.2729 4.29478 
22 49989 4.59221 4.54626 4.55735 3.74991 3.7035 3.6869 3.11447 3.06687 3.08587 2.77799 2.75645 2.76712 2.53402 2.51349 2.52655 2.43754 2.41149 2.4401 2.33696 2.30676 2.35076 2.30336 2.2921 2.3212 2.23098 2.23362 2.2853 2.23808 2.22027 2.28911 2.19222 2.19934 2.24979 2.18659 2.20243 2.25706 2.14341 2.15612 2.26185 2.16872 2.16931 2.30258 2.16813 2.15984 2.29422 2.19375 2.18299 2.30183 2.16519 2.1544 2.24614 2.1911 2.19269 2.23807 2.20195 2.17141 2.18722 2.22684 2.22862 2.17709 2.20217 2.23771 2.15134 2.23033 2.27901 2.1737 2.22379 2.27007 2.17858 2.28846 2.31844 2.23642 2.33046 2.33947 2.29595 2.41484 2.44118 2.38656 2.50693 2.55084 2.48931 2.75099 2.76521 2.76362 3.10346 3.06027 3.10863 3.73791 3.69282 3.74428 4.59144 4.57526 4.6139 
24 49988 4.8909 4.8264 4.84691 4.01698 3.95357 3.94596 3.34415 3.28685 3.31067 2.97749 2.94834 2.95521 2.71228 2.68565 2.69286 2.59862 2.56575 2.59061 2.4905 2.45682 2.49671 2.44469 2.43365 2.45873 2.36969 2.37311 2.42642 2.37684 2.35199 2.42477 2.33286 2.3341 2.39075 2.32068 2.33329 2.39951 2.2778 2.28705 2.4089 2.29802 2.29653 2.44375 2.3022 2.29329 2.43956 2.32786 2.31139 2.44484 2.30066 2.28317 2.39074 2.3182 2.31979 2.37775 2.33803 2.30169 2.32844 2.36146 2.35949 2.30882 2.3406 2.3743 2.28505 2.36551 2.41312 2.30208 2.37036 2.41545 2.31117 2.4399 2.46053 2.36261 2.48883 2.49488 2.43012 2.57493 2.60346 2.53299 2.68771 2.73464 2.65268 2.94648 2.96569 2.95449 3.33398 3.28926 3.33916 4.00149 3.94938 4.01601 4.89123 4.86562 4.92188 
26 49987 5.17845 5.10119 5.13787 4.2738 4.20097 4.2056 3.57847 3.51361 3.52693 3.17428 3.1422 3.13767 2.88721 2.85719 2.85129 2.7549 2.71949 2.735 2.64135 2.60196 2.6356 2.58984 2.57235 2.59305 2.50733 2.50848 2.56571 2.51374 2.48438 2.56167 2.46757 2.47148 2.53195 2.44866 2.46101 2.5378 2.40726 2.41563 2.55108 2.42329 2.42551 2.58121 2.43108 2.42417 2.58075 2.45579 2.43483 2.58408 2.4315 2.40731 2.52853 2.44639 2.44283 2.50959 2.46768 2.42958 2.46724 2.49365 2.49133 2.44404 2.47793 2.50848 2.41729 2.50216 2.5546 2.42944 2.51076 2.56039 2.44419 2.58194 2.60427 2.4924 2.64135 2.64928 2.5671 2.7296 2.75861 2.6776 2.86619 2.91209 2.81486 3.14102 3.16334 3.14387 3.5614 3.51359 3.56543 4.25865 4.20177 4.28106 5.17928 5.14506 5.2212 
28 49986 5.46749 5.3696 5.41689 4.52901 4.44358 4.45859 3.80699 3.7362 3.74315 3.36769 3.33363 3.31831 3.05611 3.02934 3.00963 2.90707 2.87081 2.87531 2.78965 2.74682 2.77209 2.7291 2.70923 2.72874 2.64138 2.63719 2.70135 2.64044 2.61316 2.69563 2.59667 2.6023 2.66833 2.56928 2.58233 2.67434 2.53104 2.54454 2.68837 2.5401 2.5477 2.7195 2.5534 2.55061 2.71761 2.57829 2.55696 2.7135 2.55622 2.53127 2.65959 2.57438 2.56071 2.63152 2.59433 2.55228 2.59696 2.61871 2.61559 2.57413 2.60943 2.6407 2.54835 2.63231 2.69193 2.55947 2.64648 2.70363 2.57163 2.72311 2.74793 2.61916 2.79614 2.80122 2.70233 2.8873 2.92018 2.81818 3.03731 3.09026 2.97598 3.33286 3.35873 3.32677 3.7845 3.73565 3.78705 4.51537 4.45123 4.54085 5.46173 5.42375 5.51261 
30 49985 5.7467 5.63301 5.69363 4.77912 4.68577 4.70878 4.02913 3.95477 3.95881 3.55908 3.5203 3.50148 3.22583 3.19616 3.16479 3.05874 3.02118 3.01706 2.93342 2.88917 2.90809 2.86359 2.84103 2.85918 2.77226 2.76645 2.83299 2.76623 2.74015 2.82895 2.71703 2.72901 2.8064 2.68868 2.70027 2.80744 2.65321 2.66307 2.82249 2.65975 2.67014 2.84551 2.67507 2.67426 2.84896 2.69662 2.67768 2.83214 2.68021 2.65112 2.78339 2.69811 2.67321 2.74866 2.72204 2.66916 2.71569 2.74205 2.73662 2.6929 2.73513 2.7696 2.67011 2.75804 2.82127 2.68444 2.77518 2.83912 2.69941 2.85553 2.89066 2.74595 2.9418 2.95341 2.83747 3.0408 3.08161 2.96399 3.20476 3.26349 3.13573 3.51916 3.5448 3.51424 4.00052 3.95139 4.0065 4.76773 4.70106 4.79048 5.7414 5.69471 5.79403 
32 49984 6.02566 5.89985 5.9716 5.02772 4.92885 4.95574 4.24821 4.16597 4.17579 3.74944 3.70404 3.68537 3.40044 3.36257 3.32279 3.21279 3.17274 3.15709 3.0813 3.02965 3.04123 2.99578 2.97365 2.98301 2.89701 2.89526 2.95825 2.88295 2.85866 2.95287 2.83588 2.85065 2.93896 2.80863 2.81548 2.93848 2.77451 2.78209 2.95387 2.78053 2.78525 2.97011 2.79667 2.79526 2.9727 2.81453 2.79283 2.95299 2.80348 2.76605 2.89944 2.81966 2.78518 2.86703 2.84436 2.78594 2.83003 2.86394 2.85097 2.80633 2.85682 2.89808 2.78668 2.88104 2.95103 2.80554 2.90091 2.97478 2.82451 2.98153 3.03413 2.87139 3.077 3.10599 2.96762 3.19082 3.24039 3.10359 3.36879 3.43365 3.29171 3.70268 3.72882 3.69786 4.20867 4.16105 4.22301 5.00874 4.94046 5.03154 6.01342 5.95595 6.06418 
36 24991 6.56859 6.41856 6.51484 5.53147 5.40271 5.44111 4.70671 4.57822 4.6097 4.1441 4.0587 4.04821 3.75578 3.68964 3.6424 3.53589 3.45977 3.44122 3.3656 3.29636 3.32647 3.26019 3.23921 3.23874 3.16073 3.15463 3.20311 3.11893 3.09981 3.1937 3.08229 3.09623 3.18394 3.06101 3.05811 3.16835 3.01414 3.01994 3.20047 3.01009 3.01245 3.21338 3.03609 3.02788 3.20771 3.0473 3.01743 3.19016 3.04556 2.98425 3.12891 3.0581 3.00174 3.0895 3.08436 3.0337 3.04401 3.09202 3.10013 3.01726 3.09728 3.13293 3.00226 3.11687 3.19723 3.03208 3.14281 3.23972 3.07723 3.23011 3.31104 3.12128 3.34303 3.40838 3.23418 3.4812 3.55914 3.38515 3.70853 3.77595 3.59591 4.0869 4.10714 4.02767 4.63161 4.5905 4.62371 5.48061 5.40383 5.47216 6.54072 6.45133 6.55438 
40 24990 7.08739 6.92237 7.00359 6.00552 5.84678 5.88922 5.13899 4.97845 5.0165 4.52126 4.41409 4.41141 4.09294 4.00813 3.95855 3.83648 3.73127 3.72969 3.65007 3.55748 3.59536 3.53469 3.4921 3.48913 3.43736 3.40248 3.43849 3.3726 3.33961 3.43141 3.32448 3.32035 3.40831 3.28947 3.26438 3.3896 3.23764 3.23313 3.42899 3.2301 3.23561 3.43841 3.26871 3.26076 3.42663 3.28282 3.24001 3.397 3.27839 3.20716 3.33271 3.2848 3.22042 3.29585 3.31 3.24952 3.26221 3.30903 3.32518 3.23746 3.33075 3.36976 3.22927 3.35891 3.44297 3.25798 3.39642 3.49117 3.30616 3.48273 3.56913 3.34983 3.61146 3.68283 3.49179 3.76404 3.85709 3.66618 4.02728 4.11305 3.90937 4.44346 4.48579 4.37744 5.04812 4.99866 5.01895 5.94614 5.85491 5.91376 7.04069 6.92784 7.04737 
44 24989 7.60749 7.40964 7.44923 6.48027 6.28708 6.31268 5.56319 5.39242 5.40454 4.90048 4.76944 4.75809 4.43556 4.33461 4.27566 4.15433 4.02119 4.01192 3.93911 3.81713 3.85948 3.81208 3.72938 3.73476 3.69884 3.62459 3.67233 3.62457 3.55514 3.65309 3.57061 3.5304 3.61883 3.51491 3.46958 3.59801 3.46211 3.43202 3.64225 3.45644 3.43523 3.65119 3.49982 3.46755 3.6391 3.51179 3.45388 3.61325 3.50773 3.4257 3.54051 3.50734 3.43478 3.50934 3.52934 3.46144 3.48198 3.53892 3.53471 3.45892 3.56293 3.59546 3.44096 3.59919 3.67942 3.47104 3.64977 3.74012 3.52237 3.74133 3.83469 3.59064 3.87884 3.96428 3.75575 4.04866 4.15512 3.94776 4.33911 4.44201 4.22037 4.80277 4.84878 4.72928 5.45321 5.39708 5.40823 6.39963 6.28571 6.34525 7.53812 7.38184 7.51705 
48 24988 8.10081 7.87542 7.89058 6.93917 6.72065 6.72013 5.99178 5.79691 5.77928 5.27565 5.12326 5.09927 4.77103 4.65006 4.58881 4.44728 4.30487 4.29107 4.21942 4.0668 4.10977 4.06825 3.95863 3.96473 3.94639 3.83678 3.88617 3.85229 3.7531 3.86732 3.80079 3.72714 3.83042 3.73759 3.67797 3.80206 3.67658 3.63421 3.85297 3.66114 3.63099 3.85797 3.70489 3.671 3.84835 3.72899 3.65906 3.82472 3.72273 3.63501 3.75099 3.717 3.63856 3.71251 3.74841 3.68046 3.68579 3.75876 3.74748 3.66572 3.78956 3.81248 3.65555 3.8204 3.9032 3.6751 3.88006 3.98916 3.75776 3.98189 4.09212 3.83746 4.14035 4.24614 4.02015 4.32885 4.45053 4.2314 4.65503 4.76522 4.53455 5.15663 5.19537 5.07714 5.85813 5.78064 5.7881 6.83747 6.69192 6.75866 8.02357 7.81585 7.96003 
52 24987 8.57656 8.32188 8.28668 7.39014 7.15052 7.10128 6.40482 6.19334 6.14082 5.6568 5.47403 5.42449 5.11068 4.95453 4.88279 4.74794 4.57498 4.55447 4.50409 4.30845 4.35405 4.32863 4.17914 4.18119 4.19502 4.04637 4.10434 4.08613 3.95635 4.07478 4.01559 3.93205 4.03939 3.94529 3.87231 4.00684 3.8783 3.83689 4.05689 3.86321 3.82571 4.05325 3.90736 3.86311 4.04828 3.93193 3.85588 4.01685 3.93025 3.83952 3.95 3.92184 3.84649 3.9091 3.94816 3.9012 3.87734 3.96621 3.9588 3.85837 4.00925 4.02672 3.87051 4.03832 4.11409 3.89387 4.10686 4.21828 3.99005 4.21326 4.33229 4.07333 4.39272 4.5097 4.28112 4.6056 4.734 4.51099 4.97303 5.07508 4.8326 5.50363 5.53204 5.39837 6.24757 6.15382 6.15254 7.28354 7.08622 7.16313 8.5239 8.23459 8.40182 
