4.800000000000000000e+01 5.012806770833333481e+00 1.096484213142068453e+00
5.200000000000000000e+01 5.241258541666667270e+00 1.156774702613350803e+00
5.600000000000000000e+01 5.461614895833332817e+00 1.215820592843055659e+00
6.000000000000000000e+01 5.675739479166666435e+00 1.273020418704378098e+00
6.400000000000000000e+01 5.885684687499999512e+00 1.330195612256546811e+00
7.200000000000000000e+01 6.288130937500000073e+00 1.435879918574958225e+00
8.000000000000000000e+01 6.676060312499999760e+00 1.537541588114674118e+00
8.800000000000000000e+01 7.050710312500000576e+00 1.641246716442166909e+00
9.600000000000000000e+01 7.403542291666667552e+00 1.743596137236606447e+00
1.040000000000000000e+02 7.752782708333332273e+00 1.845392348060478138e+00
1.120000000000000000e+02 8.093544166666665873e+00 1.942577524015915769e+00
1.200000000000000000e+02 8.421611770833333566e+00 2.039177646213968131e+00
1.280000000000000000e+02 8.745822187499999956e+00 2.133385975811203927e+00
1.440000000000000000e+02 9.373899270833334185e+00 2.328455822188568725e+00
1.600000000000000000e+02 9.989407187500001228e+00 2.496355222248905381e+00
1.760000000000000000e+02 1.058534718750000003e+01 2.663549408142068753e+00
1.920000000000000000e+02 1.116807999999999801e+01 2.805872787137349444e+00
2.080000000000000000e+02 1.173731802083333342e+01 2.938785198955379485e+00
2.240000000000000000e+02 1.230207385416666632e+01 3.082459528131638038e+00
2.400000000000000000e+02 1.285867437499999966e+01 3.224482062463615240e+00
2.560000000000000000e+02 1.341115510416666723e+01 3.357854858730184411e+00
2.880000000000000000e+02 1.448358958333333213e+01 3.652952677586058794e+00
3.200000000000000000e+02 1.553553125000000001e+01 3.936195988655388334e+00
3.520000000000000000e+02 1.654160208333333415e+01 4.165080058553775721e+00
3.840000000000000000e+02 1.754752395833333267e+01 4.343604667730497582e+00
4.160000000000000000e+02 1.852142083333333389e+01 4.506708155625637424e+00
4.480000000000000000e+02 1.947812291666666695e+01 4.701112012099707194e+00
4.800000000000000000e+02 2.043581041666666920e+01 4.874068259688186799e+00
5.120000000000000000e+02 2.138260000000000005e+01 5.068575722651285531e+00
5.760000000000000000e+02 2.329498020833333882e+01 5.473550675076382710e+00
6.400000000000000000e+02 2.526804999999999879e+01 5.825814178382422881e+00
7.040000000000000000e+02 2.726057083333333253e+01 6.323335620473526042e+00
7.680000000000000000e+02 2.920245833333332897e+01 6.750940323031961121e+00
8.320000000000000000e+02 3.100329166666666580e+01 7.104839830687403435e+00
8.960000000000000000e+02 3.279914583333333411e+01 7.431927776070797798e+00
9.600000000000000000e+02 3.453267291666666239e+01 7.711642980185858143e+00
1.024000000000000000e+03 3.620851145833333362e+01 7.924286302101988255e+00
1.152000000000000000e+03 3.956503958333333770e+01 8.720023279193878096e+00
1.280000000000000000e+03 4.302053124999999767e+01 9.348871981402272269e+00
1.408000000000000000e+03 4.666476770833332921e+01 9.671312917081273497e+00
1.536000000000000000e+03 5.013360312500000049e+01 1.012918848638935820e+01
1.664000000000000000e+03 5.355917604166666734e+01 1.049414578268665643e+01
1.792000000000000000e+03 5.671813541666667646e+01 1.065884531550145553e+01
1.920000000000000000e+03 5.984716562500000236e+01 1.110902931290417328e+01
2.048000000000000000e+03 6.297138645833333470e+01 1.133867845338669866e+01
2.304000000000000000e+03 6.878933958333333010e+01 1.094412815910963666e+01
2.560000000000000000e+03 7.493237604166665733e+01 1.082968795257532690e+01
2.816000000000000000e+03 8.043488541666665981e+01 1.054469954920064723e+01
3.072000000000000000e+03 8.604366562500000271e+01 1.056772747200988860e+01
3.328000000000000000e+03 9.091809687499998915e+01 1.039907177473720701e+01
3.584000000000000000e+03 9.579339583333334929e+01 1.095221649045218015e+01
3.840000000000000000e+03 9.997950416666667195e+01 1.102207581324404195e+01
4.096000000000000000e+03 1.042130010416666863e+02 1.121255457624672758e+01
4.608000000000000000e+03 1.150692229166666749e+02 1.215651607866880290e+01
5.120000000000000000e+03 1.253183437499999968e+02 1.144720910293942850e+01
5.632000000000000000e+03 1.349738437499999861e+02 1.054817425387774144e+01
6.144000000000000000e+03 1.443855729166666606e+02 1.055583630109507354e+01
6.656000000000000000e+03 1.550208958333333555e+02 1.191089095680850640e+01
7.168000000000000000e+03 1.648323854166666536e+02 1.247413745128445051e+01
7.680000000000000000e+03 1.742702291666666667e+02 1.372339237889023700e+01
8.192000000000000000e+03 1.834628750000000252e+02 1.448951395855666036e+01
9.216000000000000000e+03 1.947041979166666579e+02 1.750154803368582890e+01
1.024000000000000000e+04 2.129617187499999602e+02 2.167751541281845462e+01
1.126400000000000000e+04 2.280636875000000146e+02 2.898895933271855441e+01
1.228800000000000000e+04 2.482188333333333219e+02 3.551648379352263163e+01
1.331200000000000000e+04 2.654054166666666674e+02 4.010664492966083117e+01
1.433600000000000000e+04 2.764123020833333157e+02 4.355973607375273815e+01
1.536000000000000000e+04 2.892730624999999804e+02 4.726453424560985184e+01
1.638400000000000000e+04 3.058595520833333126e+02 5.251782839761611399e+01
1.843200000000000000e+04 3.314720937499999991e+02 6.358075086145014865e+01
2.048000000000000000e+04 3.762212083333333794e+02 7.375880698910874855e+01
2.252800000000000000e+04 4.115409270833333721e+02 7.041628082728287552e+01
2.457600000000000000e+04 4.474167708333332598e+02 7.960465280024455126e+01
2.662400000000000000e+04 4.622392187499999636e+02 8.913966678105525432e+01
2.867200000000000000e+04 4.982298229166667056e+02 1.052920773453930110e+02
3.072000000000000000e+04 5.379906979166667043e+02 1.324737143655078455e+02
3.276800000000000000e+04 5.890892604166666615e+02 1.614603685388877068e+02
3.686400000000000000e+04 7.414201145833334294e+02 2.159806958950011335e+02
4.096000000000000000e+04 8.896888749999999391e+02 2.248321571907053738e+02
4.505600000000000000e+04 1.050829687499999864e+03 2.765335483156953273e+02
4.915200000000000000e+04 1.117375968749999856e+03 3.446889348623036540e+02
5.324800000000000000e+04 1.204942000000000007e+03 4.673090235542528035e+02
5.734400000000000000e+04 1.345926395833333345e+03 5.522492118331759912e+02
6.144000000000000000e+04 1.465669687500000009e+03 6.349531770678927387e+02
6.553600000000000000e+04 1.576952270833333387e+03 6.514974283974489708e+02
7.372800000000000000e+04 1.724885062499999776e+03 4.997841121755892004e+02
8.192000000000000000e+04 1.478646020833333523e+03 6.176768950341436266e+02
9.011200000000000000e+04 1.015934270833333358e+03 4.270203953931210776e+02
9.830400000000000000e+04 1.183992989583333383e+03 5.217162290310360504e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
