10 99990 3.64826 3.60994 3.5877 3.19252 3.22614 3.22554 3.01703 3.03104 3.00809 2.94726 2.91833 2.90407 2.91931 2.89926 2.94531 2.87822 2.94449 2.89932 2.89953 2.94337 2.85481 2.91896 2.91941 2.90081 2.89448 2.91401 2.89753 2.94715 2.89682 2.88177 2.89373 2.95165 2.89867 2.88331 2.87349 2.91719 2.93527 2.98719 2.92417 3.01151 3.02649 3.00067 3.20956 3.20445 3.16028 3.57308 3.48393 3.5796 
11 99989 3.87705 3.842 3.81836 3.39233 3.42613 3.42091 3.18628 3.2054 3.19303 3.12613 3.0846 3.07475 3.08192 3.06598 3.10863 3.05189 3.11841 3.06072 3.06545 3.11042 3.01782 3.08204 3.08552 3.06523 3.06135 3.08253 3.05735 3.11834 3.05983 3.04954 3.05842 3.11632 3.07013 3.04356 3.03171 3.09013 3.10425 3.15532 3.0952 3.19561 3.20398 3.17998 3.40627 3.39199 3.35061 3.80902 3.70683 3.81284 
12 99988 4.09413 4.0643 4.03848 3.5789 3.6163 3.60616 3.34341 3.37006 3.36887 3.29311 3.24038 3.23749 3.23349 3.22226 3.26268 3.2145 3.28336 3.21423 3.22559 3.26614 3.17335 3.23872 3.24042 3.22252 3.21723 3.24324 3.20889 3.27986 3.21332 3.20676 3.21387 3.27393 3.23348 3.19589 3.18279 3.25377 3.26382 3.31418 3.25812 3.36781 3.3717 3.34598 3.5934 3.57142 3.53241 4.0336 3.92241 4.03555 
13 99987 4.30564 4.27823 4.25088 3.75809 3.79728 3.78003 3.49267 3.52378 3.53824 3.45246 3.39017 3.38968 3.3781 3.37182 3.41056 3.36676 3.43872 3.36383 3.3795 3.41175 3.32268 3.38844 3.38799 3.37486 3.36219 3.39503 3.35324 3.43174 3.36091 3.35968 3.35987 3.42581 3.38963 3.34067 3.32833 3.40956 3.41714 3.46802 3.41405 3.53139 3.53222 3.49948 3.77463 3.74429 3.7025 4.24911 4.13568 4.25167 
14 99986 4.51151 4.48374 4.4532 3.92786 3.96666 3.94645 3.63653 3.67052 3.70106 3.60631 3.53419 3.53348 3.51365 3.51295 3.55368 3.51094 3.58448 3.50612 3.52474 3.55239 3.46548 3.53319 3.5255 3.52409 3.49764 3.53527 3.49121 3.57513 3.5031 3.50649 3.49868 3.56743 3.53735 3.47687 3.46761 3.5535 3.56489 3.61936 3.56091 3.68775 3.68616 3.64342 3.94747 3.9101 3.86241 4.45494 4.34455 4.45697 
15 99985 4.71427 4.682 4.64743 4.08591 4.1271 4.10657 3.77697 3.80767 3.85533 3.75482 3.67158 3.66838 3.6391 3.64949 3.68992 3.64833 3.71887 3.63914 3.66256 3.69254 3.60169 3.67244 3.65509 3.66626 3.62479 3.66537 3.62035 3.71528 3.63709 3.64504 3.63325 3.70036 3.67354 3.60664 3.60051 3.69011 3.70413 3.76164 3.69635 3.83662 3.83202 3.78428 4.10926 4.06927 4.01668 4.64849 4.5414 4.65535 
16 99984 4.91187 4.87144 4.82936 4.23421 4.28305 4.25566 3.91104 3.94023 4.00455 3.89498 3.80382 3.79775 3.75823 3.77915 3.81889 3.78183 3.84544 3.76121 3.79317 3.8249 3.73028 3.80215 3.77839 3.79767 3.74646 3.79124 3.74462 3.84706 3.76179 3.7736 3.7658 3.82714 3.80208 3.73276 3.72653 3.81928 3.83846 3.89354 3.82716 3.98161 3.9712 3.92119 4.26219 4.22632 4.16192 4.83193 4.73055 4.84797 
18 49991 5.2895 5.22665 5.16663 4.50361 4.57392 4.53444 4.1648 4.21173 4.27888 4.14839 4.06202 4.05827 3.99355 4.0222 4.05837 4.02773 4.08018 3.99525 4.03904 4.06844 3.95905 4.04939 4.01353 4.03377 3.9738 4.02953 3.97136 4.0887 3.98856 4.01591 4.00725 4.04793 4.03664 3.96617 3.96435 4.06076 4.08912 4.13126 4.09151 4.2479 4.23469 4.17369 4.56043 4.51765 4.43152 5.17375 5.0906 5.21086 
20 49990 5.62834 5.56024 5.4871 4.76204 4.83886 4.80435 4.40237 4.4545 4.52634 4.37356 4.29449 4.29316 4.21409 4.24597 4.28356 4.25259 4.28939 4.2104 4.27778 4.28742 4.18057 4.26802 4.21879 4.25143 4.19099 4.24934 4.17048 4.31209 4.19792 4.24142 4.22946 4.24274 4.26426 4.18096 4.19467 4.27261 4.31508 4.3592 4.33406 4.50628 4.46986 4.41823 4.82982 4.772 4.6925 5.49414 5.43544 5.54717 
22 49989 5.95355 5.87347 5.80575 5.0183 5.09031 5.05781 4.62122 4.6729 4.75749 4.58354 4.51448 4.5159 4.42067 4.44398 4.49746 4.4582 4.47628 4.40311 4.50086 4.4841 4.39432 4.48145 4.41476 4.44502 4.40461 4.44647 4.37236 4.50696 4.38808 4.44757 4.44536 4.43081 4.46045 4.38647 4.4096 4.47253 4.53289 4.57328 4.55237 4.75091 4.68829 4.65004 5.08343 5.01829 4.93351 5.80795 5.76141 5.86842 
24 49988 6.26882 6.18853 6.10685 5.25153 5.32883 5.30215 4.84351 4.87667 4.9822 4.78118 4.72178 4.72464 4.61364 4.63 4.70286 4.64496 4.66011 4.58537 4.69546 4.67055 4.59806 4.69225 4.61155 4.62505 4.60128 4.63003 4.55773 4.67881 4.56997 4.63942 4.64335 4.61506 4.65194 4.57746 4.60413 4.66502 4.72899 4.77594 4.75397 4.98523 4.89334 4.86981 5.32783 5.2552 5.16856 6.11288 6.07487 6.16595 
26 49987 6.5763 6.48717 6.39271 5.46949 5.56162 5.528 5.05292 5.07507 5.18972 4.97056 4.91125 4.92598 4.79159 4.82581 4.89123 4.8159 4.83169 4.75961 4.87773 4.85339 4.77922 4.89324 4.79562 4.79029 4.7838 4.80317 4.73081 4.84509 4.7493 4.82456 4.82884 4.78737 4.84351 4.74423 4.77939 4.85729 4.90834 4.97969 4.94726 5.19141 5.09007 5.0969 5.56567 5.48053 5.40379 6.41366 6.38627 6.45679 
28 49986 6.87771 6.76104 6.67858 5.68164 5.76406 5.73719 5.24421 5.25444 5.38046 5.14519 5.08164 5.11064 4.95203 5.0014 5.07231 4.97417 4.99408 4.93771 5.05667 5.03802 4.94143 5.06692 4.96214 4.94529 4.96098 4.95746 4.89861 5.00778 4.92485 4.99198 5.01943 4.9473 5.00231 4.89738 4.94861 5.04041 5.0808 5.16188 5.1227 5.39336 5.27532 5.29201 5.79745 5.68848 5.6344 6.70052 6.68408 6.73502 
30 49985 7.15512 7.01053 6.94695 5.88736 5.95829 5.95172 5.41703 5.43495 5.56248 5.30626 5.24947 5.28078 5.10146 5.16241 5.23471 5.12565 5.15303 5.09892 5.2241 5.20398 5.10289 5.23104 5.11296 5.09089 5.13903 5.10684 5.05826 5.16989 5.08332 5.16177 5.18709 5.10933 5.14969 5.05012 5.10939 5.20051 5.23413 5.32036 5.29084 5.58864 5.45098 5.46768 6.02726 5.89887 5.8568 6.96413 6.95957 6.98684 
32 49984 7.42262 7.27013 7.21217 6.08328 6.16157 6.15477 5.58816 5.60808 5.72787 5.46477 5.3997 5.4376 5.24141 5.31822 5.36731 5.26305 5.30923 5.25017 5.39399 5.36318 5.26215 5.38258 5.25137 5.23584 5.30404 5.25652 5.2104 5.31866 5.23137 5.32209 5.33529 5.25062 5.30195 5.18279 5.26543 5.35872 5.37389 5.47246 5.44717 5.76967 5.62475 5.64593 6.23056 6.09998 6.07018 7.22506 7.23262 7.22989 
36 24991 7.94495 7.80475 7.77588 6.47175 6.53174 6.54653 5.91882 5.9376 6.05169 5.78487 5.70756 5.73578 5.48925 5.64545 5.6363 5.52559 5.58721 5.52213 5.65568 5.69652 5.56497 5.64839 5.53813 5.50909 5.60456 5.50187 5.48641 5.62579 5.47072 5.57977 5.60561 5.5259 5.5505 5.40698 5.57137 5.6316 5.64639 5.80428 5.72565 6.11492 5.93801 6.00321 6.63525 6.47367 6.44897 7.71625 7.75804 7.70254 
40 24990 8.45018 8.24656 8.25715 6.82685 6.90797 6.89718 6.25133 6.24687 6.34229 6.0769 5.97201 6.01779 5.75702 5.95855 5.89008 5.77616 5.87895 5.75371 5.94829 5.9676 5.83091 5.87097 5.76719 5.76749 5.8677 5.75864 5.76121 5.90297 5.70389 5.84856 5.87248 5.76935 5.8148 5.63998 5.80306 5.8837 5.90307 6.0927 5.98453 6.39764 6.22977 6.33901 6.97543 6.79356 6.82983 8.14639 8.21166 8.13272 
44 24989 8.91468 8.62283 8.71941 7.18659 7.24487 7.23881 6.58584 6.5502 6.59716 6.33382 6.25281 6.26527 5.99866 6.19443 6.10775 6.00048 6.16355 5.97493 6.19884 6.22473 6.06905 6.09079 5.95776 6.00836 6.0998 5.97865 5.9793 6.12291 5.90223 6.08807 6.10363 6.00205 6.05467 5.8728 6.04609 6.13023 6.19444 6.31209 6.26246 6.70025 6.50415 6.63053 7.29668 7.10865 7.20809 8.58095 8.64048 8.57748 
48 24988 9.32204 8.99746 9.16646 7.53204 7.55936 7.57911 6.88371 6.80833 6.88924 6.58046 6.51327 6.45519 6.18727 6.43277 6.31266 6.23558 6.38869 6.17494 6.43569 6.42381 6.27709 6.31094 6.13931 6.22103 6.31153 6.20313 6.2061 6.30929 6.04924 6.29862 6.29899 6.2245 6.25082 6.08828 6.29234 6.37306 6.44863 6.52801 6.53581 7.00923 6.74926 6.92229 7.63238 7.42729 7.56119 9.00204 9.05147 8.98769 
52 24987 9.71622 9.36312 9.54958 7.8544 7.87384 7.90346 7.18091 7.04479 7.14374 6.81756 6.73281 6.64887 6.41269 6.67192 6.53021 6.44358 6.59439 6.35719 6.62798 6.59282 6.50195 6.50855 6.28951 6.41814 6.50002 6.39231 6.40203 6.49847 6.19728 6.48887 6.52482 6.40378 6.45309 6.32181 6.50073 6.60781 6.71895 6.72059 6.78494 7.28037 6.98508 7.19894 7.95902 7.69803 7.91523 9.41474 9.44726 9.43969 
56 24986 10.1121 9.71292 9.94074 8.16385 8.17517 8.21309 7.4608 7.27107 7.42171 7.01563 6.95925 6.85934 6.64483 6.86816 6.76287 6.63049 6.78116 6.52213 6.79839 6.77349 6.71693 6.67441 6.46584 6.60854 6.70576 6.62644 6.58858 6.66898 6.3368 6.69757 6.73224 6.57993 6.67545 6.51946 6.7103 6.82342 6.97501 6.9016 7.02656 7.55876 7.21661 7.4775 8.2852 7.97564 8.27157 9.83272 9.82908 9.87778 
60 24985 10.4918 10.0484 10.3183 8.47081 8.46976 8.51396 7.71208 7.46195 7.6936 7.24113 7.17062 7.07331 6.87725 7.05112 6.99166 6.82297 6.96893 6.71337 6.9579 6.94077 6.90902 6.84986 6.64979 6.77858 6.8823 6.7911 6.79019 6.85122 6.49394 6.89373 6.88708 6.73576 6.86452 6.74058 6.87387 7.08309 7.19944 7.06891 7.26126 7.84555 7.4499 7.72417 8.63107 8.25196 8.60108 10.1985 10.1692 10.308 
64 24984 10.8617 10.4029 10.6825 8.73472 8.75317 8.8284 7.98388 7.69964 7.94107 7.45393 7.36036 7.2593 7.08228 7.25476 7.20108 7.01622 7.15988 6.89371 7.14788 7.07439 7.09017 7.01391 6.82216 6.9422 7.03658 6.95205 6.98379 6.98818 6.67807 7.06773 7.02845 6.86026 7.06132 6.91819 7.05782 7.29159 7.40601 7.24404 7.4616 8.13731 7.66364 7.97667 8.95387 8.52901 8.93101 10.588 10.47 10.7223 
72 12491 11.5326 11.0517 11.4285 9.31124 9.34541 9.3744 8.43627 8.00813 8.4063 7.88491 7.79653 7.63974 7.47032 7.54286 7.60711 7.33125 7.54803 7.18294 7.50335 7.39645 7.46658 7.26613 7.1378 7.22401 7.35977 7.25898 7.33143 7.28488 7.0181 7.36283 7.36221 7.13564 7.42525 7.2852 7.3746 7.67929 7.82621 7.57703 7.86924 8.70659 8.05349 8.49714 9.54467 9.00574 9.65105 11.2073 11.0364 11.4485 
80 12490 12.1613 11.7087 12.0219 9.89254 9.86703 9.97848 8.90952 8.44127 8.7655 8.28636 8.21125 8.04494 7.82676 7.92076 7.98428 7.62911 7.79447 7.59803 7.82171 7.68351 7.75934 7.57866 7.3739 7.54034 7.62905 7.55496 7.68284 7.56098 7.34978 7.66528 7.70689 7.42716 7.74138 7.6274 7.60544 8.04831 8.26537 7.87553 8.2721 9.21984 8.47099 9.02158 10.041 9.47786 10.2579 11.8637 11.5126 12.0401 
88 12489 12.783 12.2841 12.6584 10.4658 10.3788 10.5348 9.36304 8.92052 9.28464 8.73736 8.59663 8.44608 8.22545 8.17851 8.32342 7.92217 7.97654 7.93173 8.11218 7.96601 8.07418 7.87218 7.6209 7.80295 7.84419 7.84534 8.02492 7.73897 7.69379 7.97326 8.0451 7.65459 8.01686 7.99007 7.78792 8.39974 8.68705 8.17321 8.66307 9.65185 8.82117 9.44614 10.5468 9.96456 10.8086 12.5014 12.0617 12.7157 
96 12488 13.3714 12.8686 13.3218 10.9981 10.8386 11.1712 9.78268 9.34926 9.75061 9.17161 8.92966 8.8019 8.55402 8.53426 8.60237 8.20991 8.18303 8.20715 8.35413 8.16464 8.4168 8.11967 7.8649 8.063 8.09331 8.07715 8.27474 7.97612 7.92303 8.34216 8.3736 7.8411 8.36746 8.29396 8.00157 8.71074 9.05088 8.4134 9.05108 10.0824 9.22761 9.80175 11.1059 10.4134 11.3287 13.0848 12.5778 13.3312 
104 12487 13.8867 13.4239 13.9421 11.5073 11.3037 11.7675 10.1522 9.70658 10.237 9.56014 9.33806 9.09039 8.83993 8.80514 8.92486 8.42579 8.38751 8.44495 8.68496 8.35178 8.65436 8.40446 8.15876 8.3528 8.46476 8.28763 8.56952 8.22687 8.13472 8.6213 8.67764 8.12316 8.64945 8.57123 8.2737 9.05449 9.4856 8.8044 9.37428 10.4819 9.57174 10.2034 11.6319 10.8891 11.883 13.7396 13.0669 13.9809 
112 12486 14.4308 13.8988 14.5687 12.073 11.7758 12.3436 10.5505 10.1221 10.7103 9.87353 9.66092 9.49375 9.19325 8.96434 9.22434 8.70315 8.60712 8.76642 8.92075 8.57308 8.86267 8.67771 8.41804 8.60281 8.699 8.45485 8.82831 8.52007 8.36504 8.90978 8.95938 8.38955 8.95837 8.90038 8.5116 9.36211 9.87902 9.04062 9.67547 10.9198 9.95074 10.5751 12.1296 11.3453 12.4187 14.3089 13.5646 14.5388 
120 12485 14.8907 14.4075 15.1565 12.531 12.2783 12.9127 10.9255 10.5217 11.1899 10.2929 9.92552 9.86285 9.56448 9.26279 9.56461 9.01803 8.83044 9.10158 9.20912 8.81155 9.13043 8.89131 8.62751 8.91294 8.96216 8.69855 9.03522 8.81905 8.50724 9.16252 9.19724 8.5718 9.2065 9.19422 8.73265 9.67861 10.1562 9.22732 10.022 11.3244 10.2364 10.9715 12.6166 11.7179 12.9401 14.9123 14.0051 15.1131 
128 12484 15.4646 14.9062 15.7122 13.0471 12.7341 13.4458 11.3855 10.9208 11.5569 10.655 10.2512 10.2199 9.8576 9.58735 9.88018 9.28431 9.05684 9.38196 9.42563 9.07746 9.44152 9.08229 8.80688 9.13747 9.19223 8.92689 9.22987 9.05762 8.69806 9.44403 9.44235 8.81591 9.46008 9.47774 9.00914 9.94008 10.3908 9.45704 10.3579 11.6924 10.5862 11.3156 13.16 12.0062 13.4685 15.456 14.4362 15.6953 
144 6241 16.6923 15.7836 16.731 14.2067 13.5923 14.4272 12.1888 11.3817 12.4359 11.3979 10.7751 11.0344 10.5462 10.0788 10.6306 9.80122 9.61619 10.0181 9.80382 9.53024 9.81614 9.48028 9.17013 9.53778 9.66198 9.35011 9.78731 9.40582 9.34528 9.99586 9.83698 9.40194 9.9512 9.98447 9.47832 10.6237 11.0625 9.75262 11.0141 12.2866 11.1121 12.2176 14.0848 12.7827 14.5643 16.5036 15.2574 16.8786 
160 6240 17.522 16.6987 17.6917 15.2458 14.4298 15.4882 12.9773 11.9123 13.2227 11.9855 11.2901 11.7501 11.0019 10.4271 11.107 10.3177 10.1157 10.4883 10.2724 10.0976 10.2777 9.83895 9.7089 10.0451 10.196 9.8345 10.2643 9.85059 9.65887 10.3656 10.1681 9.70718 10.3797 10.6811 9.8944 11.2003 11.8791 10.3273 11.723 12.8739 11.7758 13.0982 15.0839 13.4063 15.4556 17.4992 15.9519 18.0107 
176 6239 18.4135 17.6063 18.7906 16.0554 15.127 16.4099 13.7559 12.48 13.9582 12.6746 11.8219 12.4072 11.5355 10.9038 11.6534 10.8229 10.5775 10.943 10.7517 10.5403 10.741 10.3305 10.0749 10.5975 10.4944 10.2936 10.6021 10.305 10.0185 10.7789 10.6744 10.1448 10.9342 11.2384 10.4034 11.9716 12.6325 10.7843 12.4647 13.6317 12.1023 14.0245 15.93 13.9868 16.2421 18.4427 16.6858 18.9598 
192 6238 19.2587 18.4331 19.8102 16.7772 15.9087 17.2335 14.5121 13.1049 14.5904 13.2731 12.2915 13.0849 12.0267 11.3866 12.0375 11.3108 11.0976 11.3953 11.1979 10.9255 11.2485 10.8041 10.3789 11.0669 10.927 10.6808 11.1678 10.7805 10.3955 11.2424 11.2089 10.5516 11.5507 11.8372 10.8448 12.5401 13.2289 11.3896 12.9555 14.3786 12.6178 14.8241 16.6668 14.6657 17.1068 19.1908 17.3688 20.0748 
208 6237 20.0677 19.2761 20.6283 17.459 16.7477 18.0517 15.1618 13.8103 15.4789 13.8244 12.831 13.6327 12.5692 11.9235 12.4938 11.7582 11.4728 11.8544 11.6703 11.2064 11.7368 11.3494 10.8054 11.5018 11.2873 11.181 11.6685 11.2036 10.8129 11.721 11.6123 11 12.0653 12.4181 11.3154 13.2089 13.8018 12.0886 13.7355 14.995 13.1711 15.5938 17.4094 15.2216 17.947 20.0594 18.16 21.0795 
224 6236 20.7631 20.1668 21.5982 18.1104 17.4033 18.932 16.0303 14.4088 16.0971 14.3009 13.3717 14.1493 13.0357 12.4525 12.9777 12.294 11.7752 12.2399 12.0668 11.4881 12.3233 11.7888 11.2472 11.9704 11.6173 11.5779 12.0914 11.6289 11.2881 12.2327 12.0503 11.4207 12.6248 12.9138 11.7791 13.8574 14.3961 12.6873 14.4178 15.8084 13.6878 16.2021 18.2121 15.8509 18.8686 21.1057 18.9775 21.945 
240 6235 21.5417 20.662 22.4923 18.701 18.1552 19.6329 16.6022 15.0098 16.7828 14.9012 13.7733 14.8069 13.5173 12.8237 13.5923 12.6939 12.2241 12.6516 12.3651 11.9143 12.8285 12.2763 11.4979 12.4507 11.9937 12.0219 12.5195 12.062 11.7447 12.6427 12.4895 11.8038 13.0672 13.4245 12.3823 14.41 14.9384 13.2136 15.0122 16.6271 14.3965 16.9887 19.1218 16.515 19.7577 21.9657 19.5489 23.112 
256 6234 22.2559 21.5193 23.3704 19.2158 18.7352 20.3702 17.1069 15.6857 17.6821 15.4218 14.4043 15.4141 13.8209 13.3387 14.0982 13.1104 12.7112 13.1432 12.7572 12.4896 13.2598 12.6752 11.8282 12.8964 12.3417 12.4392 12.8634 12.4731 12.1325 13.0865 12.9612 12.1686 13.5616 13.9693 12.8976 14.9345 15.5986 13.6695 15.7008 17.2756 15.081 17.6682 19.827 17.0435 20.6547 22.7278 20.2165 24.1021 
288 3116 23.3854 23.1184 25.4041 20.5545 20.396 22.2327 18.5759 16.8829 18.94 16.1819 15.7471 16.8836 15.025 14.3897 15.0643 14.1189 13.5434 13.9576 13.4607 13.2924 14.2866 13.5659 12.6982 13.3474 12.8307 13.0681 13.6901 13.1138 12.87 13.8631 13.3434 13.2091 14.5131 14.9659 14.1253 15.8433 17.063 14.6928 16.9808 18.8179 16.2353 18.876 21.3363 18.9946 22.3126 24.4817 21.3003 25.5863 
320 3115 24.575 24.6745 27.0249 21.4477 21.7263 24.2387 19.5483 18.4757 20.4594 17.1095 16.7948 17.9923 15.7485 15.3058 16.0095 14.4477 14.5195 14.6625 13.9698 14.2066 15.101 14.1696 13.4766 13.8896 13.6882 13.5429 14.543 13.8168 13.3619 14.652 14.4933 14.2018 15.5094 15.9076 15.0098 16.8868 18.2379 15.559 17.9254 20.2134 17.5225 20.1957 22.8638 20.2225 23.7202 26.2508 22.9173 27.2369 
352 3114 25.5779 25.8132 28.6583 22.656 23.2094 25.5438 20.3701 19.4899 21.6633 18.0997 17.8695 19.1424 16.4221 16.0783 17.116 14.9968 15.2989 15.4033 14.8058 14.7887 15.7235 14.9247 14.2119 14.6867 14.6533 14.4005 15.2969 14.6429 14.3205 15.3937 15.3842 15.0542 16.0462 16.9471 16.0333 17.7144 19.6248 16.2758 19.2503 21.5968 18.545 21.2047 24.3304 21.7562 24.9465 28.0293 24.2387 28.8549 
384 3113 26.5377 27.3684 30.1564 23.4337 24.4895 26.8349 21.1809 20.6338 22.7712 18.9336 19.0017 20.1009 17.1289 17.0663 17.9798 15.9796 16.2033 16.2698 15.4288 15.825 16.5324 15.6663 14.9575 15.2994 15.3994 15.1791 16.044 15.5909 14.9683 16.2627 16.5715 16.076 16.842 18.0685 16.9749 18.6032 20.7976 17.3577 20.2503 22.987 19.398 22.3645 25.8744 22.9661 26.2154 29.8309 25.6897 29.9081 
416 3112 27.5907 28.568 31.3756 24.3987 25.4163 28.178 22.5385 21.5676 23.8912 19.6631 19.8491 21.121 17.9822 18.1914 18.9082 16.829 17.318 17.2489 16.3224 16.6012 17.1911 16.2798 15.961 16.033 16.2535 15.9771 16.7394 16.4624 15.6577 17.1512 17.9507 16.9232 17.7673 19.431 17.8607 19.6676 22.0815 18.1833 21.0448 24.3076 20.4846 23.5402 27.2841 24.0358 27.511 31.3121 27.2107 31.0026 
448 3111 28.7596 29.2871 32.5842 25.0051 26.4736 29.3185 23.2974 22.78 24.9544 20.4509 20.8248 22.1217 18.7193 19.3026 19.8242 17.3693 18.1775 17.8968 17.0733 17.0341 17.777 16.8975 16.4566 16.5103 17.0883 16.989 17.6488 17.432 16.3896 17.9506 18.7185 17.8238 18.6278 20.4225 18.3909 20.5579 23.4708 19.2166 22.3796 25.8334 21.4165 24.4485 29.0527 25.2322 28.8381 33.3029 28.5364 32.0882 
480 3110 29.9469 29.9193 34.0809 26.4104 27.4799 30.5136 24.2731 23.861 26.0605 21.515 21.9701 23.3012 19.59 20.129 20.9305 18.2412 18.9609 18.878 17.6518 17.9043 18.3674 17.7232 17.1599 17.3141 17.6903 17.6853 18.1551 18.2927 17.0333 18.5836 19.6246 18.3311 19.48 21.3258 19.239 21.1972 24.7158 20.0377 23.5447 27.0977 22.4564 25.7091 30.3267 26.2839 30.3399 34.884 29.3265 33.5805 
512 3109 30.7336 30.9082 35.3831 27.3267 28.1305 31.8126 25.1331 24.8667 27.2764 22.4145 22.862 24.513 20.6184 20.9447 21.9285 19.1439 19.8637 19.8165 18.4297 18.8491 19.1913 18.2046 17.9799 17.9656 18.562 18.2392 18.8558 19.124 17.8493 19.1406 20.5831 18.8987 20.2852 22.4518 20.0951 22.288 25.945 20.9043 24.7983 28.5025 23.4521 27.0309 31.7084 27.3562 31.7068 36.2985 30.6922 35.1998 
