13 99987 2.24356 2.25987 2.22722 1.90293 1.88206 1.86303 1.54866 1.52173 1.51164 1.51901 1.50088 1.50302 1.31927 1.30796 1.31822 1.38352 1.36506 1.37169 1.21796 1.22477 1.21488 1.30767 1.31372 1.29539 1.17533 1.18887 1.16725 1.28077 1.29931 1.24632 1.16101 1.17038 1.1225 1.27546 1.25663 1.22132 1.16122 1.13622 1.11512 1.27264 1.24263 1.21768 1.15525 1.1301 1.11561 1.25686 1.23489 1.23432 1.14379 1.14021 1.13435 1.24473 1.23842 1.24505 1.14739 1.13519 1.14313 1.25198 1.24122 1.25509 1.12968 1.14695 1.15254 1.2437 1.25465 1.27418 1.13617 1.15563 1.17785 1.2752 1.29803 1.30706 1.20968 1.22749 1.21125 1.37876 1.3644 1.36699 1.33658 1.30813 1.3013 1.53688 1.51166 1.50454 1.53569 1.52622 1.52012 1.87543 1.85451 1.89109 2.24475 2.20598 2.26183 
14 99986 2.36969 2.3873 2.34816 2.00705 1.98673 1.96241 1.64091 1.61295 1.60194 1.59823 1.57998 1.58158 1.39289 1.37924 1.39336 1.45056 1.43194 1.43968 1.28516 1.29076 1.28066 1.36781 1.37363 1.35629 1.23722 1.2526 1.22926 1.33778 1.35683 1.30433 1.22228 1.22964 1.17872 1.33307 1.31248 1.27421 1.22357 1.1945 1.17185 1.3302 1.29863 1.27106 1.21536 1.18783 1.17434 1.30999 1.29141 1.2913 1.20002 1.20068 1.19423 1.30002 1.29444 1.30009 1.20873 1.19361 1.20238 1.30883 1.29953 1.31114 1.18919 1.20706 1.21373 1.29784 1.31398 1.33354 1.19496 1.21806 1.24063 1.33406 1.36161 1.36814 1.27565 1.2937 1.27825 1.44777 1.4332 1.43206 1.41293 1.38346 1.37443 1.61717 1.59077 1.58335 1.63049 1.61452 1.61152 1.98256 1.95414 1.9953 2.37148 2.32952 2.38551 
15 99985 2.49229 2.5131 2.4664 2.11089 2.09012 2.05993 1.73144 1.70167 1.69114 1.67628 1.65475 1.65747 1.46502 1.44775 1.46639 1.51654 1.49487 1.50629 1.34954 1.35454 1.34358 1.4257 1.43241 1.41319 1.29626 1.31346 1.28791 1.39356 1.41028 1.35939 1.28256 1.28596 1.23336 1.38822 1.36641 1.32548 1.28375 1.25121 1.22766 1.38664 1.35203 1.32596 1.27194 1.24424 1.23083 1.36243 1.34603 1.3448 1.25597 1.26011 1.25077 1.35513 1.3515 1.35382 1.26736 1.25222 1.25996 1.36242 1.35724 1.36527 1.24569 1.26521 1.27365 1.3504 1.36937 1.39017 1.25162 1.27838 1.30037 1.39162 1.42087 1.42585 1.34012 1.358 1.34183 1.51545 1.50056 1.49344 1.48705 1.45708 1.44619 1.69539 1.66765 1.65903 1.7217 1.70223 1.70031 2.08501 2.05508 2.09724 2.49481 2.45142 2.5071 
16 99984 2.61309 2.6357 2.58153 2.21118 2.18985 2.15774 1.81961 1.78835 1.77982 1.75127 1.7286 1.73237 1.53487 1.51449 1.53972 1.58164 1.55614 1.57121 1.41318 1.41669 1.40624 1.48315 1.48888 1.46795 1.35451 1.37243 1.34305 1.44975 1.4635 1.41139 1.34118 1.34066 1.28648 1.44351 1.41947 1.37598 1.34263 1.30711 1.2829 1.4418 1.40322 1.37772 1.32779 1.29901 1.28503 1.41359 1.40083 1.39468 1.31214 1.31752 1.30678 1.40909 1.40487 1.40602 1.32407 1.30854 1.31617 1.41393 1.4138 1.41835 1.30016 1.32173 1.33144 1.40006 1.42194 1.4444 1.30721 1.33634 1.35872 1.44887 1.47997 1.48308 1.40386 1.42202 1.40405 1.58078 1.56752 1.55373 1.56034 1.52881 1.51411 1.7713 1.74067 1.73277 1.81164 1.79071 1.78718 2.18644 2.156 2.19622 2.61523 2.57025 2.62745 
18 49991 2.84033 2.86466 2.81135 2.39625 2.37867 2.35133 1.98664 1.95384 1.95152 1.89406 1.86209 1.87509 1.67224 1.64682 1.67915 1.71173 1.68588 1.69232 1.53802 1.54626 1.52716 1.59251 1.60328 1.57245 1.47111 1.48657 1.45247 1.56076 1.56125 1.50791 1.45637 1.44908 1.3896 1.55196 1.51755 1.47053 1.4599 1.41116 1.38999 1.54899 1.50226 1.48106 1.43888 1.40355 1.39404 1.52311 1.5053 1.49318 1.42115 1.43293 1.41308 1.51155 1.50793 1.50758 1.42587 1.41743 1.42716 1.51149 1.51934 1.52444 1.4018 1.42703 1.44527 1.49616 1.52524 1.55199 1.41971 1.45455 1.47526 1.56364 1.59933 1.59944 1.53167 1.54696 1.52697 1.7143 1.6978 1.6731 1.70703 1.66594 1.64977 1.92288 1.88367 1.88027 1.9902 1.9641 1.96197 2.38423 2.34747 2.39579 2.84454 2.80225 2.85792 
20 49990 3.05599 3.09304 3.02932 2.57732 2.56775 2.54288 2.15046 2.12012 2.1234 2.03486 1.99989 2.01836 1.8072 1.78129 1.81782 1.82989 1.80531 1.81411 1.65607 1.66581 1.64721 1.70212 1.71042 1.67778 1.58326 1.59823 1.55854 1.66585 1.65997 1.60696 1.56972 1.55114 1.49339 1.65417 1.61368 1.56575 1.56824 1.51404 1.49397 1.65039 1.59846 1.57822 1.54386 1.50675 1.49788 1.62051 1.60165 1.59031 1.52574 1.53923 1.51586 1.61146 1.60186 1.60448 1.52897 1.51769 1.53384 1.60731 1.61381 1.62461 1.50726 1.52747 1.5539 1.59314 1.62548 1.6579 1.52964 1.56555 1.58626 1.67316 1.70544 1.70939 1.65334 1.66657 1.64684 1.83854 1.8205 1.79415 1.84963 1.80026 1.78478 2.06888 2.02674 2.02598 2.1631 2.12938 2.12854 2.57629 2.53533 2.59051 3.07012 3.01788 3.08144 
22 49989 3.27491 3.31398 3.2437 2.76475 2.7553 2.72612 2.30998 2.28597 2.28591 2.17134 2.13826 2.15663 1.93804 1.91181 1.95132 1.9464 1.91924 1.93147 1.77193 1.78261 1.76358 1.80766 1.81632 1.78251 1.69228 1.70638 1.66292 1.76761 1.75828 1.70719 1.674 1.65053 1.59792 1.75477 1.71104 1.66057 1.67457 1.61794 1.59152 1.74348 1.69793 1.67174 1.64151 1.60751 1.59554 1.71327 1.69877 1.68582 1.62714 1.6384 1.62015 1.71039 1.69082 1.70486 1.62875 1.61504 1.63896 1.69961 1.70339 1.72497 1.60831 1.6217 1.65764 1.68798 1.71967 1.75929 1.63947 1.6726 1.69882 1.7804 1.80873 1.82018 1.77426 1.77886 1.76384 1.9624 1.92929 1.91497 1.98395 1.92964 1.91833 2.20784 2.16588 2.16785 2.3291 2.29186 2.29648 2.7621 2.71632 2.77783 3.28432 3.23053 3.29922 
24 49988 3.48264 3.52993 3.45657 2.94401 2.93969 2.91181 2.47002 2.44525 2.44889 2.30773 2.27032 2.29354 2.06832 2.03852 2.08243 2.06589 2.03029 2.04561 1.88782 1.89372 1.88091 1.90535 1.91619 1.88508 1.79226 1.81091 1.76617 1.86682 1.85449 1.80883 1.77519 1.75085 1.70302 1.85193 1.80911 1.75957 1.77768 1.72369 1.68922 1.83817 1.79499 1.76197 1.74161 1.70578 1.69302 1.81037 1.78907 1.77928 1.72732 1.73182 1.71887 1.8061 1.77878 1.79816 1.72739 1.70497 1.73799 1.79061 1.78957 1.82004 1.7041 1.71586 1.76084 1.77932 1.81258 1.86036 1.74354 1.77483 1.80882 1.88249 1.90969 1.92609 1.88858 1.8923 1.87714 2.08191 2.03871 2.03356 2.11835 2.05442 2.05012 2.34484 2.30211 2.30317 2.49156 2.45204 2.45976 2.94125 2.89131 2.96307 3.49655 3.44179 3.51446 
26 49987 3.6847 3.73541 3.66448 3.12231 3.12027 3.09104 2.62927 2.60248 2.60822 2.44525 2.40177 2.43406 2.19624 2.16362 2.21294 2.18083 2.13914 2.15852 1.99894 2.0037 1.99644 2.00183 2.01358 1.99347 1.88936 1.91352 1.87223 1.95693 1.95171 1.90526 1.87393 1.85492 1.80215 1.94477 1.90955 1.85288 1.87447 1.82458 1.78256 1.92914 1.89192 1.85026 1.83806 1.80472 1.78914 1.89968 1.88035 1.8716 1.82322 1.82747 1.81293 1.89469 1.86955 1.89121 1.82385 1.79483 1.83542 1.87873 1.87801 1.91212 1.79875 1.80696 1.85915 1.86833 1.90576 1.95955 1.83934 1.87316 1.91417 1.97869 2.00558 2.02483 1.99441 2.00106 1.98534 2.19279 2.1447 2.14636 2.24423 2.1752 2.18037 2.48207 2.43439 2.43913 2.6506 2.60522 2.61459 3.1151 3.06543 3.1363 3.70145 3.64326 3.7173 
28 49986 3.88768 3.9314 3.86114 3.29771 3.29181 3.26306 2.78551 2.75288 2.76278 2.57856 2.5354 2.57376 2.3206 2.28821 2.34154 2.29399 2.2462 2.27734 2.10461 2.10988 2.10885 2.09915 2.11309 2.0988 1.98326 2.01154 1.97515 2.04363 2.0454 2.00211 1.9661 1.95189 1.89823 2.03365 2.00427 1.94608 1.97446 1.92198 1.87518 2.02117 1.98134 1.93745 1.93669 1.90353 1.88304 1.99066 1.97504 1.96232 1.9212 1.92216 1.90772 1.98429 1.95742 1.98453 1.92134 1.8836 1.92985 1.96961 1.95653 2.00827 1.89204 1.89247 1.95892 1.95889 1.99437 2.05742 1.93182 1.96818 2.01636 2.07515 2.10145 2.12683 2.09775 2.10402 2.09501 2.29869 2.24667 2.26173 2.36585 2.28913 2.30961 2.61513 2.55893 2.57618 2.80651 2.75606 2.77098 3.28363 3.24344 3.30657 3.895 3.8476 3.90822 
30 49985 4.08549 4.12087 4.05116 3.47105 3.45632 3.43024 2.93686 2.89989 2.91551 2.71068 2.66423 2.70863 2.43884 2.40627 2.46607 2.40473 2.35203 2.39226 2.21125 2.21259 2.2172 2.19832 2.21029 2.20139 2.07894 2.11035 2.0745 2.13255 2.1351 2.09329 2.0557 2.04749 1.99065 2.12461 2.09481 2.02936 2.07352 2.01752 1.96577 2.11429 2.06604 2.02489 2.03112 1.99498 1.9748 2.07877 2.06576 2.04961 2.01684 2.01307 2.00086 2.07772 2.04527 2.07652 2.0159 1.9724 2.02631 2.05778 2.03412 2.10021 1.98059 1.97765 2.05655 2.04475 2.08278 2.15209 2.02426 2.06236 2.11449 2.16477 2.19394 2.2285 2.19974 2.20708 2.20304 2.40636 2.3501 2.37037 2.48705 2.40248 2.43657 2.74668 2.68585 2.70961 2.96097 2.90647 2.92388 3.4507 3.41823 3.47478 4.08405 4.0456 4.09521 
32 49984 4.2784 4.30311 4.23804 3.63864 3.61182 3.59809 3.08577 3.04277 3.07076 2.83866 2.79113 2.84149 2.55592 2.52302 2.59067 2.50965 2.45907 2.50822 2.31292 2.31551 2.32643 2.29864 2.30992 2.3035 2.17573 2.20742 2.17161 2.22232 2.22418 2.18321 2.14586 2.13974 2.08312 2.21387 2.18498 2.1171 2.17092 2.11108 2.06019 2.20476 2.15365 2.1144 2.12175 2.08175 2.06671 2.16808 2.14981 2.13753 2.10669 2.09814 2.09194 2.16212 2.1271 2.16601 2.10421 2.05798 2.12253 2.14181 2.11543 2.18906 2.06871 2.06218 2.1497 2.13025 2.16916 2.24384 2.11527 2.1542 2.21032 2.2598 2.28695 2.32349 2.30263 2.30828 2.30898 2.51836 2.44574 2.4766 2.61042 2.51473 2.55955 2.8753 2.80867 2.84062 3.11234 3.05213 3.07663 3.61027 3.59411 3.6397 4.26798 4.24048 4.27941 
36 24991 4.65562 4.63665 4.59645 3.98424 3.92505 3.91476 3.37537 3.32651 3.362 3.09297 3.04209 3.08803 2.80714 2.76342 2.82327 2.74045 2.67208 2.7251 2.51423 2.52417 2.53244 2.48538 2.50484 2.4926 2.35987 2.4141 2.36171 2.39898 2.41924 2.36191 2.32365 2.32321 2.26132 2.39087 2.37784 2.29165 2.34958 2.30328 2.2463 2.36927 2.31258 2.28117 2.3006 2.26267 2.23932 2.3458 2.30482 2.30811 2.28894 2.2603 2.27377 2.33615 2.27806 2.34644 2.28627 2.22163 2.32005 2.31434 2.26321 2.38134 2.24571 2.22064 2.34117 2.31398 2.32722 2.44083 2.29656 2.33234 2.40438 2.4296 2.46653 2.51144 2.49965 2.4984 2.51989 2.73845 2.63621 2.69349 2.85447 2.72092 2.80127 3.12821 3.04515 3.10753 3.40765 3.34693 3.37258 3.92984 3.93116 3.95481 4.64283 4.60965 4.62308 
40 24990 5.03111 4.98784 4.96132 4.32012 4.22647 4.23899 3.66706 3.59708 3.65526 3.33515 3.28367 3.35197 3.03423 2.98412 3.06533 2.94275 2.87557 2.94357 2.70977 2.72613 2.73572 2.65846 2.69105 2.67739 2.53435 2.60388 2.54447 2.55775 2.5988 2.52978 2.48964 2.50182 2.42933 2.55804 2.53784 2.45209 2.52226 2.46756 2.41659 2.5423 2.47669 2.44726 2.47119 2.41938 2.40945 2.50982 2.46232 2.47233 2.46275 2.42309 2.44411 2.49386 2.44355 2.51188 2.45342 2.38242 2.49663 2.47342 2.4146 2.54812 2.41282 2.37797 2.52115 2.48333 2.48069 2.61739 2.4732 2.49637 2.58485 2.60844 2.62718 2.703 2.6926 2.67758 2.72085 2.94556 2.8246 2.90472 3.08911 2.9398 3.04579 3.38688 3.28196 3.37286 3.69729 3.62004 3.66627 4.25857 4.23802 4.26884 4.99556 4.96296 4.9633 
44 24989 5.40901 5.31985 5.30421 4.64525 4.52524 4.55205 3.95379 3.86338 3.94283 3.5889 3.5133 3.60627 3.26921 3.19856 3.30405 3.14299 3.06595 3.15952 2.89056 2.91662 2.9384 2.82661 2.87539 2.86105 2.70697 2.78563 2.71668 2.71803 2.77687 2.69289 2.65153 2.67548 2.59607 2.71628 2.69589 2.61223 2.68718 2.62857 2.58508 2.70066 2.62896 2.60143 2.63262 2.56974 2.57756 2.67496 2.61525 2.63412 2.62521 2.57693 2.60922 2.65068 2.58796 2.66929 2.60891 2.53582 2.66361 2.62708 2.5661 2.71358 2.57377 2.53221 2.6985 2.64483 2.63687 2.78492 2.64924 2.65625 2.76471 2.79071 2.78834 2.87559 2.88009 2.85246 2.91216 3.144 3.01114 3.11462 3.31905 3.15584 3.28609 3.64384 3.51293 3.63734 3.98724 3.8774 3.96512 4.57018 4.52684 4.58037 5.3324 5.29507 5.2974 
48 24988 5.74987 5.62677 5.63749 4.95775 4.81401 4.85081 4.23711 4.12405 4.22014 3.83108 3.74144 3.85557 3.49802 3.406 3.53782 3.33651 3.25438 3.36633 3.07375 3.09485 3.13407 2.99788 3.05556 3.03376 2.87799 2.9612 2.88423 2.88235 2.93989 2.84612 2.81545 2.84024 2.75629 2.87575 2.85035 2.77471 2.8512 2.78342 2.74494 2.85324 2.77719 2.75846 2.79065 2.71896 2.74211 2.82675 2.76586 2.79048 2.77932 2.72625 2.77303 2.8058 2.7372 2.84057 2.76469 2.68268 2.8259 2.78422 2.70259 2.87313 2.73534 2.68362 2.86726 2.80056 2.785 2.94916 2.81237 2.8107 2.94253 2.96395 2.94309 3.05473 3.07538 3.01781 3.10889 3.34363 3.1848 3.31444 3.54862 3.35437 3.51467 3.89144 3.72758 3.88969 4.26543 4.12107 4.25524 4.87288 4.81098 4.89639 5.66596 5.61362 5.64747 
52 24987 6.07246 5.92117 5.95608 5.25141 5.09114 5.13796 4.5006 4.38049 4.49979 4.06933 3.97462 4.11071 3.71309 3.61743 3.76709 3.53453 3.45062 3.58486 3.25606 3.27441 3.33257 3.16816 3.22594 3.21511 3.05036 3.13019 3.05096 3.04639 3.08694 3.00505 2.9687 2.99072 2.90708 3.01541 2.99541 2.92385 2.9954 2.92871 2.89864 2.99005 2.91249 2.90374 2.9429 2.8621 2.89374 2.97752 2.89457 2.93222 2.92796 2.8605 2.93124 2.94712 2.87894 2.99658 2.9128 2.82338 2.9921 2.93238 2.84268 3.04541 2.88942 2.82167 3.03987 2.94634 2.92141 3.11864 2.97488 2.95635 3.117 3.14037 3.10057 3.23408 3.26806 3.18129 3.30342 3.54223 3.35996 3.51143 3.78003 3.55149 3.74123 4.14272 3.938 4.13284 4.54362 4.36305 4.53317 5.17181 5.08298 5.19944 5.99006 5.91675 5.98386 
