1.152000000000000000e+03 4.213009999999999877e+01 9.206410845460714754e+00
1.280000000000000000e+03 4.562131041666666675e+01 9.841774139631354501e+00
1.408000000000000000e+03 4.927093958333333035e+01 1.021629859670197860e+01
1.536000000000000000e+03 5.274231458333332512e+01 1.076618162478751373e+01
1.664000000000000000e+03 5.622147916666667555e+01 1.116429874176606241e+01
1.792000000000000000e+03 5.936986458333333161e+01 1.134347012755740991e+01
1.920000000000000000e+03 6.252815625000000210e+01 1.183679456804970265e+01
2.048000000000000000e+03 6.563680416666666417e+01 1.202281223033180169e+01
2.304000000000000000e+03 7.152952708333333476e+01 1.179256477644104883e+01
2.560000000000000000e+03 7.760700833333332582e+01 1.155212471026855070e+01
2.816000000000000000e+03 8.313998750000000371e+01 1.137833095305914277e+01
3.072000000000000000e+03 8.878684375000000273e+01 1.141172831974679092e+01
3.328000000000000000e+03 9.364035000000001219e+01 1.121113120693744669e+01
3.584000000000000000e+03 9.850839999999999463e+01 1.165311057885046786e+01
3.840000000000000000e+03 1.026773541666666887e+02 1.170846656510717665e+01
4.096000000000000000e+03 1.068554604166666735e+02 1.187345073163476528e+01
4.608000000000000000e+03 1.178126750000000129e+02 1.308716109612935341e+01
5.120000000000000000e+03 1.281505625000000066e+02 1.233656844322711343e+01
5.632000000000000000e+03 1.379043125000000032e+02 1.124782993358468985e+01
6.144000000000000000e+03 1.471564375000000098e+02 1.140549503329106251e+01
6.656000000000000000e+03 1.579093124999999986e+02 1.288732921994223801e+01
7.168000000000000000e+03 1.676311875000000100e+02 1.334588348308235517e+01
7.680000000000000000e+03 1.770479166666666799e+02 1.490750729335353597e+01
8.192000000000000000e+03 1.863253125000000239e+02 1.550831874774020847e+01
9.216000000000000000e+03 1.975174583333333374e+02 1.828324633596553284e+01
1.024000000000000000e+04 2.156738750000000380e+02 2.241259834857116573e+01
1.126400000000000000e+04 2.307288958333333255e+02 3.003458461870774343e+01
1.228800000000000000e+04 2.507498124999999902e+02 3.598943328930975127e+01
1.331200000000000000e+04 2.682136041666666983e+02 3.988337558105067160e+01
1.433600000000000000e+04 2.788062291666666965e+02 4.359692647482903993e+01
1.536000000000000000e+04 2.917284999999999968e+02 4.731287696635381224e+01
1.638400000000000000e+04 3.085375833333333162e+02 5.251707748907069373e+01
1.843200000000000000e+04 3.339694999999999823e+02 6.435426679003757044e+01
2.048000000000000000e+04 3.788869791666667766e+02 7.394850752789898252e+01
2.252800000000000000e+04 4.137352083333333326e+02 7.053615802579504646e+01
2.457600000000000000e+04 4.502700208333333194e+02 7.995664376931871686e+01
2.662400000000000000e+04 4.651474166666666861e+02 8.919222441465804252e+01
2.867200000000000000e+04 5.014482083333332980e+02 1.056544253415268315e+02
3.072000000000000000e+04 5.404484166666666169e+02 1.326993596517822311e+02
3.276800000000000000e+04 5.910703750000000127e+02 1.611620866947859554e+02
3.686400000000000000e+04 7.459051666666667870e+02 2.167277381163146970e+02
4.096000000000000000e+04 8.940651874999999791e+02 2.245200062901463411e+02
4.505600000000000000e+04 1.054431604166666830e+03 2.758905960190364226e+02
4.915200000000000000e+04 1.121522812500000100e+03 3.450633082783298278e+02
5.324800000000000000e+04 1.208385312500000055e+03 4.686015435031200695e+02
5.734400000000000000e+04 1.349715937500000109e+03 5.522446211149475630e+02
6.144000000000000000e+04 1.469075687499999958e+03 6.344797305432997518e+02
6.553600000000000000e+04 1.580610729166666715e+03 6.496372347738819144e+02
7.372800000000000000e+04 1.731262395833333358e+03 4.960647441517731409e+02
8.192000000000000000e+04 1.483481354166666506e+03 6.230038907294068622e+02
9.011200000000000000e+04 1.022615250000000174e+03 4.242226152990265291e+02
9.830400000000000000e+04 1.189914083333333338e+03 5.329995203424136889e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
