1.280000000000000000e+02 3.141809999999999992e+00 1.406821829515023103e-01
1.440000000000000000e+02 3.519146666666666423e+00 1.712832033666918941e-01
1.600000000000000000e+02 3.898386666666666667e+00 1.967876759917201179e-01
1.760000000000000000e+02 4.269906666666666517e+00 2.243988712587971224e-01
1.920000000000000000e+02 4.634143333333333281e+00 2.450010982741825383e-01
2.080000000000000000e+02 4.994763333333333222e+00 2.665324603537477799e-01
2.240000000000000000e+02 5.356016666666666204e+00 2.813009150753374432e-01
2.400000000000000000e+02 5.709089999999999776e+00 2.947165767309329332e-01
2.560000000000000000e+02 6.061673333333334135e+00 2.929315340181425920e-01
2.880000000000000000e+02 6.756126666666666836e+00 2.745090173787053112e-01
3.200000000000000000e+02 7.475683333333333458e+00 2.729946808191610064e-01
3.520000000000000000e+02 8.199603333333334021e+00 2.544473467908220932e-01
3.840000000000000000e+02 8.923013333333331687e+00 2.461638541477789155e-01
4.160000000000000000e+02 9.650416666666666643e+00 2.665597199294907349e-01
4.480000000000000000e+02 1.040075666666666798e+01 2.981506527840508403e-01
4.800000000000000000e+02 1.115573333333333217e+01 3.350093763198606078e-01
5.120000000000000000e+02 1.190573333333333217e+01 3.651122597533836278e-01
5.760000000000000000e+02 1.337420000000000009e+01 5.049040370869172234e-01
6.400000000000000000e+02 1.488396666666666590e+01 5.414034498925504035e-01
7.040000000000000000e+02 1.640176666666666705e+01 6.324569041093277555e-01
7.680000000000000000e+02 1.789619999999999678e+01 7.395267270356085110e-01
8.320000000000000000e+02 1.930363333333333387e+01 8.694999341895065514e-01
8.960000000000000000e+02 2.073089999999999833e+01 9.530614250928436393e-01
9.600000000000000000e+02 2.211129999999999995e+01 1.076079702748206302e+00
1.024000000000000000e+03 2.357006666666666561e+01 1.250143326005285216e+00
1.152000000000000000e+03 2.650313333333333432e+01 1.827814582743252148e+00
1.280000000000000000e+03 2.953570000000000206e+01 2.112974850773194024e+00
1.408000000000000000e+03 3.277870000000000061e+01 2.419584046897317098e+00
1.536000000000000000e+03 3.584816666666666407e+01 2.636017311947870034e+00
1.664000000000000000e+03 3.887396666666666789e+01 2.905075616151075568e+00
1.792000000000000000e+03 4.181426666666666847e+01 3.053336171396058951e+00
1.920000000000000000e+03 4.461606666666667564e+01 3.307687825186787389e+00
2.048000000000000000e+03 4.748943333333333072e+01 3.510264947581908768e+00
2.304000000000000000e+03 5.304976666666666318e+01 3.829981135143559090e+00
2.560000000000000000e+03 5.905603333333332472e+01 4.517130866920826548e+00
2.816000000000000000e+03 6.453486666666667304e+01 4.699152573484806972e+00
3.072000000000000000e+03 7.015143333333332976e+01 4.965234553260183148e+00
3.328000000000000000e+03 7.521090000000000941e+01 5.355770542757285035e+00
3.584000000000000000e+03 7.983973333333334210e+01 5.708147488361606570e+00
3.840000000000000000e+03 8.435586666666667099e+01 5.587175113497772294e+00
4.096000000000000000e+03 8.865456666666666763e+01 5.861782883124287302e+00
4.608000000000000000e+03 9.928759999999999764e+01 6.081735320339633155e+00
5.120000000000000000e+03 1.098903333333333308e+02 4.693768658788180836e+00
5.632000000000000000e+03 1.196680000000000064e+02 3.575745330230701402e+00
6.144000000000000000e+03 1.288023333333333369e+02 3.052786413899422513e+00
6.656000000000000000e+03 1.387663333333333355e+02 1.866960512586049781e+00
7.168000000000000000e+03 1.486049999999999898e+02 2.328832039170432022e+00
7.680000000000000000e+03 1.579240000000000066e+02 3.288555001820709034e+00
8.192000000000000000e+03 1.664453333333333376e+02 5.684312994744593617e+00
9.216000000000000000e+03 1.772519999999999811e+02 9.369245469442390117e+00
1.024000000000000000e+04 1.956796666666666624e+02 1.438846603668677382e+01
1.126400000000000000e+04 2.120610000000000070e+02 2.240571730608060363e+01
1.228800000000000000e+04 2.318220000000000027e+02 3.174160176592647886e+01
1.331200000000000000e+04 2.481576666666666995e+02 3.806890736837902978e+01
1.433600000000000000e+04 2.600426666666666620e+02 4.161096359000701739e+01
1.536000000000000000e+04 2.729953333333333489e+02 4.463644803919275716e+01
1.638400000000000000e+04 2.894519999999999982e+02 5.071878147852792296e+01
1.843200000000000000e+04 3.162876666666666665e+02 6.087472064457919174e+01
2.048000000000000000e+04 3.603746666666666556e+02 7.359193802916790617e+01
2.252800000000000000e+04 3.962676666666666279e+02 6.770919262716269316e+01
2.457600000000000000e+04 4.306916666666666629e+02 7.809604036199414168e+01
2.662400000000000000e+04 4.457729999999999677e+02 8.881492624928911539e+01
2.867200000000000000e+04 4.806573333333333835e+02 1.036300738342344943e+02
3.072000000000000000e+04 5.193369999999999891e+02 1.292841174777474578e+02
3.276800000000000000e+04 5.723823333333333494e+02 1.614569185909630846e+02
3.686400000000000000e+04 7.241153333333332967e+02 2.124829733058366514e+02
4.096000000000000000e+04 8.738913333333333640e+02 2.240912903042467690e+02
4.505600000000000000e+04 1.035778999999999769e+03 2.710194542057820968e+02
4.915200000000000000e+04 1.101413333333333412e+03 3.401642381696753432e+02
5.324800000000000000e+04 1.189938333333333276e+03 4.623635771225449389e+02
5.734400000000000000e+04 1.328525333333333265e+03 5.497168597895546327e+02
6.144000000000000000e+04 1.450878666666666732e+03 6.344057563764342831e+02
6.553600000000000000e+04 1.559776000000000067e+03 6.461217467258009037e+02
7.372800000000000000e+04 1.708150000000000318e+03 4.901163995079808160e+02
8.192000000000000000e+04 1.454365333333333183e+03 6.067493513169631569e+02
9.011200000000000000e+04 1.007083333333333371e+03 4.107684814534283646e+02
9.830400000000000000e+04 1.163676000000000158e+03 3.962342053138100937e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
