3.584000000000000000e+03 7.985776666666664880e+01 5.595803011980398978e+00
3.840000000000000000e+03 8.433633333333332871e+01 5.467255894464384092e+00
4.096000000000000000e+03 8.856306666666665706e+01 5.730730567931304087e+00
4.608000000000000000e+03 9.914576666666665972e+01 6.075925983932180863e+00
5.120000000000000000e+03 1.098686666666666696e+02 4.656030450454070824e+00
5.632000000000000000e+03 1.196909999999999883e+02 3.472324581602363125e+00
6.144000000000000000e+03 1.288016666666666481e+02 2.878308801285147212e+00
6.656000000000000000e+03 1.387636666666666940e+02 1.590077636119971993e+00
7.168000000000000000e+03 1.486169999999999902e+02 1.951876532980510115e+00
7.680000000000000000e+03 1.578750000000000000e+02 3.060773213857350683e+00
8.192000000000000000e+03 1.664616666666666731e+02 5.545215435149672523e+00
9.216000000000000000e+03 1.770760000000000218e+02 9.374831127367919237e+00
1.024000000000000000e+04 1.952820000000000107e+02 1.447746285323042414e+01
1.126400000000000000e+04 2.117666666666666515e+02 2.270808846106504575e+01
1.228800000000000000e+04 2.314306666666666672e+02 3.197742322674268323e+01
1.331200000000000000e+04 2.479123333333333221e+02 3.810112461448990473e+01
1.433600000000000000e+04 2.596723333333333130e+02 4.161137408876996346e+01
1.536000000000000000e+04 2.725899999999999750e+02 4.458994338039315153e+01
1.638400000000000000e+04 2.892466666666666697e+02 5.057421414339745525e+01
1.843200000000000000e+04 3.160720000000000027e+02 6.126747037376360794e+01
2.048000000000000000e+04 3.601856666666666911e+02 7.371292109860310404e+01
2.252800000000000000e+04 3.957599999999999909e+02 6.739270750360654461e+01
2.457600000000000000e+04 4.306423333333333971e+02 7.816197359472330675e+01
2.662400000000000000e+04 4.458036666666666861e+02 8.848941587306110534e+01
2.867200000000000000e+04 4.807756666666667229e+02 1.033481906835120157e+02
3.072000000000000000e+04 5.187949999999999591e+02 1.292386165741494040e+02
3.276800000000000000e+04 5.716213333333333821e+02 1.609300409915922216e+02
3.686400000000000000e+04 7.257266666666668016e+02 2.124507536008181603e+02
4.096000000000000000e+04 8.754226666666667143e+02 2.244958780116513140e+02
4.505600000000000000e+04 1.036353000000000065e+03 2.707570713130130002e+02
4.915200000000000000e+04 1.102375666666666575e+03 3.403043745103622655e+02
5.324800000000000000e+04 1.190468333333333248e+03 4.633966673612959539e+02
5.734400000000000000e+04 1.329644666666666808e+03 5.497940362386224251e+02
6.144000000000000000e+04 1.451659999999999854e+03 6.337928136228746325e+02
6.553600000000000000e+04 1.560593333333333476e+03 6.437912470324176866e+02
7.372800000000000000e+04 1.711636666666666542e+03 4.836964759249567578e+02
8.192000000000000000e+04 1.455565333333333228e+03 6.076881154371504863e+02
9.011200000000000000e+04 1.010768666666666718e+03 4.015093647935112244e+02
9.830400000000000000e+04 1.166892333333333227e+03 3.930364596797039667e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
