11 99989 18.5753 19.1271 18.7265 18.931 18.7549 18.8174 18.3651 18.1439 18.531 18.3278 18.3954 18.0301 18.8392 19.066 19.0395 18.7276 18.7558 18.8466 18.1768 18.6414 18.69 18.9585 18.9897 18.4344 18.4587 18.5701 18.5217 18.1068 18.5878 18.3291 19.0062 18.7266 18.4584 18.4154 17.8465 18.0664 17.9075 17.9425 18.3053 18.9607 18.8591 18.6079 18.4084 18.6035 19.0369 18.4977 18.7079 19.2015 
12 99988 20.4031 21.0068 20.5516 20.7593 20.5991 20.6824 20.1519 19.8801 20.3321 20.0933 20.1769 19.7438 20.6959 20.9625 20.8487 20.5556 20.5928 20.6875 19.9513 20.4481 20.5146 20.7923 20.8746 20.1807 20.227 20.3406 20.2867 19.8452 20.3754 20.1175 20.8508 20.5287 20.2416 20.2077 19.5303 19.7807 19.6144 19.6463 20.0727 20.8266 20.7208 20.4683 20.1893 20.4017 20.9293 20.2836 20.5171 21.1105 
13 99987 22.2289 22.8911 22.3783 22.5884 22.436 22.5372 21.932 21.6101 22.1273 21.8461 21.9547 21.4503 22.543 22.8538 22.6407 22.3727 22.4357 22.5214 21.7214 22.247 22.3246 22.6137 22.7604 21.9231 21.9882 22.099 22.0354 21.5815 22.1501 21.9033 22.691 22.3258 22.0234 21.9997 21.1919 21.482 21.3217 21.3436 21.8357 22.6975 22.5864 22.3327 21.964 22.1847 22.8137 22.0563 22.3242 23.0204 
14 99986 24.0484 24.7841 24.1993 24.4276 24.2675 24.3805 23.7041 23.3336 23.9195 23.5914 23.7231 23.1518 24.3753 24.739 24.4193 24.1758 24.2805 24.3428 23.4896 24.0338 24.1156 24.423 24.6423 23.6648 23.749 23.8525 23.7645 23.3079 23.9138 23.6812 24.5326 24.1198 23.8034 23.7894 22.8353 23.1758 23.0312 23.0296 23.6009 24.5703 24.4548 24.1961 23.7348 23.9528 24.6904 23.816 24.1317 24.9256 
15 99985 25.8611 26.6834 26.0117 26.2794 26.0945 26.2117 25.4651 25.0543 25.7133 25.3286 25.4762 24.842 26.1968 26.6089 26.1877 25.9666 26.1216 26.1547 25.2598 25.8039 25.896 26.2227 26.5154 25.4028 25.5142 25.5985 25.4785 25.0196 25.6677 25.4471 26.378 25.9139 25.5776 25.5673 24.4718 24.8661 24.7415 24.7003 25.3638 26.4408 26.3218 26.0546 25.499 25.7053 26.5525 25.5742 25.9357 26.829 
16 99984 27.6693 28.5834 27.8206 28.1415 27.9208 28.0339 27.2163 26.7665 27.5125 27.0566 27.2151 26.5157 28.0114 28.4581 27.9537 27.7436 27.9544 27.9583 27.0305 27.5554 27.6769 28.0119 28.3777 27.1317 27.2824 27.3337 27.1866 26.719 27.4095 27.2024 28.2231 27.7067 27.3444 27.3338 26.0998 26.5511 26.4509 26.3571 27.1269 28.3105 28.184 27.9089 27.2525 27.4487 28.3973 27.34 27.7338 28.7361 
18 49991 31.269 32.3646 31.4144 31.8713 31.5472 31.665 30.679 30.1592 31.1108 30.4813 30.672 29.8509 31.6512 32.1042 31.5018 31.2735 31.5785 31.5422 30.57 31.0133 31.2511 31.5396 32.068 30.5704 30.8189 30.7924 30.5875 30.1005 30.8535 30.6844 31.9172 31.2564 30.8411 30.8552 29.3121 29.872 29.9009 29.6265 30.6469 32.0575 31.8988 31.6063 30.734 30.938 32.0776 30.8867 31.294 32.5867 
20 49990 34.8444 36.1436 34.973 35.5617 35.1615 35.2773 34.1023 33.489 34.6914 33.8907 34.1016 33.1829 35.2866 35.7275 35.0545 34.7525 35.1425 35.082 34.0852 34.4295 34.8044 35.0244 35.7999 33.9999 34.3218 34.2555 33.9776 33.4964 34.2678 34.1475 35.6475 34.7623 34.335 34.3534 32.4459 33.1605 33.3314 32.8846 34.1661 35.8062 35.5981 35.312 34.1685 34.3972 35.7569 34.4597 34.8044 36.4656 
22 49989 38.4049 39.9148 38.4759 39.2201 38.7532 38.8854 37.4914 36.8004 38.2555 37.2857 37.5297 36.4955 38.9142 39.321 38.6018 38.1936 38.7045 38.6041 37.6046 37.8317 38.3287 38.4713 39.5422 37.4436 37.7981 37.739 37.3145 36.8771 37.6841 37.5887 39.369 38.2395 37.8167 37.8213 35.5472 36.4402 36.7629 36.1405 37.6671 39.5559 39.3098 38.988 37.5343 37.8437 39.4209 38.0614 38.2922 40.3387 
24 49988 41.9299 43.6587 41.934 42.8472 42.3195 42.5064 40.8392 40.1233 41.7939 40.6844 40.9285 39.7603 42.5302 42.8681 42.1153 41.5941 42.2885 42.1022 41.1487 41.2165 41.8684 41.9347 43.2736 40.8957 41.2231 41.2296 40.6105 40.2513 41.0975 40.9867 43.0642 41.7099 41.2674 41.2392 38.6141 39.717 40.1768 39.3943 41.1578 43.2958 43.0398 42.6562 40.8507 41.2786 43.0607 41.6745 41.7618 44.2269 
26 49987 45.3988 47.369 45.3816 46.4584 45.8797 46.1491 44.1529 43.4613 45.3288 44.1087 44.3213 42.9796 46.1436 46.3665 45.5967 44.9739 45.8595 45.5664 44.7086 44.5519 45.4305 45.41 46.9652 44.3383 44.635 44.694 43.8646 43.5882 44.4733 44.3525 46.7525 45.196 44.6821 44.6169 41.665 42.9662 43.6109 42.634 44.662 47.0148 46.7649 46.3167 44.1502 44.722 46.6529 45.2837 45.2257 48.1125 
28 49986 48.8292 51.0727 48.8417 50.0617 49.4557 49.7954 47.4432 46.7942 48.8268 47.5732 47.7257 46.1951 49.7319 49.8315 49.068 48.333 49.4329 49.0301 48.2837 47.8284 49.0181 48.8619 50.6176 47.7393 48.0534 48.1444 47.0898 46.9144 47.8191 47.7325 50.4201 48.6765 48.0868 47.9595 44.7053 46.1776 47.0683 45.8612 48.1778 50.6763 50.4621 49.9809 47.4512 48.1699 50.2118 48.8446 48.6927 51.9773 
30 49985 52.2169 54.7546 52.3188 53.6708 53.0363 53.409 50.7369 50.1314 52.2732 51.0585 51.1425 49.4143 53.3248 53.2779 52.5274 51.7142 53.0071 52.4669 51.882 51.0808 52.6256 52.3286 54.2301 51.1099 51.4695 51.6061 50.3071 50.241 51.1328 51.1095 54.0777 52.1441 51.4747 51.3167 47.716 49.3789 50.5131 49.0806 51.6831 54.3218 54.1168 53.6055 50.7611 51.6222 53.7576 52.3503 52.1717 55.8215 
32 49984 55.5444 58.4093 55.8226 57.2875 56.6184 56.9995 54.008 53.4646 55.6928 54.5213 54.5513 52.621 56.9279 56.7075 55.9795 55.0918 56.5637 55.9029 55.4701 54.3478 56.2447 55.8217 57.8136 54.4708 54.9047 55.0683 53.5008 53.5531 54.4352 54.4473 57.736 55.5874 54.8639 54.6871 50.7133 52.5774 53.9294 52.3229 55.1814 58.005 57.7189 57.2201 54.0582 55.0607 57.2945 55.8294 55.6553 59.6469 
36 24991 62.1318 65.6992 62.8511 64.4079 63.8936 64.1352 60.5818 60.0621 62.3858 61.4107 61.3662 58.8968 64.1469 63.7044 62.8537 61.6656 63.7276 62.8376 62.55 60.9632 63.3914 62.907 64.917 61.1618 61.8031 61.944 59.7581 60.0888 61.0996 61.1089 65.0598 62.4023 61.6073 61.5215 56.712 59.043 60.5687 58.8463 62.1945 65.3584 64.8582 64.4418 60.5694 61.7905 64.3472 62.6337 62.4829 67.1475 
40 24990 68.8159 72.8885 69.8015 71.5993 71.1657 71.3049 67.1271 66.5312 69.1237 68.3369 68.2306 65.0896 71.2959 70.5095 69.6431 68.1811 70.8057 69.6564 69.4652 67.6791 70.5425 70.0057 71.9518 67.6886 68.5558 68.7169 66.0605 66.5277 67.6425 67.5626 72.277 69.1625 68.2698 68.1183 62.7179 65.4886 67.1439 65.248 69.1132 72.7728 71.9002 71.672 67.0683 68.4785 71.4159 69.3731 69.1776 74.5457 
44 24989 75.4738 80.0548 76.626 78.6987 78.4681 78.3495 73.4982 73.0629 75.9709 75.165 75.1354 71.2756 78.341 77.1997 76.3143 74.7252 77.7878 76.5122 76.4448 74.391 77.5609 77.0452 78.9074 74.2485 75.3313 75.3677 72.3048 72.838 74.1653 73.8504 79.5032 76.0043 75.0171 74.7385 68.6753 71.9223 73.7357 71.5364 75.8992 80.1845 79.0237 78.7512 73.5765 75.082 78.4808 76.0248 75.8738 82.0119 
48 24988 82.0673 87.2173 83.4195 85.7474 85.6827 85.2931 79.8457 79.6526 82.8196 81.8776 81.9866 77.4601 85.3749 83.8595 82.8351 81.2732 84.7557 83.282 83.4714 81.1391 84.3741 83.9281 85.778 80.8257 82.1513 81.8437 78.4966 79.0257 80.6036 80.1228 86.7067 82.7944 81.7349 81.2706 74.6201 78.3764 80.3241 77.7732 82.6403 87.5825 86.1634 85.8025 80.0368 81.6552 85.4477 82.6384 82.5295 89.5571 
52 24987 88.6701 94.2393 90.2263 92.76 92.8779 92.2384 86.1439 86.3086 89.6238 88.5171 88.778 83.4431 92.4486 90.4012 89.2496 87.8007 91.6397 90.0104 90.5736 87.7608 91.0758 90.7224 92.636 87.4434 89.0595 88.1907 84.6827 84.9773 86.9407 86.3557 93.936 89.5118 88.344 87.7177 80.5166 84.8355 86.9318 83.9183 89.3468 94.9241 93.1918 92.9168 86.5254 88.2712 92.263 89.2608 89.2093 96.9888 
56 24986 95.378 101.161 96.9473 99.6424 100.024 99.0445 92.6527 92.9294 96.5114 95.1869 95.5728 89.4149 99.589 96.8562 95.695 94.2039 98.5554 96.6682 97.716 94.3123 97.6949 97.4913 99.4293 94.0797 95.8868 94.4832 90.9229 90.9202 93.1151 92.4803 101.171 96.2281 94.8826 94.0969 86.3371 91.2608 93.5761 89.9793 96.1335 102.255 100.272 100.012 93.2115 94.9433 99.0548 95.7404 95.9263 104.398 
60 24985 102.023 108.014 103.806 106.373 107.109 105.88 99.1139 99.4951 103.421 101.842 102.43 95.3777 106.746 103.359 102.216 100.587 105.595 103.233 104.804 100.803 104.363 104.203 106.127 100.72 102.572 100.589 97.1406 96.9408 99.2757 98.7293 108.453 102.849 101.455 100.542 92.1391 97.6798 100.194 95.9606 102.97 109.501 107.425 107.128 99.9079 101.68 105.807 102.253 102.689 111.838 
64 24984 108.601 114.696 110.813 112.985 114.176 112.765 105.593 105.918 110.179 108.472 109.28 101.229 114.044 109.777 108.824 106.987 112.69 109.923 111.72 107.294 110.949 110.826 112.778 107.411 109.16 106.603 103.25 102.865 105.389 104.915 115.785 109.559 107.971 106.809 97.8783 104.082 106.806 101.937 109.739 116.637 114.579 114.177 106.451 108.403 112.609 108.822 109.505 119.312 
72 12491 121.702 128.04 125.181 125.804 127.778 126.493 118.284 118.405 123.42 121.347 123.177 113.072 128.599 122.637 122.469 119.759 127.472 123.028 125.101 119.84 124 123.971 126.421 120.882 122.486 118.473 115.841 114.495 117.657 116.974 130.33 123.229 120.542 118.922 108.99 116.782 119.764 114.207 123.307 130.706 128.6 127.903 119.482 121.51 126.556 121.172 122.616 134.464 
80 12490 134.392 141.006 139.669 138.197 141.488 139.917 130.797 130.57 136.558 134.558 136.825 124.642 143.03 135.515 136.344 132.924 141.734 136.605 138.438 132.585 137.099 136.433 140.063 134.375 135.571 130.321 127.989 126.522 130.236 128.725 144.62 137.149 133.243 131.053 120.467 129.227 132.843 126.797 136.72 145.015 142.555 141.503 132.07 135.317 140.284 133.795 135.79 149.118 
88 12489 147.195 154.351 154.196 150.832 155.277 153.195 143.61 142.424 149.431 148.166 150.564 136.238 157.281 148.585 150.207 145.983 156.109 150.207 151.318 145.576 149.986 148.361 153.658 147.624 149.091 142.137 140.579 138.471 142.718 140.339 159.099 150.692 145.839 142.959 131.861 141.104 145.942 139.532 150.193 159.326 156.456 155.183 144.094 149.528 153.93 146.366 148.735 163.68 
96 12488 159.614 168.079 168.593 163.674 168.9 166.211 156.231 154.271 162.353 161.645 164.313 147.935 171.103 161.503 163.728 159.088 170.056 164.067 163.989 158.623 162.407 160.06 167.256 161 162.251 153.964 152.926 150.477 155.223 151.956 173.518 164.069 158.463 154.431 143.194 153.006 158.944 152.535 163.717 173.337 169.863 168.812 155.764 163.917 167.708 158.94 161.417 178.25 
104 12487 171.842 182.017 182.621 176.717 182.637 179.389 169.381 166.051 175.13 174.978 177.622 159.964 184.644 173.857 177.583 172.459 184.068 178.395 176.76 171.506 174.689 171.506 180.759 174.35 175.569 165.846 164.864 162.158 167.397 163.84 188.099 177.367 171.425 165.817 154.051 164.732 172.127 165.002 177.432 187.101 182.985 182.624 167.676 177.953 180.902 171.49 174 192.893 
112 12486 184.124 195.879 196.382 189.922 196.537 192.517 182.469 177.58 187.785 187.89 190.706 172.319 197.798 185.998 191.302 186.226 198.063 192.639 189.755 184.013 186.596 183.595 194.142 187.663 189.163 177.711 176.66 173.749 179.812 175.601 202.637 190.495 184.465 177.437 164.794 177.003 185.817 177.244 190.831 200.865 196.092 196.209 179.592 191.889 193.945 184 186.415 207.417 
120 12485 196.491 209.642 210.114 203.148 210.365 205.684 195.383 188.944 200.493 200.482 204.386 184.216 210.888 198.317 204.726 199.8 212.2 206.847 202.889 196.253 198.234 195.781 207.271 201.054 202.525 189.392 188.533 184.949 192.278 187.589 217.584 203.319 197.679 188.963 175.921 189.849 199.454 189.349 204.427 214.918 208.933 209.847 191.521 205.889 207.037 196.703 199.186 221.668 
128 12484 208.823 223.29 223.976 216.627 224.128 219.089 207.97 200.578 212.931 212.95 218.09 195.798 223.481 210.779 218.152 213.031 226.13 220.771 216.295 208.522 209.612 207.646 219.934 214.424 215.829 201.053 200.446 195.819 204.869 199.022 232.15 216.394 211.159 200.648 187.001 202.317 212.882 201.547 217.943 228.7 221.417 223.656 203.532 219.717 219.951 209.597 211.879 236.103 
144 6241 232.243 249.597 251.878 243.382 250.902 245.709 232.119 222.469 236.951 238.011 245.112 220.766 248.854 235.772 245.532 239.568 254.623 250.285 243.406 233.032 232.628 229.135 245.833 240.281 244.325 224.626 225.837 215.876 230.183 220.78 260.464 245.043 239.834 224.097 208.745 228.124 239.131 223.266 244.884 255.617 245.899 251.61 228.714 246.738 246.72 234.945 236.721 263.618 
160 6240 256.333 275.001 279.88 269.259 276.237 272.245 257.659 244.893 261.248 262.876 273.843 244.526 274.91 262.083 272.765 266.627 282.722 278.534 271.285 256.735 254.629 251.484 271.401 266.372 271.859 247.246 250.144 235.517 253.727 243.73 288.849 271.904 268.24 247.872 231.014 254.131 264.12 246.825 272.318 282.546 270.403 279.316 253.136 273.728 272.902 260.298 261.381 293.133 
176 6239 280.911 300.423 307.651 295.046 300.483 298.506 284.118 267.05 286.684 287.692 303.212 268.517 301.249 288.81 300.402 294.392 311.46 306.016 298.717 281.72 276.402 272.545 297.33 291.436 299.179 270.701 274.977 255.172 277.256 266.169 316.712 299.262 296.403 271.231 252.806 280.45 289.336 269.753 300.396 310.027 295.114 307.411 276.773 301.463 298.771 287.359 285.741 320.996 
192 6238 305.39 328.386 335.728 320.204 325.339 323.595 310.278 288.92 312.366 311.268 331.918 292.687 326.946 317.294 328.283 322.289 340.553 334.807 326.201 306.027 299.103 292.641 322.767 316.238 325.373 293.608 300.395 274.737 300.547 288.355 344.805 325.828 323.805 294.565 274.168 307.324 314.847 292.685 328.937 337.044 319.651 336.273 301.192 329.159 324.332 313.27 310.084 349.594 
208 6237 329.894 355.668 363.489 345.974 349.468 347.512 335.922 310.928 339.074 334.909 360.776 316.985 352.702 345.966 355.935 351.066 369.119 363.056 353.258 330.783 323.178 311.659 348.052 340.668 352.201 316.388 326.067 294.236 323.655 309.814 372.734 351.275 351.43 318.636 295.167 335.066 340.819 315.568 358.069 364.578 345.128 365.501 326.029 355.583 349.828 338.473 334.486 377.456 
224 6236 352.768 380.976 390.828 371.954 373.682 372.37 361.18 332.359 365.833 359.078 390.175 341.184 378.971 374.415 384.527 380.05 398.711 392.927 380.453 355.562 347.403 330.851 374.607 365.54 379.124 339.365 350.53 314.025 346.525 331.004 401.525 377.657 377.924 341.022 316.47 363.824 366.097 338.211 387.107 391.336 370.733 392.852 349.875 380.973 374.198 362.901 359.793 404.692 
240 6235 375.446 406.64 418.06 398.5 397.631 396.679 385.217 354.628 392.11 383.54 419.393 365.506 404.735 403.581 412.552 409.9 427.868 421.649 408.41 379.882 373.249 350.311 400.521 389.727 405.999 362.134 374.736 333.938 369.945 352.991 430.16 404.557 404.672 364.612 337.537 392.153 390.803 360.111 416.34 419.224 396.38 421.427 373.327 405.702 399.223 387.603 384.216 430.781 
256 6234 398.631 432.739 444.814 425.954 422.982 422.266 409.89 377.087 418.093 407.574 448.128 389.707 431.622 431.309 439.632 439.277 456.184 450.191 436.32 404.555 398.003 369.615 426.843 413.927 431.109 384.361 399.023 353.535 393.442 376.371 459.568 431.618 431.135 387.544 358.087 420.137 414.893 382.138 445.19 448.695 422.451 448.67 396.727 430.248 424.713 412.142 408.336 455.807 
288 3116 448.833 487.694 495.308 478.498 471.409 472.668 457.848 421.767 472.939 459.829 509.153 433.716 479.886 482.607 488.232 497.003 512.018 501.824 490.31 455.541 449.341 406.744 478.259 466.476 482.666 426.679 448.7 393.948 442.399 422.364 519.712 480.16 482.165 430.08 405.978 476.105 462.724 428.482 506.83 505.83 472.923 505.345 446.549 481.968 473.88 463.904 459.184 504.007 
320 3115 494.407 541.829 545.075 532.479 523.417 524.401 508.09 469.937 528.248 506.116 568.771 478.689 529.476 538.482 542.275 558.475 569.124 559.941 549.827 505.531 499.919 445.141 528.068 516.74 527.798 464.63 498.98 434.51 491.081 472.366 578.097 527.503 532.283 467.655 448.539 530.233 509.286 476.757 567.331 563.596 523.683 559.832 492.222 534.005 520.818 515.754 507.591 556.487 
352 3114 536.722 595.124 597.467 584.196 576.038 577.885 558.344 516.79 586.189 554.032 622.44 520.236 580.555 594.927 594.544 616.767 625.806 612.428 609.227 559.426 548.453 484.218 580.06 564.818 571.727 501.017 551.212 472.025 537.113 522.407 634.499 575.367 583.727 502.602 493.672 583.928 554.533 525.14 627.833 622.645 575.598 614.99 538.978 586.807 567.902 565.286 554.875 611.481 
384 3113 578.995 652.936 650.384 637.582 627.563 630.725 608.609 561.097 647.174 601.721 680.207 563.823 629.15 652.476 648.757 677.919 683.703 662.24 668.318 609.398 598.599 524.05 629.965 609.71 613.067 535.257 604.157 510.796 583.586 571.134 694.9 625.869 635.648 538.596 534.381 637.553 596.555 576.384 684.477 681.863 628.415 669.062 586.456 640.655 615.417 613.481 601.186 665.832 
416 3112 619.423 709.115 703.455 689.808 676.792 685.368 656.547 604.878 706.977 648.365 739.279 606.848 679.383 712.112 700.033 740.544 741.449 711.919 729.015 660.564 650.618 564.726 679.995 651.455 654.335 570.79 658.9 550.686 629.092 618.783 757.218 673.609 688.851 574.199 576.919 694.02 638.93 625.835 742.984 739.493 682.242 723.038 631.862 692.953 665.02 660.706 645.235 719.101 
448 3111 659.93 766.386 755.826 743.982 725.64 743.397 700.237 651.178 767.142 692.28 797.203 649.632 731.912 770.688 752.075 802.654 802.451 762.574 790.882 713.951 703.361 603.479 732.228 694.57 695.318 606.087 713.564 589.108 675.814 665.896 823.564 719.858 739.783 612.489 619.382 747.134 677.425 676.422 803.853 794.559 736.536 775.51 677.578 742.988 717.556 707.294 690.705 772.792 
480 3110 703.199 827.03 808.237 800.31 775.485 799.792 742.099 698.363 829.206 734.792 855.434 688.595 786.509 835.156 800.813 866.013 866.411 811.432 851.164 768.941 752.643 641.476 783.056 738.133 735.757 642.831 767.938 625.788 721.44 710.909 892.455 769.123 791.657 653.064 661.215 800.397 715.24 727.859 865.435 846.285 790.8 828.742 722.11 791.043 768.99 754.057 738.305 825.991 
512 3109 748.338 885.681 862.096 855.497 823.678 855.114 784.322 745.184 886.09 779.263 912.465 726.71 840.69 900.343 848.314 928.768 932.366 860.918 907.809 819.783 800.076 680.289 834.656 783.032 774.948 678.743 815.108 661.914 768.815 757.454 964.405 814.445 847.24 687.822 700.876 855.633 751.889 780.584 927.073 898.434 843.286 876.634 767.983 838.866 819.741 802.712 789.248 881.588 
576 1554 842.287 1012.84 971.181 968.538 911.2 968.35 860.449 843.94 1010.34 861.594 1039.84 817.916 940.168 1031.05 949.483 1042.61 1052.27 959.81 1028.92 908.244 895.408 762.497 945.112 870.007 843.007 734.067 923.297 749.226 871.667 855.314 1127.24 922.322 954.517 754.816 775.882 980.677 826.275 879.197 1053.86 998.24 943.293 978.838 853.173 931.431 909.587 907.69 885.786 989.315 
640 1553 928.575 1120.29 1081.14 1081.2 990.268 1088.87 956.445 939.169 1131.44 945.765 1160.85 898.248 1037.82 1165.5 1046.29 1165.38 1179.55 1055.77 1151.32 1004 994.52 837.433 1054.68 954.011 926.961 805.981 1017.8 836.804 966.111 948.468 1266.15 1015.31 1046.28 839.734 848.788 1095.75 888.313 979.742 1171.32 1101.48 1052.02 1063.64 944.95 1021.98 1004.8 1014.5 980.542 1104.63 
704 1552 1016.39 1226.56 1192.6 1197.55 1071.98 1197.97 1052.59 1038.35 1248.26 1023.45 1292.59 982.48 1133.93 1300.96 1140.4 1278.08 1314.68 1155.48 1282.51 1093.83 1085.3 923.862 1152.31 1041.13 1009.98 872.529 1110.67 914.25 1063.35 1035.25 1406.53 1108.05 1140.51 915.216 917.792 1214.92 944.364 1074.46 1293.82 1211.81 1172.94 1151.63 1040.72 1117.12 1105.61 1123.37 1078.19 1221.11 
768 1551 1111.72 1340.42 1300.49 1311.71 1154.89 1295.46 1148.56 1133.36 1354.41 1104.71 1430.24 1057.68 1222.92 1434.84 1232.15 1392.55 1454.3 1263.98 1410.94 1187.5 1182.17 1019.56 1247.9 1129.48 1098.29 933.757 1204.57 983.624 1161.34 1107.21 1550.41 1206.59 1233.43 986.328 990.278 1333.4 998.078 1168.39 1419.74 1315.27 1295.59 1233.86 1141.02 1207.49 1209.34 1231.35 1175.53 1344.76 
832 1550 1208.82 1457.5 1405.61 1428.09 1241.63 1404.33 1244.12 1232.27 1470.97 1192.58 1573.49 1142 1302.79 1566.37 1335.74 1509.61 1599.97 1380.87 1530.58 1278.43 1278.42 1099.39 1345.84 1212.56 1185.84 995.024 1291.45 1057.91 1261.35 1175.77 1690.14 1304.91 1331.54 1053.72 1055.09 1455.11 1051.77 1268.51 1531.73 1412.24 1423.62 1316.19 1234.15 1295.7 1311.5 1339.8 1269.13 1466.24 
896 1549 1310.55 1576.2 1511.31 1550.83 1331.1 1513.63 1338.08 1339.47 1591.11 1275.59 1720.01 1209.1 1384.15 1695.14 1434.31 1630.26 1746.01 1510.44 1646.33 1379.91 1384.44 1179.6 1437.88 1295.19 1270.84 1059.54 1385.29 1139.05 1361.37 1241.38 1836.87 1404.43 1431.51 1117.5 1115.75 1575.58 1106.2 1367.3 1653.99 1509.71 1551.86 1412.43 1325.47 1377.03 1411.2 1453.36 1368.42 1598.13 
