10 99990 1.65632 1.62543 1.6328 1.42689 1.40377 1.408 1.12677 1.09466 1.09442 1.1699 1.13185 1.14808 0.957895 0.937769 0.965257 1.0554 1.03947 1.06553 0.907488 0.885292 0.906332 1.02121 1.00767 1.01207 0.872615 0.857757 0.870098 0.992868 0.991979 0.984814 0.85762 0.85662 0.859699 0.984712 0.972865 0.983289 0.858286 0.850249 0.855125 0.984704 0.969879 0.988275 0.855978 0.850289 0.855784 0.987706 0.991435 0.982173 0.867456 0.866872 0.86122 0.989746 1.00575 0.990218 0.855029 0.874685 0.855168 0.978804 1.00924 0.987376 0.853373 0.882043 0.871629 0.974597 1.01874 1.01185 0.845825 0.896188 0.889339 0.981838 1.0375 1.02404 0.873865 0.923519 0.910644 1.03033 1.08346 1.05972 0.941958 0.982899 0.964946 1.11681 1.16543 1.14823 1.07103 1.11609 1.08948 1.37966 1.39402 1.37734 1.63104 1.6384 1.63311 
11 99989 1.76701 1.73628 1.74656 1.52094 1.49361 1.50363 1.21038 1.17363 1.17689 1.24519 1.19965 1.22423 1.02487 1.00269 1.03555 1.11976 1.10162 1.13065 0.968959 0.94452 0.967551 1.08191 1.06659 1.07071 0.930052 0.913624 0.926414 1.04782 1.04801 1.04276 0.912224 0.910606 0.916624 1.03856 1.02406 1.03958 0.912396 0.901795 0.90733 1.03958 1.0225 1.04391 0.911263 0.902847 0.909211 1.04405 1.04713 1.03742 0.924378 0.922286 0.917389 1.04286 1.06426 1.04559 0.909493 0.93155 0.908978 1.03283 1.0666 1.04276 0.908783 0.940733 0.927039 1.02943 1.07682 1.06698 0.901834 0.955608 0.947768 1.04224 1.09986 1.08303 0.935078 0.98776 0.970767 1.09316 1.15147 1.12295 1.00646 1.05378 1.03343 1.18635 1.24263 1.22093 1.14931 1.2015 1.16912 1.47104 1.49215 1.47123 1.74461 1.75396 1.74898 
12 99988 1.87388 1.84541 1.85522 1.61017 1.58328 1.59508 1.29086 1.25278 1.25744 1.31698 1.26698 1.29834 1.09038 1.06579 1.10455 1.18089 1.16172 1.19317 1.02909 1.0016 1.02592 1.13847 1.12043 1.12528 0.986561 0.966559 0.98249 1.10112 1.10043 1.09996 0.965425 0.962768 0.972137 1.0887 1.07335 1.09219 0.964355 0.951231 0.956758 1.09148 1.07193 1.09485 0.962791 0.953724 0.962092 1.09577 1.09899 1.09031 0.978473 0.975345 0.971508 1.09573 1.12 1.0988 0.962565 0.987201 0.961549 1.08493 1.12204 1.09664 0.963189 0.996117 0.981667 1.08458 1.13232 1.12054 0.95681 1.01349 1.0034 1.10045 1.15924 1.14087 0.995105 1.04959 1.02937 1.15407 1.21682 1.18564 1.06974 1.1219 1.0993 1.25563 1.3161 1.28983 1.22682 1.28325 1.24684 1.56098 1.58523 1.56299 1.85439 1.86456 1.86142 
13 99987 1.97546 1.95257 1.9617 1.6966 1.67099 1.68299 1.36861 1.32998 1.33524 1.38565 1.333 1.37189 1.15407 1.12756 1.17155 1.24054 1.21874 1.25444 1.08848 1.05695 1.08322 1.19386 1.17238 1.17873 1.04097 1.0183 1.03647 1.15274 1.15056 1.15402 1.01691 1.01291 1.02489 1.13789 1.12014 1.1428 1.01346 0.998882 1.00579 1.13976 1.11941 1.1448 1.01227 1.00185 1.01354 1.14435 1.14796 1.14125 1.0303 1.02749 1.02548 1.14761 1.17411 1.14994 1.01273 1.04153 1.01312 1.13659 1.17611 1.14898 1.0145 1.04985 1.03472 1.1358 1.18563 1.17297 1.01058 1.06926 1.05673 1.15539 1.21387 1.19649 1.0524 1.11008 1.08602 1.21255 1.2793 1.2453 1.13142 1.18804 1.16182 1.3228 1.38801 1.35626 1.30409 1.36204 1.32402 1.65004 1.67566 1.65128 1.96212 1.97446 1.97016 
14 99986 2.07509 2.05359 2.06362 1.78142 1.75643 1.7698 1.44433 1.4046 1.41135 1.45141 1.3982 1.44266 1.2149 1.18812 1.2363 1.29927 1.27332 1.31276 1.14685 1.11054 1.13838 1.24789 1.22191 1.22999 1.09461 1.06837 1.08858 1.20341 1.19895 1.20491 1.06705 1.06165 1.07602 1.18429 1.16672 1.19352 1.06134 1.04492 1.05406 1.1871 1.16628 1.19344 1.06016 1.04837 1.06438 1.19196 1.19448 1.19056 1.07953 1.07692 1.07546 1.19484 1.22546 1.19978 1.06106 1.09401 1.06312 1.18613 1.2297 1.19792 1.06449 1.10323 1.08467 1.18312 1.23654 1.22416 1.0618 1.12296 1.10849 1.20766 1.26636 1.25043 1.10749 1.1679 1.14119 1.26854 1.34123 1.303 1.19106 1.25316 1.2226 1.38793 1.45855 1.4209 1.37876 1.43928 1.40078 1.73639 1.76413 1.74036 2.06808 2.08131 2.0754 
15 99985 2.1758 2.15116 2.16319 1.86724 1.83959 1.85393 1.51969 1.47742 1.48591 1.51579 1.4609 1.51078 1.27389 1.24683 1.29824 1.35599 1.3293 1.3673 1.20421 1.16362 1.19105 1.29935 1.27083 1.28123 1.14776 1.11741 1.13842 1.2534 1.24509 1.2554 1.11473 1.10845 1.1252 1.22887 1.21362 1.2418 1.10689 1.09205 1.10121 1.2333 1.21027 1.23919 1.10851 1.09318 1.11299 1.23877 1.2387 1.23652 1.12767 1.12568 1.12466 1.24152 1.27325 1.24782 1.10965 1.14572 1.11216 1.23368 1.27968 1.24646 1.11318 1.15474 1.13434 1.22981 1.28517 1.27205 1.11145 1.1744 1.16008 1.25781 1.31593 1.30426 1.16222 1.22521 1.19511 1.3241 1.40057 1.36016 1.25061 1.31774 1.28195 1.45367 1.52778 1.48524 1.45247 1.51645 1.47578 1.82182 1.85201 1.82874 2.1712 2.18551 2.17934 
16 99984 2.2748 2.24641 2.26229 1.95298 1.92224 1.93591 1.59608 1.5517 1.55981 1.58099 1.524 1.57757 1.33274 1.30485 1.36 1.40987 1.38407 1.41993 1.25983 1.21585 1.24191 1.35096 1.3182 1.33104 1.19768 1.16454 1.18701 1.30044 1.28824 1.30375 1.16158 1.15357 1.17277 1.27349 1.25846 1.28712 1.15255 1.1367 1.14628 1.27863 1.25362 1.28383 1.15577 1.13682 1.15957 1.28439 1.28188 1.28219 1.17519 1.17387 1.17247 1.28723 1.32064 1.2936 1.15785 1.19571 1.1612 1.28104 1.32811 1.29363 1.1603 1.20481 1.18375 1.2752 1.33317 1.31938 1.16027 1.22568 1.21022 1.3049 1.36584 1.35435 1.2162 1.27981 1.24876 1.37924 1.45842 1.41551 1.30979 1.38114 1.34009 1.51858 1.59577 1.54772 1.52458 1.59273 1.54932 1.90612 1.93805 1.91545 2.27396 2.28924 2.2813 
18 49991 2.46806 2.44025 2.45835 2.1227 2.09099 2.10316 1.74393 1.69435 1.70793 1.70692 1.63988 1.70944 1.44652 1.41834 1.47735 1.51282 1.49236 1.52384 1.36651 1.31843 1.33885 1.44691 1.41009 1.42491 1.29321 1.25814 1.28414 1.38584 1.37166 1.39629 1.24871 1.23724 1.26983 1.36052 1.33886 1.37481 1.24309 1.22135 1.23048 1.37045 1.33342 1.36738 1.24519 1.22139 1.25078 1.37177 1.36998 1.36724 1.26725 1.27158 1.26085 1.37795 1.41562 1.37911 1.24854 1.29147 1.25281 1.3713 1.41964 1.38316 1.24968 1.30033 1.27734 1.36489 1.42109 1.41026 1.25393 1.32399 1.3091 1.39599 1.46386 1.44607 1.32077 1.38727 1.35115 1.48449 1.57164 1.52534 1.42632 1.50178 1.45587 1.64271 1.72348 1.67222 1.66701 1.74646 1.69485 2.0745 2.10256 2.07597 2.47638 2.49774 2.47135 
20 49990 2.66439 2.633 2.64023 2.28733 2.2542 2.26229 1.88907 1.83658 1.85283 1.83088 1.75507 1.84507 1.55847 1.52728 1.59666 1.61351 1.58923 1.62905 1.46629 1.41224 1.43855 1.53869 1.49629 1.51183 1.38508 1.33888 1.37514 1.46431 1.44861 1.48481 1.33148 1.31536 1.36098 1.4415 1.41519 1.45923 1.32742 1.30334 1.31676 1.45187 1.41161 1.45109 1.33238 1.30443 1.33756 1.45502 1.45184 1.45445 1.35604 1.36383 1.34857 1.46072 1.50693 1.46199 1.3323 1.38404 1.33826 1.45461 1.50407 1.46491 1.33726 1.39739 1.36546 1.4535 1.51491 1.49669 1.3474 1.42256 1.40398 1.49071 1.55918 1.53757 1.42321 1.49098 1.45089 1.59169 1.68299 1.62523 1.5442 1.62115 1.56794 1.76866 1.84931 1.79001 1.81141 1.88964 1.83173 2.24018 2.26311 2.23449 2.67962 2.68974 2.66095 
22 49989 2.85566 2.82369 2.81895 2.44936 2.41562 2.41448 2.03003 1.97106 1.99646 1.95167 1.8678 1.96995 1.67096 1.63434 1.71499 1.71778 1.68343 1.73558 1.56589 1.50447 1.53666 1.62584 1.58263 1.59758 1.47225 1.42313 1.46286 1.54664 1.52532 1.57081 1.41309 1.39415 1.44564 1.51929 1.49114 1.54233 1.40644 1.3858 1.39936 1.526 1.48744 1.53211 1.41644 1.38589 1.41929 1.53931 1.53526 1.53328 1.44372 1.45434 1.43076 1.54123 1.59301 1.53985 1.41485 1.47048 1.41693 1.53487 1.58363 1.54366 1.42371 1.48323 1.44718 1.53649 1.60371 1.58241 1.43984 1.51686 1.49623 1.58785 1.65428 1.62767 1.52549 1.59224 1.54873 1.69257 1.78836 1.7206 1.65741 1.74135 1.6769 1.89052 1.97674 1.90222 1.95363 2.03448 1.96879 2.39836 2.42415 2.38717 2.86857 2.86934 2.84182 
24 49988 3.04283 3.00607 2.99377 2.60549 2.56838 2.5644 2.17049 2.10299 2.13743 2.06742 1.98377 2.09288 1.78434 1.74159 1.83201 1.81575 1.77615 1.83507 1.66315 1.59448 1.63493 1.71321 1.66625 1.68646 1.56102 1.50517 1.55156 1.62804 1.5983 1.64964 1.4951 1.46994 1.52959 1.59665 1.56433 1.61907 1.48494 1.46566 1.47576 1.60638 1.56145 1.60825 1.49719 1.46684 1.50045 1.61835 1.61241 1.60764 1.5284 1.54004 1.50779 1.62282 1.67464 1.61322 1.4957 1.55517 1.49479 1.61257 1.66268 1.62003 1.50809 1.56741 1.52459 1.61936 1.68899 1.65824 1.53037 1.61178 1.58042 1.67877 1.74569 1.71353 1.62413 1.69235 1.64247 1.79294 1.89374 1.81267 1.76724 1.86053 1.78245 2.0061 2.10332 2.01659 2.09249 2.17539 2.10207 2.55238 2.57909 2.53444 3.04731 3.04864 3.01355 
26 49987 3.22438 3.18667 3.15604 2.76374 2.71674 2.71074 2.31098 2.23442 2.27147 2.18798 2.09561 2.20919 1.89169 1.84616 1.94312 1.91582 1.86758 1.92966 1.75801 1.6808 1.72659 1.80067 1.74844 1.76866 1.64898 1.58771 1.63857 1.70355 1.67836 1.72924 1.57346 1.54965 1.61051 1.67352 1.63666 1.69277 1.56323 1.54012 1.55158 1.68071 1.62828 1.68524 1.5765 1.54263 1.57673 1.69682 1.68538 1.67687 1.61087 1.61959 1.5788 1.70152 1.75181 1.68071 1.57457 1.63593 1.57079 1.68806 1.7415 1.69615 1.59242 1.65272 1.6021 1.7057 1.7706 1.73631 1.6208 1.7027 1.6648 1.77402 1.83613 1.80138 1.72109 1.79397 1.73552 1.89213 2.00397 1.90577 1.87066 1.98035 1.88759 2.11781 2.22965 2.12793 2.22421 2.31355 2.23408 2.70079 2.72697 2.68136 3.21754 3.22388 3.18125 
28 49986 3.39982 3.35854 3.32284 2.91888 2.86446 2.85724 2.45191 2.36147 2.40381 2.30898 2.20382 2.32311 2.00099 1.94695 2.04946 2.01177 1.95842 2.02707 1.85102 1.76917 1.81742 1.88489 1.82784 1.85206 1.73339 1.66982 1.72291 1.78008 1.7588 1.80448 1.65296 1.62797 1.68786 1.74571 1.70894 1.76515 1.64057 1.61272 1.62606 1.75454 1.69932 1.75574 1.65294 1.62306 1.65114 1.7691 1.76131 1.74251 1.68729 1.70023 1.64791 1.77291 1.82543 1.7488 1.65167 1.71487 1.6464 1.76219 1.81774 1.77211 1.67342 1.73547 1.67606 1.7869 1.85504 1.81007 1.70907 1.7917 1.74718 1.86636 1.92072 1.88167 1.81817 1.89117 1.82828 1.98643 2.10546 1.99654 1.97484 2.09794 1.99048 2.22964 2.35334 2.24158 2.35082 2.44999 2.36443 2.84499 2.87641 2.82725 3.37735 3.39821 3.34992 
30 49985 3.57795 3.52888 3.48827 3.06776 3.01219 2.99795 2.58536 2.48852 2.53246 2.42762 2.30861 2.4385 2.10455 2.04485 2.15489 2.10843 2.04826 2.1233 1.9437 1.85723 1.90826 1.96479 1.91308 1.93603 1.8156 1.75237 1.80714 1.85436 1.83188 1.88028 1.73355 1.70333 1.76468 1.8212 1.77937 1.8357 1.71967 1.68483 1.69894 1.82551 1.76984 1.82265 1.72796 1.69847 1.72088 1.83611 1.83346 1.80821 1.76376 1.77679 1.71487 1.84824 1.89663 1.81556 1.72897 1.79311 1.71875 1.83704 1.89182 1.84543 1.75561 1.81506 1.75042 1.86706 1.93644 1.88466 1.79694 1.8815 1.82632 1.95644 2.00703 1.95721 1.91265 1.9895 1.9153 2.07918 2.20427 2.08575 2.07837 2.21036 2.0921 2.34158 2.47238 2.3499 2.47354 2.58408 2.49102 2.97571 3.02591 2.9677 3.53544 3.55971 3.50949 
32 49984 3.75346 3.69432 3.65354 3.22028 3.15671 3.14321 2.72245 2.61517 2.66221 2.53962 2.4114 2.54712 2.21141 2.14438 2.25615 2.20557 2.13616 2.21352 2.03801 1.94063 1.99299 2.0504 1.98949 2.01728 1.89968 1.83255 1.88668 1.92879 1.90347 1.9566 1.81006 1.77737 1.84117 1.8952 1.84749 1.91027 1.79518 1.75424 1.77416 1.89598 1.83624 1.88806 1.79958 1.77138 1.78862 1.90255 1.90389 1.87413 1.83837 1.84987 1.78255 1.91941 1.96466 1.88092 1.8067 1.86975 1.7866 1.91073 1.96414 1.91405 1.83494 1.89605 1.82521 1.94532 2.01281 1.95747 1.8821 1.96739 1.90388 2.03893 2.09406 2.03469 2.00673 2.0846 2.00429 2.16965 2.30308 2.17541 2.17804 2.3213 2.19081 2.44845 2.58766 2.45133 2.59584 2.72171 2.61521 3.10853 3.17393 3.10826 3.68879 3.71998 3.67347 
36 24991 4.08342 4.01151 3.97016 3.50927 3.40377 3.4199 2.98606 2.85904 2.92715 2.77255 2.60916 2.76865 2.42702 2.31916 2.44831 2.39133 2.29956 2.38659 2.21336 2.11636 2.16601 2.22115 2.1385 2.17614 2.06325 1.99699 2.05153 2.0829 2.04823 2.11376 1.96738 1.92882 1.99974 2.04618 1.98127 2.05919 1.94793 1.88108 1.9196 2.03834 1.9601 2.03073 1.95585 1.91323 1.92992 2.03869 2.04526 2.00471 1.98417 1.98696 1.91958 2.04965 2.09715 2.0095 1.9579 2.00648 1.9233 2.05043 2.10252 2.05283 1.98558 2.03674 1.97289 2.09271 2.16096 2.10389 2.03972 2.13483 2.06247 2.20452 2.26541 2.19711 2.1853 2.272 2.18714 2.3567 2.49055 2.36388 2.3703 2.53287 2.38989 2.65108 2.81593 2.65724 2.83403 2.9913 2.87714 3.37277 3.47771 3.41383 3.98034 4.04276 4.0068 
40 24990 4.37482 4.31776 4.26607 3.77345 3.66435 3.67853 3.23335 3.09322 3.16469 2.9892 2.8016 2.97796 2.62736 2.50411 2.65415 2.57062 2.46133 2.56531 2.37882 2.28285 2.33947 2.36716 2.29009 2.33309 2.21819 2.14018 2.20882 2.23237 2.18619 2.25674 2.11383 2.07074 2.14549 2.18532 2.11198 2.19332 2.08775 2.01068 2.05589 2.16669 2.08317 2.16074 2.08825 2.04717 2.06651 2.17197 2.1714 2.13305 2.12931 2.11855 2.04962 2.18544 2.22698 2.13653 2.10279 2.14258 2.06089 2.18745 2.24315 2.18417 2.12642 2.18493 2.11256 2.23187 2.30024 2.24076 2.19284 2.29285 2.20965 2.36393 2.42394 2.34252 2.35859 2.43911 2.35166 2.5277 2.67264 2.5285 2.56197 2.73955 2.57309 2.84692 3.03119 2.85252 3.06647 3.24097 3.11117 3.62991 3.75182 3.67604 4.2702 4.3531 4.32117 
44 24989 4.66003 4.59463 4.5416 4.03356 3.90511 3.92477 3.46974 3.32174 3.39521 3.19454 2.9982 3.18159 2.81566 2.68469 2.84588 2.74828 2.63326 2.74129 2.55037 2.44383 2.51091 2.52508 2.44675 2.48302 2.37688 2.2862 2.36137 2.38452 2.3137 2.40102 2.26073 2.20521 2.28537 2.3165 2.23769 2.32189 2.2232 2.141 2.19453 2.29762 2.21037 2.29375 2.21914 2.17224 2.20114 2.3022 2.29313 2.26351 2.2658 2.24757 2.17956 2.30718 2.35527 2.26578 2.23688 2.28014 2.19255 2.3148 2.37148 2.31051 2.25932 2.32192 2.24492 2.36988 2.43521 2.36822 2.34794 2.4479 2.35536 2.52225 2.59341 2.48883 2.52919 2.61412 2.5023 2.70088 2.8528 2.67996 2.75266 2.93759 2.75172 3.05344 3.23842 3.04547 3.31017 3.47806 3.34206 3.88769 4.00023 3.92022 4.55543 4.63314 4.60266 
48 24988 4.93926 4.85671 4.80896 4.28556 4.14807 4.16557 3.69194 3.54656 3.62367 3.38617 3.19638 3.3947 3.00092 2.86724 3.03353 2.91056 2.79037 2.91157 2.71995 2.60181 2.66928 2.68593 2.59482 2.62964 2.5264 2.42687 2.50919 2.52332 2.4373 2.53548 2.40074 2.33261 2.42751 2.44751 2.36124 2.4534 2.35725 2.26992 2.33018 2.41843 2.32974 2.42033 2.3393 2.30627 2.33071 2.42236 2.40943 2.39471 2.38227 2.37475 2.31477 2.42607 2.47357 2.39311 2.3678 2.41555 2.32057 2.45194 2.50816 2.43362 2.39762 2.46213 2.37569 2.51229 2.57132 2.50195 2.50144 2.60274 2.50556 2.68289 2.75295 2.63486 2.69671 2.77591 2.64941 2.86514 3.02125 2.8361 2.93562 3.13276 2.92495 3.2569 3.44373 3.24424 3.54837 3.71166 3.55553 4.14432 4.24981 4.14369 4.83932 4.89878 4.84663 
52 24987 5.20223 5.11103 5.06834 4.51481 4.38323 4.41102 3.90249 3.77111 3.84591 3.57248 3.3881 3.58808 3.17814 3.04346 3.21794 3.07133 2.94954 3.07892 2.8766 2.75732 2.82812 2.83924 2.73408 2.77567 2.67713 2.56553 2.65531 2.65636 2.57324 2.66915 2.53681 2.46737 2.5648 2.57466 2.48559 2.58307 2.48616 2.4005 2.46416 2.52941 2.45596 2.54956 2.45491 2.43579 2.46295 2.53027 2.5236 2.51802 2.5038 2.49772 2.43773 2.54024 2.59623 2.5038 2.48894 2.5432 2.44268 2.57542 2.6363 2.55651 2.53905 2.59402 2.50965 2.6629 2.70537 2.63236 2.66163 2.74855 2.64287 2.83918 2.90283 2.77536 2.85865 2.94573 2.79905 3.02432 3.19784 2.98579 3.10645 3.32631 3.09818 3.45355 3.63386 3.43545 3.77383 3.92308 3.77211 4.37759 4.47297 4.38551 5.10373 5.1543 5.10018 
