15 99985 4.68756 4.70193 4.60213 4.27986 4.21022 4.15628 3.85083 3.92738 3.94294 3.84472 3.82949 3.7533 3.76963 3.76465 3.77926 3.67942 3.7174 3.69913 3.65915 3.7736 3.62913 3.68465 3.77174 3.69128 3.78595 3.76641 3.69357 3.68613 3.75117 3.68227 3.72836 3.83067 3.76859 3.7052 3.83678 3.81804 3.85019 3.85046 3.81615 3.91349 4.00472 3.9424 4.13568 4.26816 4.14669 4.76197 4.61519 4.64757 
16 99984 4.88059 4.89713 4.80298 4.45678 4.38616 4.31834 3.99362 4.0726 4.09655 3.99248 3.96793 3.89277 3.90263 3.89664 3.91104 3.81265 3.85241 3.83495 3.79201 3.91158 3.75791 3.81833 3.90819 3.82731 3.92624 3.91712 3.8313 3.82386 3.89709 3.82114 3.86735 3.97921 3.9081 3.84123 3.9899 3.96147 4.00417 3.99152 3.95828 4.04951 4.16111 4.0865 4.30131 4.44095 4.31397 4.96113 4.81183 4.83582 
18 49991 5.25617 5.27469 5.18042 4.78248 4.72863 4.63991 4.28572 4.33457 4.40015 4.27731 4.23998 4.15311 4.15921 4.14477 4.15478 4.06841 4.10662 4.09241 4.04704 4.16864 3.99789 4.06827 4.16942 4.08279 4.19432 4.19936 4.08395 4.08265 4.1637 4.09342 4.13154 4.25192 4.172 4.10406 4.27567 4.22834 4.30708 4.2565 4.23826 4.3127 4.46097 4.35343 4.61161 4.76505 4.64137 5.34182 5.17455 5.19287 
20 49990 5.61473 5.6338 5.53051 5.0954 5.04708 4.93285 4.55033 4.59618 4.67665 4.53558 4.49824 4.40551 4.3972 4.38492 4.38714 4.31596 4.33713 4.32139 4.29061 4.40414 4.21558 4.29501 4.40793 4.31975 4.46137 4.45958 4.31894 4.3161 4.40655 4.33471 4.38529 4.49731 4.41199 4.34625 4.53324 4.47181 4.57862 4.51994 4.4929 4.57215 4.74514 4.62278 4.90752 5.08101 4.94482 5.6894 5.53245 5.51587 
22 49989 5.9606 5.9773 5.86129 5.39494 5.33299 5.20204 4.79236 4.83497 4.9364 4.77313 4.74682 4.6496 4.62805 4.6115 4.62497 4.53609 4.55574 4.54096 4.51687 4.6388 4.42142 4.50882 4.63836 4.55694 4.71879 4.70279 4.53262 4.54015 4.63602 4.55479 4.6193 4.73922 4.63418 4.56385 4.77927 4.6978 4.83664 4.76429 4.73202 4.8156 5.00619 4.87477 5.18803 5.37341 5.24147 6.01847 5.85914 5.82163 
24 49988 6.29544 6.31063 6.16376 5.66262 5.60586 5.46411 5.00553 5.05637 5.18273 5.00436 4.97995 4.89138 4.85217 4.82084 4.85282 4.75384 4.77906 4.75019 4.72557 4.86644 4.61184 4.70961 4.8433 4.77418 4.97308 4.92992 4.75097 4.74916 4.8534 4.77169 4.84173 4.97606 4.84366 4.78249 5.02071 4.91915 5.07529 5.01292 4.96684 5.04475 5.25529 5.11298 5.4468 5.6527 5.50967 6.32858 6.16156 6.11575 
26 49987 6.61203 6.62364 6.44839 5.92322 5.86167 5.71814 5.19544 5.27169 5.40423 5.22144 5.20879 5.12325 5.08003 5.00744 5.06001 4.96051 4.97361 4.95767 4.92566 5.06669 4.79643 4.90159 5.03439 4.95853 5.19687 5.15422 4.96119 4.94211 5.06028 4.9781 5.06348 5.20301 5.03451 4.99643 5.24517 5.1187 5.29987 5.23982 5.18992 5.27541 5.48579 5.33936 5.67999 5.91575 5.76363 6.62502 6.44917 6.41057 
28 49986 6.90121 6.92016 6.73225 6.15748 6.10799 5.95758 5.38752 5.49202 5.62662 5.43182 5.41737 5.33977 5.292 5.20134 5.26822 5.15241 5.15256 5.15258 5.11903 5.26625 4.97954 5.0802 5.22 5.13026 5.40363 5.35148 5.14654 5.11978 5.25207 5.16436 5.27274 5.4162 5.20804 5.19115 5.4528 5.3118 5.52565 5.46114 5.39894 5.49724 5.71577 5.55433 5.91366 6.15727 6.00962 6.90957 6.71532 6.71336 
30 49985 7.18753 7.19718 7.01407 6.39145 6.35445 6.1893 5.59396 5.69723 5.83415 5.62285 5.60817 5.53841 5.49171 5.38698 5.46296 5.33023 5.31966 5.33541 5.29127 5.45558 5.14314 5.24562 5.4008 5.2873 5.60332 5.54014 5.32323 5.29493 5.44068 5.34065 5.47468 5.61757 5.37263 5.37026 5.66673 5.48856 5.74443 5.67695 5.59546 5.70108 5.9449 5.76143 6.13957 6.38953 6.25249 7.18746 6.97284 7.00291 
32 49984 7.45496 7.46108 7.27049 6.61968 6.58648 6.40474 5.79275 5.90264 6.03843 5.80231 5.78614 5.73479 5.68072 5.56111 5.63784 5.50164 5.47149 5.5078 5.47196 5.62116 5.30725 5.40025 5.56756 5.43516 5.81346 5.71511 5.48873 5.46317 5.62049 5.50966 5.66103 5.80641 5.52345 5.54657 5.86566 5.66161 5.94885 5.87069 5.78258 5.89311 6.15324 5.95461 6.35451 6.6111 6.48223 7.44914 7.21667 7.2719 
36 24991 7.95455 7.96604 7.79313 7.07566 7.0505 6.81535 6.17379 6.23186 6.41879 6.14557 6.13763 6.06536 6.00933 5.83972 5.92569 5.8375 5.77167 5.75931 5.83251 5.94067 5.60112 5.66905 5.89617 5.72992 6.17119 6.04152 5.77365 5.80188 5.89458 5.81714 5.98913 6.08562 5.78869 5.86034 6.21637 6.00948 6.32637 6.23468 6.13664 6.2361 6.51513 6.29733 6.74215 7.05854 6.89583 7.94287 7.69049 7.78498 
40 24990 8.42711 8.43166 8.24405 7.49853 7.45484 7.20235 6.49751 6.56134 6.74764 6.45865 6.46622 6.39034 6.32644 6.14064 6.20628 6.13876 6.03631 6.02662 6.16946 6.23682 5.89774 5.955 6.16961 6.00254 6.49028 6.34968 6.05338 6.12376 6.16702 6.10529 6.30072 6.40859 6.06535 6.13141 6.5179 6.33169 6.69994 6.57323 6.45904 6.55172 6.86946 6.6059 7.12516 7.45264 7.25574 8.37969 8.16534 8.25419 
44 24989 8.8398 8.8486 8.6539 7.87788 7.82661 7.57197 6.8207 6.86547 7.05907 6.75277 6.75765 6.66515 6.63561 6.43408 6.50136 6.43273 6.30011 6.32115 6.44987 6.49234 6.1658 6.23719 6.46038 6.22238 6.76024 6.62575 6.29368 6.40005 6.44137 6.39895 6.55709 6.67211 6.35624 6.41588 6.76429 6.63744 7.03471 6.8621 6.74524 6.87546 7.20147 6.89474 7.49198 7.80449 7.60191 8.83278 8.59192 8.66486 
48 24988 9.19548 9.22002 9.05516 8.20727 8.1756 7.91672 7.10708 7.18365 7.35793 7.00814 7.05031 6.93009 6.90602 6.72553 6.76458 6.69542 6.5494 6.59883 6.6871 6.72356 6.41603 6.5021 6.74034 6.45867 7.03843 6.88544 6.51844 6.66393 6.70239 6.66435 6.78867 6.94928 6.64386 6.69757 7.03015 6.92637 7.28656 7.14881 7.03227 7.15565 7.53793 7.15847 7.84045 8.15084 7.94751 9.26055 9.00154 9.05066 
52 24987 9.58018 9.56539 9.41496 8.50841 8.53797 8.2454 7.37151 7.47549 7.62484 7.24325 7.31513 7.17449 7.16909 6.97112 7.04194 6.90799 6.80205 6.87699 6.88444 6.93039 6.63214 6.70952 6.97647 6.69869 7.28263 7.08407 6.71387 6.90019 6.933 6.91685 7.01112 7.19961 6.89252 6.97412 7.29605 7.18477 7.53956 7.42415 7.28911 7.37298 7.86516 7.43506 8.15959 8.4678 8.27021 9.66146 9.40945 9.4536 
56 24986 9.93846 9.88623 9.785 8.82546 8.87802 8.52596 7.6294 7.75461 7.88531 7.48689 7.54891 7.39408 7.39306 7.22901 7.30877 7.12245 7.02009 7.11837 7.10057 7.13172 6.86101 6.90049 7.20134 6.91032 7.48368 7.29168 6.92907 7.11356 7.17512 7.1435 7.22058 7.41255 7.12443 7.24737 7.53272 7.41524 7.76204 7.6549 7.53167 7.60637 8.19124 7.71126 8.46138 8.73887 8.58652 10.0182 9.77006 9.8471 
60 24985 10.2564 10.2207 10.1415 9.12523 9.17609 8.79115 7.84361 8.02284 8.11831 7.73425 7.78613 7.61838 7.59128 7.45809 7.57941 7.33418 7.21386 7.34483 7.30508 7.28354 7.08348 7.09662 7.44211 7.1418 7.66697 7.50522 7.10146 7.31974 7.37966 7.34151 7.43434 7.63516 7.35402 7.48546 7.75901 7.64075 8.013 7.88549 7.77788 7.84194 8.48766 7.98206 8.75642 8.99047 8.86479 10.357 10.1357 10.1961 
64 24984 10.5663 10.5317 10.4561 9.36011 9.459 9.04262 8.04989 8.30281 8.35159 7.93769 8.00719 7.82897 7.7905 7.71177 7.79279 7.52171 7.40424 7.57479 7.4944 7.44795 7.30851 7.27475 7.65164 7.32988 7.84202 7.69561 7.28832 7.55162 7.57962 7.54129 7.64414 7.8531 7.54284 7.70088 7.97227 7.84582 8.24844 8.1288 7.97888 8.10211 8.76276 8.20982 9.03596 9.24036 9.10911 10.6708 10.4893 10.53 
72 12491 11.1902 11.1969 11.0185 9.88133 9.98664 9.54669 8.44733 8.80847 8.74778 8.32122 8.39915 8.25435 8.12472 8.1629 8.23532 7.91964 7.7806 8.0164 7.92463 7.79797 7.7097 7.5573 8.07503 7.75422 8.17932 8.07174 7.60343 7.85404 7.96532 7.89097 8.108 8.26014 7.92807 8.14513 8.28059 8.1967 8.62662 8.48921 8.36796 8.5934 9.32248 8.74357 9.47226 9.80078 9.50669 11.31 11.1554 11.1256 
80 12490 11.7993 11.6773 11.6088 10.3788 10.544 9.99806 8.84087 9.1983 9.20214 8.6747 8.80833 8.65073 8.47121 8.61549 8.6001 8.32651 8.07478 8.37959 8.30675 8.16606 8.10134 7.85045 8.39169 8.09811 8.52593 8.39845 7.97829 8.13462 8.32253 8.13515 8.45246 8.56382 8.274 8.59857 8.68389 8.53701 8.95198 8.92906 8.70501 9.03998 9.74329 9.15001 9.92758 10.2582 9.95763 11.8833 11.8391 11.6892 
88 12489 12.2666 12.2149 12.0658 10.8662 10.9947 10.4308 9.18515 9.60351 9.6767 9.04731 9.18013 8.99256 8.71366 8.9217 8.96923 8.69665 8.38045 8.68024 8.5463 8.50258 8.38156 8.1355 8.72581 8.40386 8.83406 8.69728 8.30382 8.36623 8.58232 8.41678 8.74315 8.90587 8.61139 8.97135 8.9828 8.91516 9.30408 9.40445 9.03029 9.41378 10.1705 9.47624 10.3966 10.7407 10.3541 12.423 12.3897 12.2041 
96 12488 12.8257 12.7207 12.5884 11.2745 11.4069 10.8994 9.54139 10.0536 10.0521 9.35071 9.50341 9.3066 8.96669 9.24509 9.35526 9.00386 8.65246 8.95707 8.72738 8.74848 8.6396 8.39725 8.99178 8.70564 9.11149 8.91554 8.61896 8.64959 8.89975 8.65456 9.05994 9.2637 8.93222 9.3287 9.34974 9.26096 9.66743 9.71734 9.34445 9.75372 10.5752 9.86512 10.8004 11.2026 10.7673 12.9548 12.9406 12.6499 
104 12487 13.3407 13.3187 13.0379 11.6989 11.7937 11.2718 9.94283 10.4875 10.4404 9.59225 9.84541 9.56362 9.23409 9.51974 9.69425 9.25346 8.97039 9.23213 8.95121 9.0034 8.95485 8.63503 9.24043 8.89339 9.33056 9.13656 8.92092 8.93227 9.25014 8.93066 9.37826 9.6711 9.16426 9.63 9.69252 9.54901 9.95075 9.98093 9.7167 10.1673 10.9646 10.3131 11.2054 11.5904 11.1259 13.4192 13.4867 13.1819 
112 12486 13.8149 13.8046 13.5209 12.1642 12.185 11.5753 10.3069 10.8604 10.8292 9.80561 10.1404 9.82741 9.49816 9.77428 9.99041 9.49817 9.2791 9.43778 9.16894 9.26235 9.24474 8.8665 9.45509 9.15478 9.56949 9.39371 9.1909 9.21407 9.55992 9.17908 9.58689 9.97291 9.39597 9.89304 10.0446 9.80069 10.2497 10.2724 10.0518 10.5419 11.3157 10.6929 11.6085 12.0234 11.5393 13.9339 14.0094 13.682 
120 12485 14.2366 14.268 13.9084 12.578 12.6443 11.9617 10.6711 11.2394 11.1797 10.04 10.4449 10.1688 9.73331 10.0103 10.2893 9.70808 9.55487 9.68113 9.4384 9.54336 9.47679 9.11985 9.64421 9.35529 9.756 9.63577 9.46538 9.53273 9.78273 9.36263 9.84426 10.221 9.65731 10.1884 10.3518 10.0737 10.5532 10.5998 10.3495 10.8273 11.6339 10.9657 12.0362 12.456 11.8628 14.4552 14.5078 14.1087 
128 12484 14.6431 14.6296 14.3272 12.946 13.033 12.2914 10.9807 11.583 11.4781 10.2772 10.7135 10.4638 10.0181 10.2556 10.5211 9.90156 9.77417 9.92928 9.5829 9.87495 9.75533 9.38166 9.85947 9.64151 9.96863 9.86707 9.64294 9.73853 10.0228 9.54479 10.0745 10.4185 9.86045 10.4719 10.669 10.2498 10.7757 10.9651 10.624 11.1201 11.984 11.2812 12.4488 12.8415 12.2145 14.9517 15.0761 14.4815 
144 6241 15.6003 15.6602 15.5501 13.6417 13.7086 13.0291 11.8087 12.4355 12.1012 10.7205 11.0712 11.0099 10.5154 10.7228 10.9924 10.2466 10.3682 10.1948 9.92813 10.2537 10.1837 9.73911 10.2946 10.0546 10.465 10.1845 10.1415 10.2128 10.352 9.84906 10.4628 10.7802 10.3639 10.8677 11.1868 10.6643 11.3691 11.3463 11.14 11.6307 12.8203 12.0148 13.3669 13.6404 12.8112 15.8669 15.9947 15.2085 
160 6240 16.2916 16.5736 16.3896 14.3343 14.4594 13.8041 12.3435 13.1918 12.6832 11.1826 11.6713 11.5657 11.0257 11.2107 11.4773 10.6269 10.8074 10.641 10.2288 10.698 10.7132 10.0933 10.7956 10.4218 10.7725 10.3961 10.6763 10.5626 10.7061 10.2684 10.8565 11.0146 10.7886 11.4196 11.7104 11.1436 11.9646 11.768 11.6888 12.2137 13.5509 12.6263 14.0813 14.476 13.4091 16.5415 16.9751 16.0084 
176 6239 16.9466 17.5138 17.1872 14.8659 15.2529 14.709 12.8584 13.8849 13.3672 11.5917 12.3313 12.0741 11.4199 11.7231 12.0303 11.0553 11.4183 11.0062 10.5888 11.0369 11.2422 10.3203 11.2208 10.8648 11.1773 10.7056 10.9734 11.0275 11.0777 10.6912 11.3911 11.4566 11.1652 12.0127 12.2212 11.5285 12.5668 12.311 12.1347 12.8497 14.1325 13.3168 14.809 15.2059 14.0263 17.3461 17.8253 16.5703 
192 6238 17.6016 18.5449 18.128 15.3188 16.1261 15.2535 13.348 14.5582 13.8373 12.0899 13.0521 12.5189 11.7392 12.3388 12.3449 11.5685 11.8719 11.523 10.9852 11.5265 11.7712 10.6545 11.6654 11.2783 11.5346 11.1195 11.2153 11.2763 11.4594 11.0172 11.9024 11.9405 11.5468 12.5292 12.6503 11.9056 13.0718 12.8015 12.7426 13.5023 14.7615 13.8966 15.6054 16.0616 14.7525 18.0069 18.5414 17.3477 
208 6237 18.2945 19.3281 18.9552 15.8832 17.0535 15.7953 13.9144 15.1559 14.5367 12.5279 13.5256 13.0374 12.1182 13.013 12.8409 11.8828 12.3387 12.1268 11.3962 11.8612 12.2142 10.9534 11.9483 11.8241 11.8604 11.4718 11.6402 11.5616 11.7515 11.4907 12.3061 12.2997 11.7489 12.9967 13.125 12.3238 13.6885 13.2916 13.2499 14.1886 15.4883 14.6187 16.2238 16.8329 15.3177 18.799 19.273 17.8853 
224 6236 18.9563 20.332 19.472 16.4395 17.791 16.5422 14.2962 15.9419 14.9819 12.9232 14.1799 13.5359 12.5443 13.5662 13.2325 12.3436 12.5239 12.6324 11.819 12.149 12.6127 11.3169 12.3146 12.1997 12.2801 11.7529 12.068 11.828 12.1084 11.9157 12.7679 12.6423 12.0772 13.5428 13.626 12.8636 14.172 13.8556 13.6864 14.6394 16.0551 15.2039 16.8199 17.5083 16.0338 19.5489 20.177 18.5953 
240 6235 19.6606 21.2753 20.0733 17.0253 18.4954 17.127 14.6708 16.5948 15.4465 13.4356 14.6382 14.0841 12.8698 14.0584 13.5593 12.7205 13.0191 13.0134 12.2273 12.4982 13.028 11.7477 12.592 12.6893 12.6601 12.0215 12.4437 12.0585 12.4561 12.2951 13.2489 13.0037 12.4674 14.0673 14.0805 13.2525 14.738 14.4764 14.0771 15.1362 16.6111 15.7347 17.3839 18.2121 16.7821 20.1946 21.1116 19.3859 
256 6234 20.3207 22.055 20.7762 17.6313 19.0804 17.7156 15.1339 17.0616 16.0588 13.8783 15.1059 14.6849 13.303 14.5105 14.0515 13.236 13.3621 13.4723 12.6043 12.7273 13.2865 12.1123 12.7644 12.992 13.0172 12.3238 12.7251 12.3121 12.7609 12.3981 13.6184 13.3026 12.8179 14.6523 14.5779 13.5773 15.2835 15.0796 14.5726 15.7708 17.3327 16.0956 17.9189 18.8145 17.3059 20.8285 21.9389 20.1297 
288 3116 21.0933 23.6209 21.9672 18.7419 20.059 18.9211 16.1251 17.9772 16.9553 14.7117 15.8998 15.0253 13.8568 15.0199 14.634 14.1047 14.039 13.8268 13.269 13.6757 13.9876 12.8342 13.5359 13.4816 13.6654 12.9469 13.4151 12.6939 13.7281 13.2802 14.4348 14.4395 13.8393 15.273 15.4686 14.3012 16.2946 15.9199 15.6225 16.8399 18.3894 16.9312 18.885 20.1936 18.3595 22.2841 23.4156 21.2373 
320 3115 22.2637 24.8104 23.1768 19.7013 21.2756 20.0323 17.171 19.0694 17.9064 15.7584 16.8685 15.9588 14.6166 15.8019 15.2375 14.9136 14.7931 14.327 13.9947 14.4595 14.7943 13.5751 13.9346 14.1479 13.9848 13.4487 14.0957 13.3996 14.441 14.0315 15.1509 14.9404 14.5695 16.0233 16.4166 15.0676 17.3253 17.0126 16.6829 17.9422 19.6647 18.3769 20.1153 21.6007 19.3953 23.3474 25.1559 22.3408 
352 3114 23.3197 26.1169 24.2883 20.6854 22.6854 20.9216 17.9902 20.2467 18.8311 16.6861 17.9725 16.5992 15.2847 16.5458 16.0329 15.546 15.5871 15.0653 14.5367 15.0551 15.6411 14.2472 14.1771 14.8581 14.7345 14.1158 14.8754 13.9683 15.1021 14.8726 16.0135 15.6373 15.2636 16.9768 17.6385 15.8645 18.1388 17.6586 17.4341 19.1417 20.6672 19.4913 21.4961 22.7262 20.3166 24.8945 26.5627 23.455 
384 3113 24.4493 27.4028 25.5651 21.12 24.2875 21.7491 18.8897 21.5903 19.4909 17.5649 18.8161 17.5061 16.0721 17.6175 16.944 15.9806 16.5148 15.728 15.2012 15.8984 16.4809 14.9122 14.872 15.7354 15.4456 14.639 15.6281 14.703 15.8165 15.6369 16.7595 16.394 16.0116 17.6697 18.2383 16.6331 19.1435 18.5275 18.2508 20.1585 21.9397 20.6777 22.7725 23.7982 21.6986 26.2104 28.2727 24.6351 
416 3112 25.3565 28.3813 26.3876 22.0519 25.7659 22.5306 20.3214 22.7906 20.1452 18.455 19.784 18.1683 16.5941 18.6257 17.4931 16.7045 17.3191 16.4547 15.8785 16.2638 16.8246 15.3146 15.316 16.4049 16.2099 14.9449 16.3651 15.5317 16.6189 16.4003 17.4837 17.4563 16.7225 18.6872 19.0816 17.4853 20.233 19.5945 19.3463 21.394 23.1442 21.8009 24.1583 25.2651 22.9936 27.5019 29.4415 25.8396 
448 3111 26.1724 29.9532 27.5332 23.2981 27.085 23.4009 21.1938 24.2993 21.1633 19.3785 20.9045 18.8633 17.5722 19.5969 18.21 17.2576 18.2238 16.8756 16.4601 16.986 17.0762 15.8552 16.1748 16.7504 16.8286 15.7364 17.2077 16.403 17.1651 17.1085 18.3288 18.3193 17.6253 19.2943 19.8532 18.3347 21.2136 20.627 20.627 22.4089 24.1238 23.2178 25.4621 26.2612 24.4498 29.0399 30.6337 27.2077 
480 3110 27.3516 31.3027 28.5573 24.4409 28.3505 24.5605 22.0033 25.5055 22.1217 20.3715 22.0916 19.6357 18.5452 20.3103 18.9769 18.068 18.9736 17.5086 16.8519 17.6706 17.4925 16.2452 16.4188 17.1012 17.2295 16.327 17.7862 16.9092 17.8643 17.8008 19.0605 19.0323 18.3832 19.9192 20.9381 19.4382 22.2221 21.6688 21.7186 23.5681 24.788 24.1996 26.6772 27.1666 25.8895 30.3323 31.8675 28.6337 
512 3109 28.9357 32.7454 29.4174 26.0611 29.8998 25.5713 23.3305 26.8155 23.0606 21.0403 23.0036 20.3629 19.1229 21.0735 19.4377 18.8098 19.8194 17.9812 17.7061 18.2382 18.0862 16.9652 16.8631 17.7823 17.8011 17.2057 18.5305 17.3746 18.6158 18.5648 19.8468 19.7426 19.2206 20.6804 21.5559 20.3604 22.7082 22.7208 22.7441 24.4726 25.8283 25.0089 27.6888 28.4093 27.0099 31.2842 32.9513 29.8104 
