10 99990 14.0949 14.0196 14.3355 13.584 13.3812 13.6117 13.3499 13.4819 13.5919 12.7518 12.6431 12.6473 13.9596 13.9971 14.1011 14.0623 13.7537 13.621 13.4726 13.592 13.5713 13.1408 13.3807 13.1847 14.4906 14.3158 14.4202 13.1419 13.7738 13.0927 12.9998 13.2392 13.1096 13.2088 13.2702 13.4883 14.3496 13.9254 14.1621 13.6153 14.0827 13.5646 14.0561 14.0907 13.8806 13.2069 13.5965 13.3112 
11 99989 15.5602 15.4467 15.811 14.9487 14.7065 14.9774 14.7156 14.8241 14.9673 14.0017 13.8771 13.8594 15.4198 15.4242 15.534 15.4861 15.1526 15.0181 14.8385 14.9549 14.9742 14.4392 14.7258 14.4839 16.0135 15.8128 15.9405 14.4557 15.1833 14.3866 14.2968 14.5766 14.3981 14.5302 14.6034 14.8364 15.8316 15.3514 15.6296 15.0032 15.5194 14.9263 15.4803 15.5334 15.3258 14.5272 15.0069 14.6661 
12 99988 17.0153 16.8633 17.2776 16.2894 16.0251 16.3257 16.0625 16.1448 16.3283 15.2384 15.0896 15.0509 16.875 16.8349 16.9442 16.8927 16.5321 16.4107 16.1878 16.2944 16.3708 15.724 16.05 15.7641 17.5255 17.3049 17.4577 15.7522 16.5781 15.6555 15.5705 15.896 15.6657 15.8407 15.9192 16.1699 17.2968 16.7655 17.0898 16.3723 16.9373 16.2609 16.8906 16.959 16.7565 15.8253 16.4097 16.0083 
13 99987 18.4554 18.2739 18.7332 17.6169 17.3346 17.6532 17.3925 17.4493 17.6766 16.4639 16.2807 16.224 18.3203 18.2308 18.3265 18.2855 17.8956 17.8014 17.521 17.6105 17.7547 16.9959 17.3626 17.0324 19.0243 18.7912 18.9676 17.0293 17.9596 16.9043 16.8293 17.2003 16.9107 17.1432 17.2145 17.489 18.746 18.1625 18.5451 17.7257 18.3357 17.5759 18.2876 18.373 18.1732 17.0959 17.8046 17.3385 
14 99986 19.8805 19.6819 20.1754 18.9333 18.6366 18.9619 18.707 18.7446 19.0134 17.6785 17.451 17.3809 19.7553 19.6121 19.69 19.6704 19.2427 19.1863 18.8367 18.9074 19.1239 18.2596 18.6616 18.2916 20.514 20.2711 20.4697 18.2821 19.3289 18.1397 18.0728 18.4945 18.1406 18.4414 18.4955 18.7866 20.1839 19.5441 19.9865 19.0688 19.7179 18.8774 19.6754 19.7723 19.577 18.3459 19.1909 18.6585 
15 99985 21.2945 21.0845 21.6115 20.2379 19.9332 20.2538 20.0113 20.0342 20.3419 18.8775 18.6054 18.5178 21.1763 20.9835 21.0428 21.0454 20.5743 20.5623 20.1341 20.1896 20.4767 19.5247 19.9441 19.5379 21.9985 21.7488 21.9613 19.5125 20.6852 19.3596 19.2991 19.7828 19.3569 19.7335 19.7663 20.0679 21.6162 20.9129 21.4157 20.3995 21.0873 20.163 21.0545 21.1634 20.9705 19.5835 20.5667 19.9719 
16 99984 22.6981 22.4809 23.0471 21.5271 21.2207 21.539 21.3126 21.3083 21.6603 20.0577 19.7477 19.6404 22.5831 22.343 22.3969 22.4067 21.896 21.9307 21.4161 21.4504 21.818 20.7855 21.2089 20.7693 23.4763 23.2229 23.4452 20.7266 22.0286 20.562 20.512 21.0672 20.5617 21.0197 21.0298 21.3373 23.0397 22.2685 22.8328 21.7187 22.4497 21.4383 22.4313 22.5503 22.35 20.8096 21.9338 21.2805 
18 49991 25.4762 25.2556 25.9113 24.0653 23.7754 24.0798 23.9062 23.8096 24.2659 22.3673 22.0042 21.8357 25.3846 24.9982 25.0868 25.1135 24.5155 24.6463 23.9307 23.9241 24.4924 23.2861 23.6943 23.163 26.4187 26.1764 26.3739 23.1341 24.6812 22.9355 22.9051 23.6223 22.9227 23.575 23.5217 23.8449 25.8806 24.8995 25.636 24.3234 25.1471 23.9809 25.1619 25.2905 25.0806 23.2474 24.6442 23.8775 
20 49990 28.195 27.989 28.7639 26.5544 26.293 26.5596 26.4399 26.2418 26.8599 24.6615 24.2104 24.0076 28.1277 27.5969 27.7468 27.8152 27.0994 27.3667 26.3763 26.3501 27.1213 25.7542 26.1305 25.4702 29.339 29.082 29.2652 25.5297 27.2541 25.2455 25.2714 26.1629 25.1972 26.0696 25.9603 26.3214 28.7244 27.453 28.3787 26.9055 27.831 26.51 27.8563 27.9862 27.7877 25.6649 27.3493 26.4545 
22 49989 30.8906 30.6952 31.5897 28.9946 28.7949 29.0022 28.9248 28.6128 29.4435 26.9365 26.3896 26.1344 30.8383 30.1628 30.3789 30.5395 29.6509 30.0437 28.8009 28.7667 29.7148 28.1934 28.5332 27.7201 32.2207 31.9825 32.1301 27.8804 29.7824 27.4872 27.6308 28.6537 27.4484 28.5344 28.3605 28.7984 31.5433 29.9553 31.1144 29.4721 30.496 28.9983 30.5467 30.6723 30.4746 28.0845 30.0033 28.994 
24 49988 33.5693 33.3531 34.4078 31.3923 31.2671 31.3966 31.3861 30.923 32.0254 29.1748 28.5343 28.2241 33.5209 32.6998 32.9936 33.2549 32.1823 32.6632 31.2043 31.179 32.2721 30.6171 30.8815 29.9234 35.0623 34.823 34.9711 30.1839 32.2781 29.7212 29.9635 31.116 29.6847 31.0086 30.7367 31.2537 34.339 32.4358 33.8279 32.0158 33.1265 31.4294 33.2075 33.3494 33.1628 30.5002 32.6268 31.5151 
26 49987 36.2257 35.9703 37.2335 33.774 33.7372 33.759 33.849 33.176 34.5785 31.3678 30.6392 30.2871 36.1767 35.2252 35.5821 35.9435 34.6968 35.2758 33.5801 33.577 34.7921 33.0063 33.1643 32.102 37.8908 37.5922 37.7681 32.4538 34.7829 31.9716 32.251 33.5465 31.9078 33.4547 33.0924 33.6931 37.1358 34.8939 36.5391 34.5407 35.7377 33.8398 35.8347 36.0135 35.8561 32.8784 35.2515 34.0326 
28 49986 38.8866 38.567 40.0617 36.1252 36.2032 36.096 36.2875 35.4047 37.0807 33.4953 32.6843 32.3573 38.8303 37.7477 38.1278 38.6092 37.1908 37.8607 35.934 35.954 37.2806 35.355 35.4216 34.2221 40.6937 40.3231 40.5255 34.686 37.2693 34.2246 34.4736 35.9317 34.1046 35.8708 35.4207 36.1452 39.9369 37.3392 39.2295 37.018 38.3151 36.2255 38.4404 38.6307 38.5548 35.2186 37.8461 36.541 
30 49985 41.515 41.151 42.8635 38.4802 38.6701 38.4265 38.7026 37.61 39.5617 35.5519 34.6878 34.4306 41.454 40.2482 40.6571 41.2495 39.6875 40.4241 38.2511 38.2994 39.7314 37.6536 37.6768 36.305 43.4647 43.0224 43.2667 36.883 39.7158 36.4622 36.6445 38.2857 36.278 38.2702 37.7129 38.6125 42.7108 39.7522 41.9049 39.4826 40.8669 38.595 41.0104 41.1742 41.2323 37.5039 40.3975 39.0433 
32 49984 44.1045 43.6713 45.6131 40.8364 41.1231 40.7196 41.1177 39.7807 42.016 37.5601 36.6694 36.471 44.0281 42.7158 43.1738 43.8807 42.2229 42.9876 40.5142 40.5507 42.1711 39.9201 39.9305 38.38 46.1934 45.6907 46.015 39.0557 42.1118 38.6906 38.8085 40.6061 38.4253 40.6191 40.0173 41.069 45.4442 42.1281 44.5817 41.9213 43.4102 40.9433 43.5543 43.6833 43.8785 39.7282 42.8999 41.5433 
36 24991 49.1562 48.6044 50.9809 45.4864 45.9542 45.3246 45.9449 44.0642 46.8816 41.4703 40.6563 40.4578 49.1815 47.5595 48.1189 49.0678 47.3033 48.0837 44.9975 44.903 46.9366 44.3491 44.4539 42.4161 51.6007 51.0847 51.4786 43.3163 46.7608 43.117 43.0612 45.2397 42.6705 45.2312 44.5455 45.8764 50.8686 46.9447 49.913 46.7569 48.4936 45.642 48.4697 48.7141 49.1255 44.0686 47.8763 46.5356 
40 24990 54.1498 53.5224 56.2765 50.1542 50.6753 49.8901 50.7713 48.2756 51.7504 45.2182 44.4535 44.3256 54.3145 52.4492 53.0785 54.178 52.3293 53.0955 49.3946 49.1643 51.6499 48.7935 48.8465 46.4524 56.8833 56.4017 56.9146 47.4133 51.2163 47.5702 47.161 49.7695 46.9012 49.697 49.1222 50.5893 56.372 51.7202 55.3015 51.5311 53.3935 50.2347 53.2174 53.6098 54.4392 48.1615 52.7877 51.4147 
44 24989 59.1666 58.4919 61.5944 54.7279 55.186 54.3524 55.5206 52.2874 56.5087 48.9093 48.1259 47.9842 59.5974 57.2319 57.9761 59.2667 57.3925 58.0381 53.8422 53.2725 56.2096 53.2404 53.2956 50.4019 62.1041 61.7791 62.3557 51.3904 55.5661 51.9426 51.1612 54.2036 51.0405 54.1129 53.6348 55.2278 61.8161 56.5359 60.6577 56.2681 58.1503 54.7838 57.8487 58.4793 59.7583 52.1851 57.5283 56.1982 
48 24988 64.1376 63.3547 66.9121 59.2447 59.6417 58.6802 60.1291 56.1444 61.1985 52.4778 51.8158 51.6693 64.9315 61.9993 62.7571 64.3278 62.2717 62.8883 58.2836 57.3906 60.7541 57.5793 57.7008 54.396 67.2531 67.1198 67.8119 55.3795 59.8269 56.2568 55.022 58.5877 55.0477 58.4167 58.1466 59.7874 67.2008 61.3679 65.9864 61.0407 62.9331 59.3825 62.5241 63.1917 65.0421 56.2599 62.2659 60.8948 
52 24987 69.0289 68.1567 72.2839 63.807 63.9587 62.9883 64.7334 60.047 65.8888 55.9719 55.49 55.2863 70.4074 66.6799 67.4846 69.2793 67.1068 67.6844 62.6169 61.3721 65.2305 61.8735 62.0305 58.4113 72.4124 72.4201 73.2836 59.3283 63.9692 60.4645 58.804 62.8844 59.0061 62.6568 62.6018 64.3674 72.5502 66.0842 71.3628 65.7926 67.7566 64.0497 67.1524 67.8752 70.2652 60.4126 67.0424 65.518 
56 24986 73.9469 72.8429 77.6082 68.3137 68.2273 67.2759 69.2123 63.9459 70.5101 59.3166 59.2159 58.8018 75.9431 71.3631 72.1388 74.1349 71.9049 72.4771 66.912 65.3752 69.5907 66.2545 66.3061 62.3764 77.5976 77.7846 78.8152 63.3117 68.0049 64.6529 62.5377 67.3029 62.8735 66.8898 66.9401 68.8775 77.8265 70.6694 76.6846 70.5158 72.4955 68.5918 71.6458 72.6572 75.4456 64.5077 71.8415 70.0323 
60 24985 78.817 77.5708 82.8004 72.8551 72.3824 71.5073 73.5761 67.7829 75.0289 62.583 62.9295 62.2381 81.4241 75.9667 76.7471 78.9121 76.6003 77.2528 71.1908 69.3955 73.9045 70.6894 70.5544 66.348 82.8072 83.1425 84.3645 67.1931 72.0879 68.8717 66.2144 71.6779 66.7343 70.9845 71.1182 73.4241 82.9609 75.2459 82.0173 75.2766 77.258 73.039 76.1031 77.4272 80.4818 68.5569 76.5409 74.4398 
64 24984 83.5317 82.3418 87.9351 77.3886 76.5108 75.697 77.7906 71.6432 79.5048 65.7959 66.6208 65.7465 86.9254 80.5666 81.3842 83.6307 81.2867 81.8858 75.3758 73.4178 78.1511 75.0309 74.763 70.2207 87.9138 88.4286 89.8408 71.0756 76.1851 73.1244 69.8293 76.0881 70.5693 75.0292 75.2996 78.0021 88.0699 79.8401 87.3334 79.9823 82.0465 77.5382 80.733 82.2181 85.5573 72.6666 81.2931 78.7172 
72 12491 92.8462 92.2084 97.9239 86.4996 84.8933 84.2468 86.4972 79.3312 88.4848 71.9404 74.1344 72.3897 97.8444 89.6891 90.527 93.0474 90.9333 90.574 83.7724 81.3155 86.7561 83.4563 82.7703 77.5233 98.3672 98.4713 101.238 78.7518 84.2899 81.3875 77.1826 84.4881 78.1741 83.0629 83.0532 86.8018 98.0444 89.3697 97.9885 89.4086 91.723 86.492 90.2795 91.8236 95.74 80.973 91.1431 86.9446 
80 12490 101.924 101.854 107.975 95.7707 93.044 92.8381 95.2383 86.9794 97.4531 78.4121 81.6998 78.9044 108.871 99.0984 99.5912 102.38 100.802 99.1469 92.4966 89.056 94.8815 91.6829 91.1322 85.0962 109.095 108.727 113.009 86.2074 92.6556 89.7491 84.0945 92.8253 85.6927 90.8683 91.0097 95.5966 108.154 98.4922 108.765 98.4679 100.959 95.7607 99.7606 101.318 106.172 88.5274 100.81 95.0117 
88 12489 110.937 111.198 118.206 105.085 101.005 101.391 104.033 94.6993 106.379 84.8667 89.3616 85.3279 119.822 108.763 108.877 111.479 110.746 107.485 101.518 96.5837 102.522 100.342 99.4217 92.3199 119.72 118.73 124.58 93.6199 100.986 98.4286 90.7548 101.07 93.0057 98.8463 99.0169 104.516 118.073 107.663 119.491 107.107 110.213 105.257 109.295 110.961 116.281 95.8164 110.651 102.83 
96 12488 120.289 120.319 128.643 114.633 108.765 109.924 112.79 102.418 115.024 91.2265 97.087 91.9902 130.5 118.5 117.851 120.808 120.64 115.844 110.392 103.836 110.159 108.57 107.642 99.3809 130.505 128.854 136.365 101.235 109.376 106.944 97.4949 109.461 100.202 107.073 106.466 113.425 128.055 117.081 129.716 116.161 119.533 114.406 118.961 120.517 126.469 103.135 120.302 110.585 
104 12487 129.795 129.459 138.68 123.757 116.447 118.728 121.481 109.953 123.404 97.5975 104.87 98.7436 141.115 128.095 126.556 130.22 130.547 124.153 119.24 110.765 117.685 116.832 115.83 106.329 141.347 138.755 147.873 108.808 117.819 115.117 104.07 117.724 107.342 115.188 114.163 122.096 138.048 126.482 139.557 125.139 128.617 123.496 128.527 130.134 136.612 110.536 129.923 118.229 
112 12486 139.013 138.611 148.961 132.708 124.291 127.591 130.131 117.293 131.398 103.664 113.037 105.463 151.782 137.745 135.182 139.615 140.123 132.621 128.131 117.62 125.158 125.003 124.126 113.12 151.974 148.445 159.718 116.481 126.206 123.245 110.507 125.872 114.441 123.281 121.888 130.587 148.33 135.91 149.513 134.253 137.674 132.62 137.981 140.06 146.588 118.151 139.358 125.758 
120 12485 147.945 147.948 159.027 141.959 132.097 136.467 138.736 124.701 139.373 110.068 121.082 111.659 162.607 147.244 143.777 148.808 149.55 140.804 136.841 124.696 132.614 133.229 132.159 120.231 162.399 158.115 171.457 124.049 134.777 131.162 116.766 133.476 121.601 131.082 129.554 139.19 158.303 145.101 159.477 143.007 146.514 141.729 147.361 149.996 156.268 125.693 148.721 133.276 
128 12484 156.879 157.404 169.076 151.164 140.248 145.019 147.023 132.043 147.173 116.616 129.087 117.913 173.079 156.599 152.214 158.08 158.979 148.691 145.158 131.669 139.961 141.211 140.18 127.574 172.796 167.633 183.142 131.65 143.495 138.917 123.237 141.107 128.714 138.806 137.324 147.661 168.276 154.559 169.533 151.196 155.51 150.899 156.772 159.975 165.751 133.033 157.94 141.101 
144 6241 175.717 174.703 189.26 168.897 155.622 162.335 162.244 147.385 163.162 129.83 144.764 129.165 193.505 175.37 169.311 176.533 178.115 164.974 162.547 146.172 153.867 158.242 155.418 140.944 192.647 185.641 206.857 146.397 161.482 154.973 135.308 157.277 143.22 152.397 153.135 164.18 189.188 173.954 189.847 167.798 173.348 169.651 175.764 179.147 184.201 147.523 175.78 156.711 
160 6240 193.884 192.902 210.379 187.672 171.588 180.218 179.423 161.906 178.917 142.53 160.178 141.539 214.658 193.795 186.138 193.803 197.257 180.962 179.608 159.615 168.502 175.814 171.766 155.058 213.866 203.239 229.325 160.892 178.229 171.138 148.253 173.157 157.948 166.274 168.443 181.452 209.971 193.262 210.378 185.559 191.405 187.631 193.348 197.39 202.391 162.702 194.853 172.436 
176 6239 211.244 211.416 231.76 205.412 188.199 198.226 195.848 177.051 194.223 155.184 175.479 153.514 235.544 211.689 202.981 211.022 216.866 197.253 196.78 173.296 182.272 192.887 187.883 170.062 234.924 221.794 251.914 175.239 195.533 187.628 160.836 189.09 171.776 180.751 183.709 200.118 231.135 212.446 231.385 203.446 210.186 206.601 210.646 215.388 220.978 177.997 213.978 187.116 
192 6238 228.41 229.663 253.176 224.052 205.189 216.103 212.027 192.888 209.467 167.6 191.043 165.289 255.853 229.473 220.175 228.478 236.532 213.77 214.255 187.814 195.608 209.102 203.7 183.939 255.938 240.104 274.682 190.286 213.182 202.893 172.985 205.59 185.76 194.452 199.645 217.987 253.314 230.346 252.338 221.609 228.936 225.303 227.724 233.465 238.712 193.609 233.28 202.477 
208 6237 245.835 248.247 275.243 243.004 221.395 233.035 227.796 208.689 224.975 180.071 206.661 177.294 276.005 248.281 238.023 244.666 256.202 230.155 232.256 202.196 208.756 225.449 220.218 197.753 277.562 258.243 297.47 203.924 230.621 217.136 185.201 221.895 199.246 208.438 215.396 235.19 275.445 247.882 274.072 240.559 247.857 243.889 243.7 252.46 256.243 209.022 252.61 216.854 
224 6236 264.27 267.495 297.857 261.799 237.993 249.82 244.19 223.418 241.122 193.439 221.938 189.463 296.7 265.587 255.542 260.545 275.729 246.649 249.961 216.416 221.624 241.81 236.487 211.998 299.26 274.39 320.182 217.46 248.507 231.039 197.837 237.439 211.708 222.379 231.447 251.901 297.276 266.351 295.441 259.219 266.845 261.701 260.399 271.392 273.506 224.853 272.247 230.765 
240 6235 283.446 286.29 319.511 279.964 255.265 266.023 260.796 238.626 256.385 205.515 237.126 201.83 317.071 282.831 272.359 276.296 295.714 262.698 267.223 231.032 233.984 257.433 252.644 225.15 320.558 290.354 343.115 229.662 267.286 244.915 210.602 253.931 224.176 237.115 247.804 267.362 319.477 285.06 318.496 277.561 285.773 279.582 277.162 290.311 291.007 239.636 291.92 244.057 
256 6234 302.712 304.47 339.73 298.459 272.769 282.611 276.927 252.907 271.937 217.207 251.696 214.479 337.151 300.409 289.545 292.524 316.473 278.992 285.461 246.218 246.941 273.91 267.769 238.321 341.8 306.381 366.54 241.172 285.656 258.403 223.09 269.704 237.055 250.879 263.661 281.91 340.168 303.861 342.322 296.358 305.501 296.132 294.077 309.006 308.876 255.074 312.396 257.535 
288 3116 339.689 342.52 379.936 336.295 310.136 314.149 308.326 282.151 304.994 239.293 278.777 239.854 380.343 333.726 327.688 325.871 356.214 313.399 320.449 278.801 273.477 308.613 299.595 264.966 384.579 340.072 410.734 260.943 322.481 283.697 248.964 302.797 264.652 278.661 293.96 309.883 380.399 339.597 391.154 334.737 342.258 328.597 326.978 342.983 346.068 285.863 353.834 284.716 
320 3115 375.148 381.045 422.188 374.93 346.725 346.375 339.618 312.628 336.451 265.624 310.334 265.085 425.138 366.448 358.429 357.98 398.798 350.198 355.267 309.183 298.652 343.967 329.189 291.76 426.423 371.127 458.337 284.293 356.325 311.963 270.808 332.581 292.228 305.803 325.795 337.013 417.975 376.671 439.958 372.377 381.013 360.825 359.742 378.791 381.067 315.498 392.811 312.086 
352 3114 409.062 416.716 464.083 416.116 382.516 379.031 369.897 342.689 366.553 293.187 341.7 290.567 470.557 401.691 389.517 388.934 444.446 386.205 386.516 338.429 321.604 378.616 359.629 316.515 469.578 402.619 505.304 307.647 389.409 340.121 294.837 360.833 317.934 331.012 356.834 360.594 455.547 413.333 489.482 409.341 420.516 394.157 391.983 415.939 414.934 345.002 429.223 339.466 
384 3113 447.156 452.686 506.337 454.938 416.363 408.517 402.949 373.94 395.757 319.966 371.422 317.402 517.948 435.949 416.53 419.993 491.737 423.35 417.182 369.711 343.372 411.09 388.908 344.931 512.665 433.736 552.358 332.048 422.544 369.476 321.005 389.496 343.827 356.388 389.389 385.007 495.041 450.58 540.184 443.861 457.128 427.219 424.259 453.148 447.818 376.365 466.559 365.823 
416 3112 487.335 486.491 549.179 494.457 451.231 439.919 436.467 402.845 423.6 347.182 401.936 345.195 564.556 470.476 444.915 453.778 537.549 460.251 449.905 402.716 366.15 445.843 420.167 371.43 554.388 465.045 597.233 358.255 457.642 402.25 344.907 417.799 373.855 380.567 421.517 409.859 533.458 485.681 590.399 479.481 494.846 459.624 455.973 491.046 480.521 408.24 504.674 392.35 
448 3111 525.953 520.14 592.622 534.108 485.305 471.438 469.259 429.792 453.942 375.913 433.025 372.964 612.344 503.548 473.634 488.745 583.953 497.82 481.884 436.293 391.364 481.281 454.182 397.827 597.719 497.515 642.82 381.938 489.849 435.004 370.865 446.842 402.125 402.653 453.872 434.967 576.109 517.713 639.667 514.702 534.495 490.271 485.406 527.352 513.918 440.674 543.392 421.012 
480 3110 564.368 555.758 636.587 573.901 521.137 503.614 502.279 456.342 485.317 405.218 467.52 402.024 661.054 536.459 503.265 524.174 629.686 534.53 512.508 469.191 418.535 518.29 487.616 423.609 640.567 528.672 687.017 408.85 524.759 467.79 396.625 474.414 432.594 426.551 482.589 458.71 618.349 548.141 689.593 550.16 575.033 522.393 511.907 564.646 546.531 471.863 582.043 452.458 
512 3109 601.933 589.515 682.704 612.135 556.866 538.324 535.351 485.879 515.629 433.303 500.386 430.204 708.33 569.966 530.844 558.37 677.399 570.016 539.76 501.303 446.757 554.082 521.33 449.875 681.011 560.53 736.275 434.887 560.818 500.65 422.23 503.373 462.238 452.593 509.058 482.944 661.333 576.215 740.072 584.954 618.85 554.675 541.598 602.633 577.11 501.861 619.969 483.715 
576 1554 667.97 661.251 763.08 698.388 620.282 608.94 605.946 556.378 581.905 480.855 566.281 483.618 819.446 637.856 580.129 631.115 780.704 644.714 601.331 567.717 500.766 621.513 589.242 500.797 761.29 634.488 825.605 491.67 632.135 561.277 476.028 556.238 517.142 506.336 560.1 537.538 749.181 629.815 833.935 660.916 711.753 623.252 591.684 678.244 636.499 564.57 698.386 539.209 
640 1553 736.665 733.896 850.208 776.592 681.653 684.009 669.707 612.931 652.506 532.286 635.183 540.396 901.782 698.379 641.169 691.559 882.042 722.598 661.132 635.066 556.883 691.2 661.975 551.862 850.64 711.233 918.618 549.735 711.315 623.61 530.463 608.81 572.265 561.148 610.859 581.51 843.696 693.991 934.065 727.474 795.398 690.876 655.182 749.309 688.339 636.035 781.894 595.025 
704 1552 805.214 809.187 939.723 866.386 746.525 758.219 733.176 663.784 720.797 583.146 702.618 596.273 976.134 757.672 704.133 745.265 978.397 799.603 716.623 700.774 615.037 763.836 736.173 602.931 934.641 792.047 1016.7 603.903 795.462 684.737 581.256 670.106 630.461 617.849 656.093 620.545 939.74 754.951 1038.14 796.455 881.395 760.566 715.646 814.266 747.273 709.092 858.48 649.216 
768 1551 871.523 882.711 1025.25 954.072 811.058 832.766 794.147 713.56 792.378 634.676 768.991 650.212 1051.74 816.96 770.28 798.766 1079.32 878.383 772.795 762.775 678.063 828.612 809.241 651.104 1020.83 866.85 1119.59 660.911 872.656 749.388 630.662 723.615 690.038 677.194 705.608 659.562 1027.12 817.16 1147.21 863.724 965.777 833.378 773.569 875.529 810.667 782.979 942.426 706.593 
832 1550 935.876 957.563 1108.98 1047.13 867.202 906.057 850.973 762.159 857.839 683.331 835.931 702.613 1132.5 883.951 839.099 848.232 1181.46 961.691 825.809 832.897 744.57 892.086 886.647 702.386 1108.83 944.969 1222.32 715.989 959.362 815.54 676.788 777.202 744.461 733.128 747.55 707.383 1122.15 872.859 1261.35 935.662 1045.56 904.824 832.354 940.861 878.005 855.606 1024.48 767.789 
896 1549 997.357 1035.55 1190.35 1139.12 926.751 972.307 907.215 806.895 926.31 735.591 902.878 758.812 1208.72 949.878 910.149 902.452 1282.91 1042.86 879.753 899.962 802.698 957.899 967.828 749.065 1200.2 1020.25 1332.7 770.124 1048.26 888.276 721.79 833.185 803.002 792.544 795.846 753.741 1215.4 930.34 1367.19 1005.47 1129.18 981.718 894.44 1003.83 946.985 931.828 1102.1 834.635 
