10 99990 1.59559 1.59012 1.58472 1.37808 1.38267 1.38887 1.07162 1.06152 1.06548 1.12628 1.11777 1.12736 0.928352 0.924077 0.936096 1.03495 1.01687 1.04023 0.876535 0.859289 0.880106 0.995447 0.968479 0.999144 0.849737 0.820393 0.855502 0.975207 0.941781 0.977909 0.847305 0.811413 0.837514 0.985786 0.937664 0.964499 0.856164 0.800589 0.825081 0.980376 0.923879 0.954539 0.835546 0.796311 0.812795 0.982982 0.921156 0.931745 0.839013 0.792783 0.802817 0.96549 0.927975 0.938759 0.831104 0.796781 0.816646 0.962211 0.948566 0.95475 0.840126 0.818551 0.833656 0.974869 0.959251 0.980062 0.852719 0.831848 0.839428 0.986767 0.965509 0.983903 0.869453 0.849473 0.857925 1.03442 1.01018 1.0045 0.929323 0.915665 0.905306 1.12562 1.10947 1.0998 1.05727 1.04478 1.04399 1.35869 1.33318 1.35957 1.59491 1.55447 1.58239 
11 99989 1.69546 1.69045 1.68447 1.46205 1.46892 1.47488 1.1454 1.13481 1.13825 1.19358 1.18516 1.19209 0.990511 0.985656 0.997131 1.09234 1.07419 1.09995 0.930773 0.913562 0.936087 1.04806 1.01965 1.0549 0.902188 0.868064 0.908836 1.02707 0.990516 1.03181 0.897847 0.859968 0.889069 1.03849 0.98552 1.01468 0.907324 0.847527 0.875269 1.03245 0.973022 1.00265 0.887046 0.84588 0.858832 1.03403 0.968777 0.980265 0.890001 0.841391 0.850393 1.01375 0.977816 0.986455 0.879944 0.844835 0.865388 1.0121 0.997386 1.00665 0.889877 0.867602 0.884722 1.02539 1.01115 1.03089 0.904502 0.882443 0.890497 1.04022 1.01572 1.03734 0.924864 0.900285 0.912593 1.09172 1.06545 1.0633 0.99134 0.974869 0.966957 1.19228 1.17631 1.16557 1.12944 1.11628 1.11628 1.44356 1.41432 1.44939 1.69841 1.65019 1.68797 
12 99988 1.79516 1.78849 1.7835 1.54372 1.55084 1.55805 1.21724 1.20533 1.20934 1.25678 1.24818 1.2559 1.05053 1.04468 1.05711 1.14745 1.12834 1.1581 0.982653 0.964977 0.991217 1.09779 1.06776 1.10746 0.95277 0.914372 0.959707 1.07657 1.03485 1.08126 0.947367 0.90586 0.938921 1.08743 1.03071 1.06208 0.956936 0.892435 0.922795 1.08191 1.01693 1.04993 0.935299 0.893596 0.904976 1.08352 1.01452 1.02559 0.938829 0.887761 0.895461 1.06046 1.02485 1.03146 0.927801 0.891302 0.912564 1.05899 1.04314 1.05497 0.938328 0.915188 0.934166 1.07361 1.059 1.08026 0.954554 0.92936 0.940934 1.0933 1.06493 1.09002 0.979695 0.950429 0.966813 1.14886 1.11786 1.12227 1.05145 1.03311 1.02651 1.25737 1.24049 1.23032 1.19969 1.18411 1.18757 1.52308 1.4917 1.53478 1.79672 1.74208 1.78961 
13 99987 1.89263 1.88187 1.8795 1.62188 1.6307 1.63674 1.28719 1.27437 1.27793 1.31713 1.30949 1.317 1.10815 1.10042 1.11567 1.19973 1.18101 1.21479 1.03386 1.01571 1.04514 1.14773 1.11502 1.15897 1.00012 0.960038 1.00846 1.12367 1.07765 1.12607 0.993563 0.950647 0.985621 1.13396 1.0744 1.10775 1.0046 0.934757 0.967688 1.12793 1.05987 1.09689 0.981636 0.938948 0.95027 1.12973 1.05796 1.07045 0.986231 0.930965 0.940224 1.10597 1.069 1.0754 0.974097 0.93585 0.958542 1.10409 1.08747 1.10134 0.985113 0.961294 0.980725 1.12178 1.10396 1.12759 1.00293 0.97525 0.989733 1.14471 1.11265 1.13927 1.03237 0.999596 1.02108 1.2038 1.17085 1.17853 1.11036 1.08936 1.08396 1.32037 1.30169 1.29156 1.26809 1.25068 1.25643 1.60166 1.56781 1.61602 1.89165 1.83172 1.88732 
14 99986 1.98872 1.97209 1.97247 1.69866 1.70689 1.71524 1.35565 1.34052 1.34635 1.37689 1.36906 1.37805 1.16439 1.15452 1.17209 1.25101 1.23158 1.26689 1.08452 1.06433 1.09761 1.19633 1.15975 1.20761 1.04633 1.00422 1.05662 1.1699 1.11714 1.16921 1.03775 0.992715 1.0295 1.17781 1.11556 1.14943 1.05045 0.97577 1.01036 1.17143 1.10044 1.13935 1.02587 0.981867 0.994406 1.17114 1.09975 1.11251 1.03179 0.973511 0.98285 1.15196 1.11062 1.11803 1.01896 0.979989 1.00217 1.1487 1.13095 1.14438 1.03002 1.00452 1.02536 1.16796 1.14696 1.17222 1.04906 1.01993 1.03574 1.19387 1.15762 1.18706 1.08347 1.04649 1.07346 1.25523 1.22089 1.23135 1.16691 1.14447 1.139 1.38104 1.35984 1.35132 1.33537 1.31433 1.3238 1.67855 1.64085 1.6939 1.98328 1.91798 1.97951 
15 99985 2.08181 2.05813 2.0622 1.77456 1.77964 1.79349 1.42257 1.40568 1.41345 1.43637 1.4257 1.43849 1.21984 1.20655 1.22763 1.30032 1.28108 1.31776 1.13331 1.11118 1.14839 1.24131 1.20239 1.2559 1.09173 1.04706 1.10269 1.21405 1.15603 1.21008 1.0797 1.03359 1.07108 1.21967 1.15231 1.18727 1.09491 1.01511 1.05089 1.2159 1.13978 1.17901 1.06939 1.02388 1.03584 1.2133 1.14144 1.15225 1.07676 1.01564 1.02354 1.19546 1.15223 1.15878 1.06271 1.02325 1.04318 1.19095 1.1727 1.18456 1.0727 1.04647 1.06504 1.21172 1.18975 1.2133 1.09532 1.06382 1.07991 1.23936 1.20014 1.23179 1.1332 1.09196 1.12334 1.30484 1.26987 1.28213 1.22102 1.19922 1.19355 1.43892 1.4173 1.40993 1.40182 1.37601 1.38916 1.75433 1.71261 1.76839 2.07007 2.00358 2.06905 
16 99984 2.17355 2.14223 2.1509 1.85026 1.85116 1.86832 1.48829 1.4686 1.47842 1.49449 1.47944 1.49832 1.27345 1.2567 1.28352 1.34798 1.3291 1.3689 1.17957 1.15693 1.19851 1.28372 1.24421 1.3021 1.13491 1.08818 1.14847 1.25484 1.19567 1.25166 1.12114 1.07329 1.11228 1.25966 1.1899 1.22406 1.13738 1.05416 1.09224 1.26014 1.1764 1.21501 1.11271 1.06412 1.07549 1.25485 1.18196 1.19085 1.11996 1.05675 1.06454 1.23663 1.19274 1.1983 1.10602 1.06388 1.0833 1.23357 1.21312 1.22384 1.1146 1.0882 1.10478 1.25414 1.23026 1.25333 1.1394 1.10598 1.12489 1.28254 1.24216 1.27543 1.18058 1.13762 1.17097 1.35364 1.31766 1.32983 1.27427 1.25139 1.24715 1.4955 1.47235 1.46836 1.46733 1.43775 1.45298 1.82659 1.78087 1.84144 2.15496 2.08691 2.15579 
18 49991 2.34932 2.29507 2.32721 2.00112 1.98601 2.01557 1.61945 1.59297 1.60697 1.6049 1.58791 1.61222 1.38028 1.35777 1.39447 1.44255 1.41917 1.47037 1.2689 1.25042 1.29584 1.3643 1.32485 1.39104 1.216 1.1699 1.23723 1.32829 1.27611 1.32915 1.20045 1.15055 1.19334 1.33207 1.25976 1.3019 1.2227 1.13189 1.17514 1.34064 1.24693 1.28912 1.19089 1.13983 1.15563 1.33329 1.2602 1.26298 1.19899 1.13937 1.14191 1.3104 1.27003 1.27346 1.18993 1.14458 1.16523 1.31196 1.29301 1.2992 1.19909 1.16674 1.17964 1.3376 1.30887 1.32898 1.22666 1.18897 1.20954 1.37021 1.32918 1.36603 1.27215 1.22744 1.26476 1.44764 1.41417 1.41906 1.37446 1.35528 1.35437 1.60774 1.57539 1.5787 1.59626 1.56083 1.58283 1.96757 1.91404 1.98637 2.32141 2.24176 2.32498 
20 49990 2.52171 2.45356 2.49092 2.14698 2.12226 2.15455 1.74497 1.71398 1.72893 1.71179 1.69558 1.72044 1.4805 1.45896 1.50014 1.52918 1.51004 1.56346 1.35332 1.33659 1.38936 1.43994 1.40406 1.47212 1.29546 1.24949 1.32357 1.40045 1.34832 1.40681 1.2752 1.22811 1.2721 1.40675 1.33253 1.37505 1.30486 1.20796 1.25037 1.41575 1.31727 1.36009 1.26481 1.21442 1.23141 1.40566 1.33167 1.33581 1.27537 1.21784 1.2172 1.38587 1.34497 1.34767 1.26888 1.21858 1.24101 1.39069 1.36401 1.37073 1.27838 1.2383 1.25666 1.41818 1.38227 1.40427 1.31005 1.26788 1.29022 1.45263 1.4093 1.44793 1.36226 1.31656 1.35102 1.53741 1.50666 1.50744 1.47725 1.4537 1.45672 1.7162 1.67773 1.6867 1.72416 1.6778 1.7116 2.1104 2.04451 2.12788 2.49287 2.39831 2.48946 
22 49989 2.68104 2.61288 2.64761 2.28828 2.26118 2.29174 1.86847 1.83636 1.85054 1.81618 1.8014 1.8284 1.58134 1.55659 1.60088 1.61403 1.60029 1.65554 1.43448 1.41791 1.47844 1.51183 1.48707 1.55763 1.3729 1.33236 1.40882 1.47311 1.42561 1.48194 1.34793 1.30394 1.34791 1.4789 1.40081 1.4489 1.38261 1.2826 1.32228 1.48775 1.38471 1.42599 1.33768 1.2871 1.30223 1.47595 1.40218 1.40407 1.34841 1.2918 1.29167 1.45412 1.41413 1.41543 1.3419 1.29229 1.3147 1.4605 1.43469 1.43784 1.3543 1.30791 1.32623 1.48941 1.45385 1.4735 1.38915 1.34506 1.36779 1.53195 1.48482 1.52273 1.4476 1.39891 1.4339 1.62341 1.59292 1.59164 1.57512 1.55157 1.55589 1.82237 1.77774 1.79626 1.84768 1.79405 1.83387 2.24893 2.17492 2.25984 2.65068 2.5532 2.65081 
24 49988 2.83613 2.7681 2.7947 2.41787 2.39279 2.42501 1.98918 1.95393 1.96595 1.91859 1.90527 1.92941 1.67728 1.6505 1.69874 1.69715 1.68446 1.74435 1.51535 1.49977 1.56515 1.59125 1.56389 1.63746 1.45022 1.41002 1.48959 1.54717 1.49901 1.55857 1.41938 1.37789 1.42335 1.55091 1.46764 1.519 1.45813 1.35169 1.39533 1.55685 1.44832 1.48854 1.40977 1.35517 1.36851 1.54563 1.46262 1.46597 1.41918 1.35946 1.35955 1.52125 1.47516 1.48032 1.41582 1.35815 1.38361 1.53212 1.49732 1.50422 1.43023 1.37744 1.39531 1.55993 1.52609 1.53934 1.46597 1.42089 1.44519 1.60896 1.55909 1.59794 1.52936 1.47838 1.5162 1.70969 1.67337 1.67491 1.66909 1.64701 1.65451 1.92304 1.88252 1.89729 1.96464 1.90984 1.95091 2.37875 2.30238 2.38916 2.80546 2.70455 2.80261 
26 49987 2.98593 2.9203 2.94182 2.54456 2.52524 2.54756 2.10713 2.06856 2.0819 2.01827 2.00099 2.02567 1.77002 1.73755 1.79251 1.77927 1.76028 1.83022 1.59389 1.57786 1.64675 1.66009 1.63857 1.71286 1.52645 1.48621 1.56728 1.61991 1.56611 1.63252 1.49083 1.44476 1.49877 1.62566 1.53096 1.59008 1.53256 1.41661 1.46546 1.62209 1.51257 1.55089 1.48017 1.4209 1.43416 1.60841 1.52297 1.53063 1.49201 1.42211 1.42509 1.59184 1.53684 1.54292 1.48715 1.42339 1.45112 1.59677 1.55993 1.56584 1.50214 1.44476 1.45871 1.6297 1.58907 1.60065 1.54071 1.49268 1.51458 1.68488 1.63402 1.67029 1.61036 1.55938 1.59686 1.79537 1.75643 1.75998 1.76166 1.74294 1.7481 2.019 1.98488 1.9935 2.08054 2.02024 2.06682 2.50423 2.4254 2.5148 2.9572 2.85033 2.95347 
28 49986 3.1405 3.07481 3.08709 2.66743 2.65119 2.67006 2.22311 2.18443 2.19698 2.11942 2.09451 2.12281 1.86136 1.82817 1.88777 1.85978 1.83586 1.91672 1.67044 1.65394 1.72983 1.72858 1.70688 1.78767 1.60151 1.55379 1.64274 1.69384 1.63045 1.70262 1.56168 1.51239 1.57166 1.69673 1.59557 1.65838 1.60405 1.48028 1.53347 1.68761 1.56945 1.61281 1.54755 1.48443 1.50094 1.67002 1.58257 1.59092 1.56051 1.48261 1.49255 1.65669 1.59607 1.60388 1.55752 1.49009 1.5156 1.66538 1.62366 1.63027 1.57392 1.51609 1.52357 1.69651 1.66102 1.66377 1.61324 1.56366 1.58537 1.76025 1.70219 1.74371 1.69204 1.63868 1.67792 1.87771 1.83816 1.84105 1.85435 1.83684 1.84103 2.11624 2.08271 2.08738 2.19568 2.12812 2.17888 2.63286 2.5419 2.64165 3.10639 2.9892 3.09849 
30 49985 3.29663 3.22169 3.22447 2.79678 2.77838 2.7912 2.33864 2.29897 2.31013 2.21575 2.18435 2.22333 1.9561 1.91276 1.98308 1.94346 1.90933 2.00426 1.75186 1.72871 1.81401 1.80115 1.77113 1.86681 1.67687 1.61937 1.71549 1.76133 1.69029 1.76558 1.63161 1.576 1.64212 1.75798 1.65277 1.72688 1.67307 1.54326 1.60321 1.75258 1.62249 1.67412 1.61976 1.54373 1.56593 1.73753 1.64228 1.65469 1.63171 1.54361 1.55656 1.71926 1.65586 1.65826 1.62446 1.55378 1.5793 1.72899 1.68377 1.68919 1.64254 1.58066 1.58729 1.76016 1.72319 1.72427 1.6837 1.63422 1.65775 1.8325 1.77365 1.81777 1.77242 1.71757 1.75732 1.96286 1.92174 1.92242 1.94689 1.92993 1.9319 2.21873 2.17646 2.18567 2.31197 2.23643 2.29247 2.76135 2.66091 2.76346 3.25101 3.12403 3.24029 
32 49984 3.45149 3.36027 3.3556 2.92636 2.9026 2.90203 2.45213 2.40594 2.41827 2.31348 2.27322 2.32253 2.04335 1.993 2.07876 2.01956 1.98361 2.09177 1.82926 1.80011 1.89924 1.86998 1.83805 1.94445 1.74655 1.68258 1.78971 1.82656 1.74488 1.83542 1.70022 1.63646 1.71168 1.82274 1.70862 1.78821 1.73716 1.60583 1.67068 1.81261 1.68003 1.7384 1.68632 1.60525 1.6338 1.80375 1.69464 1.72013 1.69665 1.60277 1.62218 1.78281 1.714 1.72121 1.69036 1.61701 1.64324 1.79025 1.74597 1.7508 1.70728 1.64348 1.65305 1.82227 1.78034 1.78936 1.75481 1.70174 1.7271 1.90182 1.84157 1.88401 1.85203 1.79601 1.83425 2.04903 2.00504 2.00281 2.03647 2.01969 2.01993 2.3158 2.27092 2.28235 2.42475 2.34221 2.40454 2.88428 2.77419 2.88513 3.38999 3.24757 3.3821 
36 24991 3.7325 3.64814 3.62455 3.17726 3.14973 3.13325 2.68076 2.62825 2.63988 2.5019 2.44438 2.51282 2.22358 2.14603 2.25894 2.18707 2.12447 2.23933 1.9962 1.92938 2.04919 2.01785 1.95252 2.09478 1.88667 1.80826 1.92592 1.94557 1.85849 1.96977 1.82816 1.75489 1.83887 1.94429 1.81558 1.89425 1.86281 1.71712 1.79419 1.92461 1.78401 1.86388 1.81201 1.72415 1.76596 1.92587 1.81241 1.83784 1.82184 1.73218 1.7429 1.89257 1.83536 1.84309 1.81379 1.7352 1.76205 1.90651 1.85824 1.87053 1.84564 1.76546 1.77967 1.96753 1.89209 1.92193 1.91314 1.82958 1.86367 2.05012 1.97374 2.02016 2.01092 1.94692 1.9826 2.20494 2.15335 2.14563 2.20151 2.19526 2.19922 2.50111 2.45354 2.47731 2.65 2.5422 2.62365 3.13575 2.99369 3.13149 3.65876 3.49734 3.66071 
40 24990 4.03226 3.92578 3.89358 3.425 3.39037 3.37294 2.90814 2.84414 2.85165 2.69958 2.61357 2.69717 2.40058 2.30547 2.43164 2.3442 2.25722 2.38875 2.14512 2.06249 2.19838 2.15814 2.07294 2.23155 2.02643 1.93131 2.06376 2.06698 1.97873 2.10924 1.94979 1.87215 1.97783 2.05119 1.9215 2.00874 1.98 1.82963 1.91008 2.03371 1.89514 1.96717 1.93586 1.84216 1.88089 2.03951 1.92838 1.95109 1.94538 1.84599 1.85976 2.01035 1.94574 1.94798 1.93001 1.85147 1.88288 2.01274 1.96817 1.98889 1.96992 1.88463 1.90337 2.08546 2.00919 2.0417 2.04318 1.95476 1.99492 2.18455 2.09967 2.15678 2.16008 2.0872 2.12449 2.35103 2.29631 2.29193 2.37183 2.36242 2.36291 2.68225 2.63161 2.64599 2.85835 2.74327 2.82532 3.3572 3.20935 3.37237 3.91768 3.75014 3.92852 
44 24989 4.2989 4.19412 4.16378 3.65923 3.62462 3.61254 3.11832 3.04776 3.0622 2.8854 2.78834 2.87717 2.57173 2.45864 2.60708 2.49436 2.39426 2.549 2.28838 2.20207 2.34463 2.28748 2.20397 2.36804 2.15941 2.06002 2.20085 2.19389 2.09468 2.22529 2.07922 1.99485 2.1065 2.1732 2.03814 2.11738 2.10007 1.95628 2.02717 2.14968 2.01046 2.07969 2.05594 1.96593 1.99926 2.1508 2.04426 2.06613 2.05866 1.96217 1.97807 2.11535 2.05517 2.06431 2.04743 1.96713 1.99578 2.11532 2.07824 2.09535 2.08162 1.99776 2.02226 2.20175 2.11462 2.16504 2.17587 2.07296 2.12897 2.32473 2.21951 2.28473 2.30841 2.22363 2.26909 2.49954 2.43286 2.43994 2.53383 2.51793 2.52944 2.85911 2.80035 2.81923 3.05323 2.93939 3.02728 3.56601 3.43703 3.61037 4.16902 4.00104 4.19231 
48 24988 4.55496 4.45962 4.41215 3.88331 3.8528 3.84192 3.32829 3.25038 3.26151 3.06893 2.96302 3.05202 2.73572 2.61718 2.77767 2.64156 2.53546 2.70195 2.43488 2.33494 2.49595 2.41892 2.32894 2.49975 2.2923 2.17645 2.34202 2.31985 2.20894 2.35568 2.20169 2.11605 2.23265 2.27978 2.15105 2.24006 2.21124 2.07398 2.14427 2.24756 2.12783 2.19294 2.1648 2.08203 2.11394 2.25215 2.15725 2.16628 2.1704 2.08577 2.08795 2.21716 2.16611 2.16791 2.16543 2.08284 2.10923 2.22059 2.18782 2.20655 2.19052 2.10452 2.14116 2.32368 2.21314 2.27877 2.31087 2.19188 2.25885 2.4559 2.34124 2.42306 2.45087 2.36412 2.42087 2.64853 2.57409 2.58922 2.68778 2.67567 2.69884 3.02311 2.95318 3.00864 3.24942 3.11782 3.23428 3.78854 3.63593 3.82377 4.42729 4.23725 4.43697 
52 24987 4.80767 4.70305 4.65071 4.10628 4.06765 4.05972 3.52124 3.45192 3.46135 3.23808 3.13869 3.23077 2.90158 2.77706 2.94036 2.7923 2.6723 2.85146 2.58516 2.46927 2.64337 2.55808 2.453 2.63165 2.42293 2.30239 2.47313 2.43532 2.33223 2.47883 2.31373 2.23269 2.34918 2.38274 2.25628 2.35439 2.31887 2.19376 2.2531 2.3532 2.23757 2.29705 2.27323 2.19841 2.21709 2.35638 2.27129 2.2593 2.28445 2.20181 2.19028 2.32952 2.27393 2.26838 2.2828 2.19502 2.21849 2.32849 2.2837 2.30516 2.29694 2.20323 2.25914 2.42932 2.30812 2.40213 2.4315 2.29585 2.39723 2.57399 2.45004 2.56248 2.58082 2.48359 2.57039 2.77804 2.70458 2.73871 2.83704 2.82193 2.8673 3.19133 3.10927 3.19376 3.45072 3.29674 3.43668 3.99613 3.83985 4.03821 4.66251 4.46821 4.66636 
