6.144000000000000000e+04 4.623683333333333394e+02 1.203822619528678075e+02
6.553600000000000000e+04 4.138923333333333971e+02 8.556448760373014295e+01
7.372800000000000000e+04 5.622496666666667124e+02 2.143785757833298362e+02
8.192000000000000000e+04 7.792176666666667870e+02 4.747305961464413144e+02
9.011200000000000000e+04 1.211823000000000093e+03 7.535143458253908193e+02
9.830400000000000000e+04 1.715103000000000065e+03 1.087893242025460268e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
