1.120000000000000000e+02 1.916353333333333353e+00 3.163867815752664792e-02
1.200000000000000000e+02 2.054853333333333421e+00 3.393481430952902111e-02
1.280000000000000000e+02 2.192836666666666545e+00 3.501219819180483028e-02
1.440000000000000000e+02 2.467776666666666507e+00 3.178594063768176020e-02
1.600000000000000000e+02 2.731603333333333605e+00 3.438436110921481298e-02
1.760000000000000000e+02 2.999326666666666696e+00 3.691651241502753172e-02
1.920000000000000000e+02 3.276859999999999662e+00 3.805180679021712142e-02
2.080000000000000000e+02 3.554819999999999869e+00 3.661536926847336337e-02
2.240000000000000000e+02 3.830600000000000005e+00 3.252229081722249338e-02
2.400000000000000000e+02 4.108623333333333072e+00 2.784592050712078951e-02
2.560000000000000000e+02 4.390410000000000146e+00 2.479703745746000831e-02
2.880000000000000000e+02 4.955400000000000027e+00 1.189413580999761251e-02
3.200000000000000000e+02 5.520529999999999937e+00 3.344819576599011163e-02
3.520000000000000000e+02 6.063743333333333929e+00 5.521700241370922080e-02
3.840000000000000000e+02 6.623909999999999521e+00 6.962428934406914016e-02
4.160000000000000000e+02 7.177226666666666866e+00 8.805007868000801208e-02
4.480000000000000000e+02 7.714479999999999116e+00 1.031538233254911119e-01
4.800000000000000000e+02 8.246073333333333366e+00 1.158254613152427809e-01
5.120000000000000000e+02 8.791119999999999379e+00 1.275131713458132476e-01
5.760000000000000000e+02 9.898213333333332642e+00 1.754249203758945219e-01
6.400000000000000000e+02 1.095626666666666615e+01 3.183787925656406670e-01
7.040000000000000000e+02 1.198766666666666403e+01 4.794717185495812051e-01
7.680000000000000000e+02 1.303880000000000017e+01 6.704366785909016135e-01
8.320000000000000000e+02 1.409929999999999950e+01 8.194538953880610155e-01
8.960000000000000000e+02 1.511986666666666679e+01 1.008440328207650838e+00
9.600000000000000000e+02 1.609646666666666803e+01 1.215089575115989362e+00
1.024000000000000000e+03 1.704573333333333096e+01 1.432536566917422149e+00
1.152000000000000000e+03 1.881486666666666707e+01 1.815957885586068521e+00
1.280000000000000000e+03 2.059883333333333155e+01 2.366501730872432763e+00
1.408000000000000000e+03 2.237703333333333333e+01 2.937529308033464126e+00
1.536000000000000000e+03 2.426520000000000366e+01 3.644531857454397006e+00
1.664000000000000000e+03 2.624039999999999750e+01 4.337697210118137470e+00
1.792000000000000000e+03 2.821996666666666442e+01 5.058737081745031006e+00
1.920000000000000000e+03 3.018380000000000152e+01 5.631212511232964069e+00
2.048000000000000000e+03 3.216246666666666698e+01 6.314848080692221366e+00
2.304000000000000000e+03 3.639580000000000126e+01 7.591042842719305739e+00
2.560000000000000000e+03 4.055219999999999914e+01 9.037683553138309733e+00
2.816000000000000000e+03 4.460233333333334116e+01 1.037906513334521108e+01
3.072000000000000000e+03 4.867810000000000059e+01 1.200583558136070117e+01
3.328000000000000000e+03 5.254120000000000346e+01 1.355220076764902259e+01
3.584000000000000000e+03 5.661560000000000059e+01 1.537803237023514846e+01
3.840000000000000000e+03 6.039770000000000749e+01 1.691654132045515624e+01
4.096000000000000000e+03 6.416033333333332678e+01 1.846951014191286333e+01
4.608000000000000000e+03 7.090330000000000155e+01 2.191882034067223373e+01
5.120000000000000000e+03 8.009709999999999752e+01 2.554344178466689641e+01
5.632000000000000000e+03 8.824693333333333101e+01 2.952245193535854284e+01
6.144000000000000000e+03 9.743123333333333846e+01 3.399942486810949305e+01
6.656000000000000000e+03 1.067190666666666630e+02 3.822991542665100440e+01
7.168000000000000000e+03 1.161626333333333463e+02 4.272618288749366400e+01
7.680000000000000000e+03 1.260227333333333348e+02 4.731544508518216219e+01
8.192000000000000000e+03 1.361884000000000015e+02 5.202552779729069243e+01
9.216000000000000000e+03 1.600279999999999916e+02 6.405510106671182768e+01
1.024000000000000000e+04 1.824759999999999991e+02 7.478113778219746166e+01
1.126400000000000000e+04 2.009719999999999800e+02 8.562375584302913012e+01
1.228800000000000000e+04 2.156810000000000116e+02 9.886090771718954784e+01
1.331200000000000000e+04 2.335753333333333330e+02 1.086099947805091261e+02
1.433600000000000000e+04 2.504850000000000136e+02 1.205938301019860148e+02
1.536000000000000000e+04 2.735923333333333289e+02 1.352919181679214660e+02
1.638400000000000000e+04 2.920593333333333135e+02 1.515230626765737156e+02
1.843200000000000000e+04 3.281666666666666856e+02 1.807114341970522844e+02
2.048000000000000000e+04 3.654226666666666574e+02 2.143496016283263828e+02
2.252800000000000000e+04 3.918559999999999945e+02 2.635017819041584062e+02
2.457600000000000000e+04 4.234833333333332916e+02 3.088855930991638274e+02
2.662400000000000000e+04 4.425579999999999927e+02 3.526194233400461258e+02
2.867200000000000000e+04 4.657010000000000218e+02 3.847692090045667896e+02
3.072000000000000000e+04 4.903363333333333571e+02 4.206674960839683308e+02
3.276800000000000000e+04 5.302440000000000282e+02 4.510601461542203765e+02
3.686400000000000000e+04 5.480639999999999645e+02 4.756341391258621911e+02
4.096000000000000000e+04 5.446786666666666861e+02 4.572115743105762249e+02
4.505600000000000000e+04 5.254440000000000737e+02 3.389145547341787506e+02
4.915200000000000000e+04 5.107213333333333480e+02 2.494131434739467466e+02
5.324800000000000000e+04 5.110709999999999695e+02 2.365664507800433114e+02
5.734400000000000000e+04 4.983723333333334153e+02 1.587902493172116181e+02
6.144000000000000000e+04 4.591050000000000182e+02 1.182290665220133690e+02
6.553600000000000000e+04 4.115536666666666861e+02 8.448891853702211563e+01
7.372800000000000000e+04 5.573410000000000082e+02 2.088852344821592624e+02
8.192000000000000000e+04 7.751133333333333439e+02 4.696903866394920328e+02
9.011200000000000000e+04 1.206051666666666506e+03 7.504881777031682759e+02
9.830400000000000000e+04 1.714167333333333090e+03 1.089887945096905469e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
