3.328000000000000000e+03 5.783140833333333831e+03 1.245287347381842437e+03
3.584000000000000000e+03 6.236469791666666424e+03 1.381824014053359861e+03
3.840000000000000000e+03 6.682147083333332375e+03 1.524934957563707485e+03
4.096000000000000000e+03 7.141887916666667479e+03 1.668008123829834858e+03
4.608000000000000000e+03 8.034460000000000036e+03 1.976903813283539648e+03
5.120000000000000000e+03 8.958034375000001091e+03 2.296361204921917761e+03
5.632000000000000000e+03 9.865975416666666206e+03 2.628463899140172543e+03
6.144000000000000000e+03 1.077655624999999964e+04 2.981444304122042467e+03
6.656000000000000000e+03 1.166661499999999978e+04 3.347271135565756140e+03
7.168000000000000000e+03 1.255251479166666650e+04 3.699894331239401708e+03
7.680000000000000000e+03 1.343278166666666766e+04 4.036084497025620749e+03
8.192000000000000000e+03 1.430270958333333510e+04 4.401465911325243724e+03
9.216000000000000000e+03 1.597392062499999884e+04 5.254119314308459252e+03
1.024000000000000000e+04 1.773527395833333503e+04 6.075535527749021639e+03
1.126400000000000000e+04 1.947600458333333154e+04 6.909589076384160762e+03
1.228800000000000000e+04 2.107693166666666730e+04 7.780469775660329105e+03
1.331200000000000000e+04 2.259049208333333445e+04 8.709186431121392161e+03
1.433600000000000000e+04 2.397146624999999767e+04 9.658507913209779872e+03
1.536000000000000000e+04 2.537330312500000218e+04 1.066542074433973357e+04
1.638400000000000000e+04 2.676266166666666686e+04 1.177345380168441625e+04
1.843200000000000000e+04 2.962601729166666701e+04 1.384834488851055721e+04
2.048000000000000000e+04 3.245875062499999694e+04 1.599265020724746864e+04
2.252800000000000000e+04 3.547481062499999825e+04 1.826516314157835586e+04
2.457600000000000000e+04 3.865616458333333139e+04 2.083647274674956498e+04
2.662400000000000000e+04 4.174011062500000116e+04 2.343172767449203457e+04
2.867200000000000000e+04 4.457549062499999854e+04 2.609755928503671021e+04
3.072000000000000000e+04 4.765880624999999418e+04 2.899809045987199352e+04
3.276800000000000000e+04 5.021581874999999854e+04 3.196368533451709663e+04
3.686400000000000000e+04 5.412392124999999214e+04 3.575110696856075811e+04
4.096000000000000000e+04 5.809793854166666279e+04 4.241465738570689427e+04
4.505600000000000000e+04 6.219158645833332412e+04 4.948197266294784640e+04
4.915200000000000000e+04 6.607828749999999127e+04 5.615297521164701175e+04
5.324800000000000000e+04 7.127758854166667152e+04 6.466794053237891058e+04
5.734400000000000000e+04 7.764716520833333198e+04 7.719202324220570154e+04
6.144000000000000000e+04 8.327041749999999593e+04 8.999574323399837886e+04
6.553600000000000000e+04 9.059271041666668316e+04 1.034780071241788828e+05
7.372800000000000000e+04 1.035049418750000041e+05 1.217764633003401686e+05
8.192000000000000000e+04 1.159411793750000070e+05 1.419703461356547778e+05
9.011200000000000000e+04 1.145804064583333238e+05 1.567138052294224908e+05
9.830400000000000000e+04 1.118977540916666621e+05 1.553289155211617472e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
