1.331200000000000000e+04 2.531357135416666608e+02 1.152383981859554325e+02
1.433600000000000000e+04 2.710080468749999909e+02 1.272604417460053838e+02
1.536000000000000000e+04 2.934804218749999905e+02 1.421053953294662620e+02
1.638400000000000000e+04 3.114185416666666697e+02 1.571039127336994454e+02
1.843200000000000000e+04 3.457687083333333362e+02 1.826793395402524709e+02
2.048000000000000000e+04 3.831317343750000077e+02 2.178749662508036238e+02
2.252800000000000000e+04 4.101763281250000546e+02 2.688277972708583548e+02
2.457600000000000000e+04 4.417097499999999854e+02 3.147743764498397354e+02
2.662400000000000000e+04 4.617000468750000550e+02 3.582867076788168106e+02
2.867200000000000000e+04 4.840905989583332598e+02 3.881204869921471641e+02
3.072000000000000000e+04 5.096413281249999727e+02 4.242013659792825706e+02
3.276800000000000000e+04 5.504003645833332712e+02 4.568066063970301229e+02
3.686400000000000000e+04 5.671870104166665669e+02 4.803897208153629776e+02
4.096000000000000000e+04 5.616703958333333730e+02 4.598332175474847645e+02
4.505600000000000000e+04 5.447356249999999136e+02 3.449547022880700524e+02
4.915200000000000000e+04 5.259472552083333312e+02 2.522789062803773277e+02
5.324800000000000000e+04 5.276457760416666360e+02 2.394576213842372567e+02
5.734400000000000000e+04 5.149760364583333967e+02 1.667896238575575865e+02
6.144000000000000000e+04 4.753493229166667220e+02 1.244277352454105170e+02
6.553600000000000000e+04 4.279719739583333080e+02 9.299341500558178097e+01
7.372800000000000000e+04 5.694808020833332876e+02 2.287782088709053312e+02
8.192000000000000000e+04 7.896240713541666310e+02 4.787546507040487995e+02
9.011200000000000000e+04 1.224980398437500071e+03 7.853008151570106747e+02
9.830400000000000000e+04 1.734370179166666503e+03 1.172823283123221017e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
