1.152000000000000000e+03 1.321476666666666517e+02 5.039666809974201023e+00
1.280000000000000000e+03 1.466223333333333301e+02 4.981250802314166393e+00
1.408000000000000000e+03 1.611073333333333437e+02 5.502332252983480387e+00
1.536000000000000000e+03 1.751923333333333233e+02 6.795830404659086277e+00
1.664000000000000000e+03 1.888556666666666786e+02 7.530537003133014551e+00
1.792000000000000000e+03 2.022483333333333348e+02 8.633119842920191189e+00
1.920000000000000000e+03 2.147469999999999857e+02 8.867038325544028154e+00
2.048000000000000000e+03 2.268023333333333369e+02 9.740804392976095016e+00
2.304000000000000000e+03 2.507750000000000057e+02 1.690563438620389292e+01
2.560000000000000000e+03 2.782919999999999732e+02 2.121060877642758413e+01
2.816000000000000000e+03 3.036410000000000196e+02 2.421224165582359333e+01
3.072000000000000000e+03 3.295096666666666465e+02 2.702857595623975939e+01
3.328000000000000000e+03 3.541663333333333412e+02 3.090146872812934831e+01
3.584000000000000000e+03 3.788480000000000132e+02 3.353288935756455658e+01
3.840000000000000000e+03 4.022413333333333298e+02 3.650061621702054282e+01
4.096000000000000000e+03 4.233070000000000164e+02 3.804918483577100830e+01
4.608000000000000000e+03 4.645589999999999691e+02 3.647594103880894778e+01
5.120000000000000000e+03 5.079203333333333035e+02 3.891800866208627241e+01
5.632000000000000000e+03 5.454699999999999136e+02 3.630903585427004998e+01
6.144000000000000000e+03 5.846166666666666742e+02 3.725987032839608304e+01
6.656000000000000000e+03 6.230550000000000637e+02 4.610401549395312770e+01
7.168000000000000000e+03 6.600370000000000346e+02 5.597412981011851230e+01
7.680000000000000000e+03 6.949466666666667152e+02 6.978234134475253825e+01
8.192000000000000000e+03 7.294073333333332130e+02 8.895511413941054002e+01
9.216000000000000000e+03 8.209720000000000937e+02 1.322957936922662157e+02
1.024000000000000000e+04 9.152330000000000609e+02 1.488412636491194121e+02
1.126400000000000000e+04 1.024216333333333296e+03 1.679077393696377669e+02
1.228800000000000000e+04 1.108326333333333423e+03 1.897165413633953222e+02
1.331200000000000000e+04 1.183105000000000018e+03 2.036983665046597309e+02
1.433600000000000000e+04 1.277569666666666535e+03 2.355175049125271300e+02
1.536000000000000000e+04 1.378713333333333367e+03 2.592835432923235430e+02
1.638400000000000000e+04 1.472626666666666779e+03 3.106013537567978915e+02
1.843200000000000000e+04 1.679962999999999965e+03 4.908916595387078701e+02
2.048000000000000000e+04 1.827463333333333139e+03 5.951311979350061847e+02
2.252800000000000000e+04 1.945596666666666579e+03 6.912023273655518096e+02
2.457600000000000000e+04 2.118329999999999927e+03 7.778198701927501588e+02
2.662400000000000000e+04 2.298570000000000164e+03 9.385033801750530529e+02
2.867200000000000000e+04 2.436789999999999964e+03 1.124909399581435991e+03
3.072000000000000000e+04 2.573023333333333539e+03 1.400202692144565390e+03
3.276800000000000000e+04 2.691549999999999727e+03 1.668141623504031941e+03
3.686400000000000000e+04 2.773606666666666570e+03 2.065305716390567795e+03
4.096000000000000000e+04 2.668917333333333318e+03 2.719990114729749621e+03
4.505600000000000000e+04 2.758799999999999727e+03 3.072146089575494443e+03
4.915200000000000000e+04 3.169337666666666792e+03 3.336125363108760212e+03
5.324800000000000000e+04 3.870917333333333318e+03 3.833753437338864387e+03
5.734400000000000000e+04 4.810189999999999600e+03 4.608805617387944949e+03
6.144000000000000000e+04 5.760634333333332506e+03 5.805752067016889669e+03
6.553600000000000000e+04 6.934172333333332972e+03 7.172773097774032976e+03
7.372800000000000000e+04 8.186899000000000342e+03 8.949193813894187770e+03
8.192000000000000000e+04 9.869663333333332048e+03 1.089299734245303443e+04
9.011200000000000000e+04 1.068126000000000022e+04 1.166291307195876652e+04
9.830400000000000000e+04 1.168752037333333283e+04 1.136703638427976512e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
